Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 45140 | GridSize: 300
Generation 2 | Revalues: 50330 | GridSize: 300
Generation 3 | Revalues: 55980 | GridSize: 300
Generation 4 | Revalues: 58400 | GridSize: 300
Generation 5 | Revalues: 62360 | GridSize: 300
Generation 6 | Revalues: 64550 | GridSize: 300
Generation 7 | Revalues: 66550 | GridSize: 298
Generation 8 | Revalues: 68520 | GridSize: 300
Generation 9 | Revalues: 70670 | GridSize: 300
Generation 10 | Revalues: 73480 | GridSize: 300
Generation 11 | Revalues: 76510 | GridSize: 300
Generation 12 | Revalues: 79130 | GridSize: 300
Generation 13 | Revalues: 81940 | GridSize: 298
Generation 14 | Revalues: 83620 | GridSize: 300
Generation 15 | Revalues: 85320 | GridSize: 300
Generation 16 | Revalues: 87020 | GridSize: 300
Generation 17 | Revalues: 88730 | GridSize: 300
Generation 18 | Revalues: 89960 | GridSize: 300
Generation 19 | Revalues: 91650 | GridSize: 300
Generation 20 | Revalues: 93590 | GridSize: 300
Generation 21 | Revalues: 97660 | GridSize: 300
Generation 22 | Revalues: 99710 | GridSize: 300
Generation 23 | Revalues: 101380 | GridSize: 300
Generation 24 | Revalues: 103250 | GridSize: 300
Generation 25 | Revalues: 105020 | GridSize: 300
Generation 26 | Revalues: 106900 | GridSize: 300
Generation 27 | Revalues: 108210 | GridSize: 300
Generation 28 | Revalues: 110110 | GridSize: 299
Generation 29 | Revalues: 112090 | GridSize: 300
Generation 30 | Revalues: 114450 | GridSize: 300
Generation 31 | Revalues: 116760 | GridSize: 300
Generation 32 | Revalues: 117940 | GridSize: 300
Generation 33 | Revalues: 119380 | GridSize: 300
Generation 34 | Revalues: 120980 | GridSize: 300
Generation 35 | Revalues: 122570 | GridSize: 300
Generation 36 | Revalues: 123910 | GridSize: 300
Generation 37 | Revalues: 125290 | GridSize: 300
Generation 38 | Revalues: 126540 | GridSize: 300
Generation 39 | Revalues: 127690 | GridSize: 300
Generation 40 | Revalues: 129670 | GridSize: 300
Generation 41 | Revalues: 131300 | GridSize: 296
Generation 42 | Revalues: 132460 | GridSize: 298
Generation 43 | Revalues: 133820 | GridSize: 300
Generation 44 | Revalues: 135070 | GridSize: 300
Generation 45 | Revalues: 136340 | GridSize: 300
Generation 46 | Revalues: 137660 | GridSize: 300
Generation 47 | Revalues: 139000 | GridSize: 300
Generation 48 | Revalues: 140310 | GridSize: 300
Generation 49 | Revalues: 141580 | GridSize: 300
Generation 50 | Revalues: 143170 | GridSize: 300
Generation 51 | Revalues: 144550 | GridSize: 300
Generation 52 | Revalues: 145930 | GridSize: 300
Generation 53 | Revalues: 147240 | GridSize: 300
Generation 54 | Revalues: 148730 | GridSize: 300
Generation 55 | Revalues: 149980 | GridSize: 300
Generation 56 | Revalues: 151180 | GridSize: 300
Generation 57 | Revalues: 152270 | GridSize: 300
Generation 58 | Revalues: 153470 | GridSize: 300
Generation 59 | Revalues: 154860 | GridSize: 300
Generation 60 | Revalues: 156070 | GridSize: 300
Generation 61 | Revalues: 157150 | GridSize: 300
Generation 62 | Revalues: 158330 | GridSize: 300
Generation 63 | Revalues: 159540 | GridSize: 299
Generation 64 | Revalues: 160970 | GridSize: 300
Generation 65 | Revalues: 162280 | GridSize: 300
Generation 66 | Revalues: 163600 | GridSize: 299
Generation 67 | Revalues: 164910 | GridSize: 299
Generation 68 | Revalues: 166110 | GridSize: 300
Generation 69 | Revalues: 167440 | GridSize: 300
Generation 70 | Revalues: 168650 | GridSize: 300
Generation 71 | Revalues: 170130 | GridSize: 300
Generation 72 | Revalues: 171440 | GridSize: 300
Generation 73 | Revalues: 173000 | GridSize: 300
Generation 74 | Revalues: 174160 | GridSize: 300
Generation 75 | Revalues: 175670 | GridSize: 300
Generation 76 | Revalues: 176930 | GridSize: 300
Generation 77 | Revalues: 178230 | GridSize: 300
Generation 78 | Revalues: 179600 | GridSize: 300
Generation 79 | Revalues: 180780 | GridSize: 300
Generation 80 | Revalues: 182100 | GridSize: 300
Generation 81 | Revalues: 183160 | GridSize: 300
Generation 82 | Revalues: 184390 | GridSize: 300
Generation 83 | Revalues: 185820 | GridSize: 299
