Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 16
Generation 2 | Revalues: 522 | GridSize: 17
Generation 3 | Revalues: 734 | GridSize: 23
Generation 4 | Revalues: 930 | GridSize: 19
Generation 5 | Revalues: 1134 | GridSize: 21
Generation 6 | Revalues: 1346 | GridSize: 27
Generation 7 | Revalues: 1560 | GridSize: 19
Generation 8 | Revalues: 1746 | GridSize: 20
Generation 9 | Revalues: 1932 | GridSize: 24
Generation 10 | Revalues: 2102 | GridSize: 27
Generation 11 | Revalues: 2288 | GridSize: 23
Generation 12 | Revalues: 2474 | GridSize: 21
Generation 13 | Revalues: 2652 | GridSize: 21
Generation 14 | Revalues: 2872 | GridSize: 25
Generation 15 | Revalues: 3108 | GridSize: 28
Generation 16 | Revalues: 3312 | GridSize: 32
Generation 17 | Revalues: 3516 | GridSize: 34
Generation 18 | Revalues: 3726 | GridSize: 39
Generation 19 | Revalues: 3926 | GridSize: 35
Generation 20 | Revalues: 4118 | GridSize: 37
Generation 21 | Revalues: 4306 | GridSize: 41
Generation 22 | Revalues: 4518 | GridSize: 41
Generation 23 | Revalues: 4722 | GridSize: 49
Generation 24 | Revalues: 4926 | GridSize: 46
Generation 25 | Revalues: 5122 | GridSize: 47
Generation 26 | Revalues: 5318 | GridSize: 45
Generation 27 | Revalues: 5524 | GridSize: 49
Generation 28 | Revalues: 5692 | GridSize: 44
Generation 29 | Revalues: 5880 | GridSize: 37
Generation 30 | Revalues: 6086 | GridSize: 40
Generation 31 | Revalues: 6290 | GridSize: 41
Generation 32 | Revalues: 6506 | GridSize: 36
Generation 33 | Revalues: 6704 | GridSize: 37
Generation 34 | Revalues: 6880 | GridSize: 38
Generation 35 | Revalues: 7080 | GridSize: 37
Generation 36 | Revalues: 7270 | GridSize: 41
Generation 37 | Revalues: 7450 | GridSize: 43
Generation 38 | Revalues: 7636 | GridSize: 46
Generation 39 | Revalues: 7832 | GridSize: 50
Generation 40 | Revalues: 8054 | GridSize: 53
Generation 41 | Revalues: 8246 | GridSize: 50
Generation 42 | Revalues: 8444 | GridSize: 58
Generation 43 | Revalues: 8636 | GridSize: 54
Generation 44 | Revalues: 8840 | GridSize: 51
Generation 45 | Revalues: 9040 | GridSize: 50
Generation 46 | Revalues: 9258 | GridSize: 55
Generation 47 | Revalues: 9448 | GridSize: 56
Generation 48 | Revalues: 9658 | GridSize: 48
Generation 49 | Revalues: 9874 | GridSize: 43
Generation 50 | Revalues: 10066 | GridSize: 43
Generation 51 | Revalues: 10266 | GridSize: 46
Generation 52 | Revalues: 10484 | GridSize: 47
Generation 53 | Revalues: 10670 | GridSize: 50
Generation 54 | Revalues: 10880 | GridSize: 52
Generation 55 | Revalues: 11076 | GridSize: 46
Generation 56 | Revalues: 11250 | GridSize: 42
Generation 57 | Revalues: 11452 | GridSize: 45
Generation 58 | Revalues: 11636 | GridSize: 47
Generation 59 | Revalues: 11822 | GridSize: 47
Generation 60 | Revalues: 12060 | GridSize: 52
Generation 61 | Revalues: 12276 | GridSize: 55
Generation 62 | Revalues: 12462 | GridSize: 58
Generation 63 | Revalues: 12664 | GridSize: 62
Generation 64 | Revalues: 12876 | GridSize: 65
Generation 65 | Revalues: 13054 | GridSize: 56
Generation 66 | Revalues: 13240 | GridSize: 58
Generation 67 | Revalues: 13436 | GridSize: 57
Generation 68 | Revalues: 13654 | GridSize: 63
Generation 69 | Revalues: 13856 | GridSize: 68
Generation 70 | Revalues: 14064 | GridSize: 64
Generation 71 | Revalues: 14262 | GridSize: 66
Generation 72 | Revalues: 14446 | GridSize: 69
Generation 73 | Revalues: 14650 | GridSize: 71
Generation 74 | Revalues: 14848 | GridSize: 73
Generation 75 | Revalues: 15050 | GridSize: 76
Generation 76 | Revalues: 15250 | GridSize: 73
Generation 77 | Revalues: 15436 | GridSize: 68
