Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 71730 | GridSize: 300
Generation 2 | Revalues: 78040 | GridSize: 300
Generation 3 | Revalues: 82810 | GridSize: 300
Generation 4 | Revalues: 85390 | GridSize: 300
Generation 5 | Revalues: 90120 | GridSize: 300
Generation 6 | Revalues: 93150 | GridSize: 300
Generation 7 | Revalues: 94890 | GridSize: 300
Generation 8 | Revalues: 97410 | GridSize: 300
Generation 9 | Revalues: 102330 | GridSize: 300
Generation 10 | Revalues: 105260 | GridSize: 300
Generation 11 | Revalues: 108790 | GridSize: 300
Generation 12 | Revalues: 112110 | GridSize: 300
Generation 13 | Revalues: 117170 | GridSize: 300
Generation 14 | Revalues: 120070 | GridSize: 300
Generation 15 | Revalues: 122840 | GridSize: 300
Generation 16 | Revalues: 125040 | GridSize: 300
Generation 17 | Revalues: 126900 | GridSize: 300
Generation 18 | Revalues: 128560 | GridSize: 300
Generation 19 | Revalues: 130750 | GridSize: 300
Generation 20 | Revalues: 132940 | GridSize: 300
Generation 21 | Revalues: 134440 | GridSize: 300
Generation 22 | Revalues: 136840 | GridSize: 300
Generation 23 | Revalues: 140670 | GridSize: 300
Generation 24 | Revalues: 142600 | GridSize: 300
Generation 25 | Revalues: 144370 | GridSize: 300
Generation 26 | Revalues: 146150 | GridSize: 300
Generation 27 | Revalues: 148660 | GridSize: 300
Generation 28 | Revalues: 150500 | GridSize: 300
Generation 29 | Revalues: 152170 | GridSize: 300
Generation 30 | Revalues: 154250 | GridSize: 300
Generation 31 | Revalues: 157130 | GridSize: 300
Generation 32 | Revalues: 159310 | GridSize: 300
Generation 33 | Revalues: 162730 | GridSize: 300
Generation 34 | Revalues: 167680 | GridSize: 300
Generation 35 | Revalues: 168910 | GridSize: 300
Generation 36 | Revalues: 170330 | GridSize: 300
Generation 37 | Revalues: 172580 | GridSize: 300
Generation 38 | Revalues: 174750 | GridSize: 300
Generation 39 | Revalues: 177100 | GridSize: 300
Generation 40 | Revalues: 179130 | GridSize: 300
Generation 41 | Revalues: 180880 | GridSize: 300
Generation 42 | Revalues: 182690 | GridSize: 299
Generation 43 | Revalues: 184510 | GridSize: 300
Generation 44 | Revalues: 186360 | GridSize: 300
Generation 45 | Revalues: 188800 | GridSize: 300
Generation 46 | Revalues: 190430 | GridSize: 300
Generation 47 | Revalues: 191560 | GridSize: 300
Generation 48 | Revalues: 192840 | GridSize: 300
Generation 49 | Revalues: 194360 | GridSize: 300
Generation 50 | Revalues: 196090 | GridSize: 300
Generation 51 | Revalues: 197700 | GridSize: 300
Generation 52 | Revalues: 199760 | GridSize: 300
Generation 53 | Revalues: 201200 | GridSize: 300
