Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 13870 | GridSize: 81
Generation 2 | Revalues: 19690 | GridSize: 73
Generation 3 | Revalues: 22190 | GridSize: 62
Generation 4 | Revalues: 23830 | GridSize: 70
Generation 5 | Revalues: 25480 | GridSize: 72
Generation 6 | Revalues: 26880 | GridSize: 86
Generation 7 | Revalues: 28250 | GridSize: 87
Generation 8 | Revalues: 29960 | GridSize: 92
Generation 9 | Revalues: 31340 | GridSize: 92
Generation 10 | Revalues: 32750 | GridSize: 106
Generation 11 | Revalues: 34150 | GridSize: 116
Generation 12 | Revalues: 35380 | GridSize: 119
Generation 13 | Revalues: 37150 | GridSize: 136
Generation 14 | Revalues: 38240 | GridSize: 131
Generation 15 | Revalues: 39610 | GridSize: 130
Generation 16 | Revalues: 40820 | GridSize: 139
Generation 17 | Revalues: 41890 | GridSize: 142
Generation 18 | Revalues: 43560 | GridSize: 147
Generation 19 | Revalues: 44730 | GridSize: 140
Generation 20 | Revalues: 45830 | GridSize: 140
Generation 21 | Revalues: 47740 | GridSize: 139
Generation 22 | Revalues: 48950 | GridSize: 141
Generation 23 | Revalues: 50280 | GridSize: 142
Generation 24 | Revalues: 51550 | GridSize: 147
Generation 25 | Revalues: 52710 | GridSize: 146
Generation 26 | Revalues: 54350 | GridSize: 149
Generation 27 | Revalues: 55520 | GridSize: 158
Generation 28 | Revalues: 56810 | GridSize: 158
Generation 29 | Revalues: 58490 | GridSize: 156
Generation 30 | Revalues: 59970 | GridSize: 155
Generation 31 | Revalues: 61110 | GridSize: 147
Generation 32 | Revalues: 62450 | GridSize: 152
Generation 33 | Revalues: 63540 | GridSize: 153
Generation 34 | Revalues: 65030 | GridSize: 145
Generation 35 | Revalues: 66420 | GridSize: 147
Generation 36 | Revalues: 67590 | GridSize: 146
Generation 37 | Revalues: 69380 | GridSize: 155
Generation 38 | Revalues: 70650 | GridSize: 160
Generation 39 | Revalues: 71760 | GridSize: 157
Generation 40 | Revalues: 73000 | GridSize: 158
Generation 41 | Revalues: 74590 | GridSize: 154
Generation 42 | Revalues: 76090 | GridSize: 146
Generation 43 | Revalues: 77220 | GridSize: 145
Generation 44 | Revalues: 78470 | GridSize: 148
Generation 45 | Revalues: 80010 | GridSize: 147
Generation 46 | Revalues: 81250 | GridSize: 144
Generation 47 | Revalues: 82340 | GridSize: 149
Generation 48 | Revalues: 83530 | GridSize: 153
Generation 49 | Revalues: 84790 | GridSize: 143
Generation 50 | Revalues: 85860 | GridSize: 143
Generation 51 | Revalues: 86920 | GridSize: 140
Generation 52 | Revalues: 88220 | GridSize: 144
Generation 53 | Revalues: 89480 | GridSize: 139
Generation 54 | Revalues: 90620 | GridSize: 139
Generation 55 | Revalues: 91770 | GridSize: 129
Generation 56 | Revalues: 92900 | GridSize: 128
Generation 57 | Revalues: 94730 | GridSize: 126
Generation 58 | Revalues: 95920 | GridSize: 131
Generation 59 | Revalues: 96980 | GridSize: 128
Generation 60 | Revalues: 98440 | GridSize: 126
Generation 61 | Revalues: 99820 | GridSize: 122
Generation 62 | Revalues: 101520 | GridSize: 121
Generation 63 | Revalues: 103130 | GridSize: 125
Generation 64 | Revalues: 104810 | GridSize: 129
Generation 65 | Revalues: 105890 | GridSize: 128
Generation 66 | Revalues: 107550 | GridSize: 132
Generation 67 | Revalues: 108920 | GridSize: 130
Generation 68 | Revalues: 110330 | GridSize: 123
Generation 69 | Revalues: 111600 | GridSize: 121
