Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 16
Generation 2 | Revalues: 544 | GridSize: 15
Generation 3 | Revalues: 762 | GridSize: 9
Generation 4 | Revalues: 968 | GridSize: 6
Generation 5 | Revalues: 1168 | GridSize: 18
Generation 6 | Revalues: 1384 | GridSize: 17
Generation 7 | Revalues: 1602 | GridSize: 18
Generation 8 | Revalues: 1822 | GridSize: 9
Generation 9 | Revalues: 2026 | GridSize: 16
Generation 10 | Revalues: 2266 | GridSize: 16
Generation 11 | Revalues: 2490 | GridSize: 18
Generation 12 | Revalues: 2724 | GridSize: 19
Generation 13 | Revalues: 2942 | GridSize: 19
Generation 14 | Revalues: 3164 | GridSize: 15
Generation 15 | Revalues: 3392 | GridSize: 18
Generation 16 | Revalues: 3590 | GridSize: 33
Generation 17 | Revalues: 3822 | GridSize: 18
Generation 18 | Revalues: 4036 | GridSize: 15
Generation 19 | Revalues: 4254 | GridSize: 17
Generation 20 | Revalues: 4464 | GridSize: 18
Generation 21 | Revalues: 4700 | GridSize: 21
Generation 22 | Revalues: 4930 | GridSize: 23
Generation 23 | Revalues: 5134 | GridSize: 23
Generation 24 | Revalues: 5376 | GridSize: 18
Generation 25 | Revalues: 5588 | GridSize: 27
Generation 26 | Revalues: 5824 | GridSize: 18
Generation 27 | Revalues: 6018 | GridSize: 15
Generation 28 | Revalues: 6222 | GridSize: 19
Generation 29 | Revalues: 6458 | GridSize: 15
Generation 30 | Revalues: 6694 | GridSize: 16
Generation 31 | Revalues: 6890 | GridSize: 25
Generation 32 | Revalues: 7134 | GridSize: 22
Generation 33 | Revalues: 7378 | GridSize: 30
Generation 34 | Revalues: 7600 | GridSize: 35
Generation 35 | Revalues: 7816 | GridSize: 24
Generation 36 | Revalues: 8020 | GridSize: 28
Generation 37 | Revalues: 8230 | GridSize: 29
Generation 38 | Revalues: 8450 | GridSize: 33
Generation 39 | Revalues: 8672 | GridSize: 33
Generation 40 | Revalues: 8880 | GridSize: 34
Generation 41 | Revalues: 9084 | GridSize: 33
Generation 42 | Revalues: 9304 | GridSize: 42
Generation 43 | Revalues: 9520 | GridSize: 44
Generation 44 | Revalues: 9744 | GridSize: 36
Generation 45 | Revalues: 9966 | GridSize: 36
Generation 46 | Revalues: 10192 | GridSize: 34
Generation 47 | Revalues: 10400 | GridSize: 27
Generation 48 | Revalues: 10644 | GridSize: 26
Generation 49 | Revalues: 10844 | GridSize: 30
Generation 50 | Revalues: 11048 | GridSize: 33
Generation 51 | Revalues: 11282 | GridSize: 20
Generation 52 | Revalues: 11512 | GridSize: 23
Generation 53 | Revalues: 11726 | GridSize: 25
Generation 54 | Revalues: 11930 | GridSize: 33
Generation 55 | Revalues: 12150 | GridSize: 28
Generation 56 | Revalues: 12366 | GridSize: 36
Generation 57 | Revalues: 12550 | GridSize: 38
Generation 58 | Revalues: 12764 | GridSize: 29
Generation 59 | Revalues: 12984 | GridSize: 40
Generation 60 | Revalues: 13216 | GridSize: 46
Generation 61 | Revalues: 13438 | GridSize: 37
Generation 62 | Revalues: 13648 | GridSize: 38
Generation 63 | Revalues: 13856 | GridSize: 51
Generation 64 | Revalues: 14086 | GridSize: 31
Generation 65 | Revalues: 14304 | GridSize: 33
Generation 66 | Revalues: 14530 | GridSize: 38
Generation 67 | Revalues: 14746 | GridSize: 33
Generation 68 | Revalues: 14964 | GridSize: 41
Generation 69 | Revalues: 15178 | GridSize: 39
Generation 70 | Revalues: 15370 | GridSize: 37
Generation 71 | Revalues: 15578 | GridSize: 41
Generation 72 | Revalues: 15790 | GridSize: 47
Generation 73 | Revalues: 15994 | GridSize: 45
Generation 74 | Revalues: 16190 | GridSize: 44
Generation 75 | Revalues: 16392 | GridSize: 45
Generation 76 | Revalues: 16620 | GridSize: 35
Generation 77 | Revalues: 16852 | GridSize: 36
Generation 78 | Revalues: 17064 | GridSize: 41
Generation 79 | Revalues: 17292 | GridSize: 37
Generation 80 | Revalues: 17504 | GridSize: 45
Generation 81 | Revalues: 17716 | GridSize: 45
Generation 82 | Revalues: 17940 | GridSize: 47
Generation 83 | Revalues: 18150 | GridSize: 52
Generation 84 | Revalues: 18352 | GridSize: 50
Generation 85 | Revalues: 18572 | GridSize: 39
Generation 86 | Revalues: 18772 | GridSize: 34
Generation 87 | Revalues: 18996 | GridSize: 40
Generation 88 | Revalues: 19206 | GridSize: 50
Generation 89 | Revalues: 19420 | GridSize: 47
Generation 90 | Revalues: 19650 | GridSize: 47
Generation 91 | Revalues: 19884 | GridSize: 46
Generation 92 | Revalues: 20094 | GridSize: 52
Generation 93 | Revalues: 20312 | GridSize: 49
Generation 94 | Revalues: 20518 | GridSize: 53
Generation 95 | Revalues: 20728 | GridSize: 45
Generation 96 | Revalues: 20946 | GridSize: 51
Generation 97 | Revalues: 21164 | GridSize: 51
Generation 98 | Revalues: 21400 | GridSize: 56
Generation 99 | Revalues: 21624 | GridSize: 59
Generation 100 | Revalues: 21832 | GridSize: 64
Generation 101 | Revalues: 22064 | GridSize: 57
Generation 102 | Revalues: 22300 | GridSize: 66
Generation 103 | Revalues: 22546 | GridSize: 62
Generation 104 | Revalues: 22774 | GridSize: 67
Generation 105 | Revalues: 22996 | GridSize: 56
Generation 106 | Revalues: 23216 | GridSize: 58
Generation 107 | Revalues: 23430 | GridSize: 52
Generation 108 | Revalues: 23626 | GridSize: 52
Generation 109 | Revalues: 23846 | GridSize: 45
Generation 110 | Revalues: 24080 | GridSize: 47
Generation 111 | Revalues: 24310 | GridSize: 45
Generation 112 | Revalues: 24528 | GridSize: 40
Generation 113 | Revalues: 24742 | GridSize: 45
Generation 114 | Revalues: 24936 | GridSize: 48
Generation 115 | Revalues: 25150 | GridSize: 57
Generation 116 | Revalues: 25384 | GridSize: 58
Generation 117 | Revalues: 25598 | GridSize: 65
Generation 118 | Revalues: 25830 | GridSize: 54
Generation 119 | Revalues: 26050 | GridSize: 50
Generation 120 | Revalues: 26278 | GridSize: 57
Generation 121 | Revalues: 26520 | GridSize: 71
Generation 122 | Revalues: 26748 | GridSize: 62
Generation 123 | Revalues: 26950 | GridSize: 60
Generation 124 | Revalues: 27162 | GridSize: 58
Generation 125 | Revalues: 27380 | GridSize: 61
Generation 126 | Revalues: 27614 | GridSize: 54
Generation 127 | Revalues: 27846 | GridSize: 54
Generation 128 | Revalues: 28076 | GridSize: 46
Generation 129 | Revalues: 28290 | GridSize: 41
Generation 130 | Revalues: 28528 | GridSize: 41
Generation 131 | Revalues: 28750 | GridSize: 49
Generation 132 | Revalues: 28994 | GridSize: 48
Generation 133 | Revalues: 29222 | GridSize: 51
Generation 134 | Revalues: 29438 | GridSize: 56
Generation 135 | Revalues: 29640 | GridSize: 62
Generation 136 | Revalues: 29868 | GridSize: 59
Generation 137 | Revalues: 30086 | GridSize: 53
Generation 138 | Revalues: 30290 | GridSize: 51
Generation 139 | Revalues: 30524 | GridSize: 45
Generation 140 | Revalues: 30730 | GridSize: 46
Generation 141 | Revalues: 30956 | GridSize: 47
Generation 142 | Revalues: 31184 | GridSize: 54
Generation 143 | Revalues: 31400 | GridSize: 59
Generation 144 | Revalues: 31622 | GridSize: 52
Generation 145 | Revalues: 31860 | GridSize: 51
Generation 146 | Revalues: 32084 | GridSize: 52
Generation 147 | Revalues: 32306 | GridSize: 57
Generation 148 | Revalues: 32550 | GridSize: 55
Generation 149 | Revalues: 32772 | GridSize: 59
Generation 150 | Revalues: 32984 | GridSize: 59
Generation 151 | Revalues: 33210 | GridSize: 50
Generation 152 | Revalues: 33426 | GridSize: 51
Generation 153 | Revalues: 33656 | GridSize: 52
Generation 154 | Revalues: 33868 | GridSize: 46
Generation 155 | Revalues: 34082 | GridSize: 45
Generation 156 | Revalues: 34290 | GridSize: 47
Generation 157 | Revalues: 34536 | GridSize: 51
Generation 158 | Revalues: 34756 | GridSize: 54
Generation 159 | Revalues: 35000 | GridSize: 45
Generation 160 | Revalues: 35218 | GridSize: 55
Generation 161 | Revalues: 35440 | GridSize: 56
Generation 162 | Revalues: 35652 | GridSize: 60
Generation 163 | Revalues: 35890 | GridSize: 57
Generation 164 | Revalues: 36092 | GridSize: 53
Generation 165 | Revalues: 36316 | GridSize: 49
Generation 166 | Revalues: 36526 | GridSize: 41
Generation 167 | Revalues: 36750 | GridSize: 46
Generation 168 | Revalues: 36984 | GridSize: 42
Generation 169 | Revalues: 37176 | GridSize: 48
Generation 170 | Revalues: 37420 | GridSize: 50
Generation 171 | Revalues: 37598 | GridSize: 49
Generation 172 | Revalues: 37798 | GridSize: 50
Generation 173 | Revalues: 38008 | GridSize: 57
Generation 174 | Revalues: 38230 | GridSize: 38
Generation 175 | Revalues: 38446 | GridSize: 42
Generation 176 | Revalues: 38682 | GridSize: 46
Generation 177 | Revalues: 38918 | GridSize: 50
Generation 178 | Revalues: 39130 | GridSize: 42
Generation 179 | Revalues: 39348 | GridSize: 49
Generation 180 | Revalues: 39592 | GridSize: 53
Generation 181 | Revalues: 39804 | GridSize: 37
Generation 182 | Revalues: 40024 | GridSize: 45
Generation 183 | Revalues: 40246 | GridSize: 37
Generation 184 | Revalues: 40472 | GridSize: 43
Generation 185 | Revalues: 40692 | GridSize: 43
Generation 186 | Revalues: 40896 | GridSize: 45
Generation 187 | Revalues: 41120 | GridSize: 30
Generation 188 | Revalues: 41324 | GridSize: 36
Generation 189 | Revalues: 41528 | GridSize: 44
Generation 190 | Revalues: 41758 | GridSize: 48
Generation 191 | Revalues: 42008 | GridSize: 57
Generation 192 | Revalues: 42246 | GridSize: 52
Generation 193 | Revalues: 42484 | GridSize: 42
Generation 194 | Revalues: 42686 | GridSize: 41
Generation 195 | Revalues: 42914 | GridSize: 37
Generation 196 | Revalues: 43126 | GridSize: 41
Generation 197 | Revalues: 43346 | GridSize: 42
Generation 198 | Revalues: 43554 | GridSize: 44
Generation 199 | Revalues: 43778 | GridSize: 49
Generation 200 | Revalues: 44018 | GridSize: 54
Generation 201 | Revalues: 44240 | GridSize: 50
Generation 202 | Revalues: 44460 | GridSize: 58
Generation 203 | Revalues: 44696 | GridSize: 49
Generation 204 | Revalues: 44906 | GridSize: 47
Generation 205 | Revalues: 45146 | GridSize: 46
Generation 206 | Revalues: 45376 | GridSize: 52
Generation 207 | Revalues: 45606 | GridSize: 46
Generation 208 | Revalues: 45840 | GridSize: 50
Generation 209 | Revalues: 46056 | GridSize: 54
