Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14040 | GridSize: 174
Generation 2 | Revalues: 16550 | GridSize: 173
Generation 3 | Revalues: 20520 | GridSize: 216
Generation 4 | Revalues: 22310 | GridSize: 210
Generation 5 | Revalues: 24880 | GridSize: 201
Generation 6 | Revalues: 26800 | GridSize: 209
Generation 7 | Revalues: 28560 | GridSize: 208
Generation 8 | Revalues: 30320 | GridSize: 215
Generation 9 | Revalues: 32940 | GridSize: 224
Generation 10 | Revalues: 35420 | GridSize: 228
Generation 11 | Revalues: 37080 | GridSize: 217
Generation 12 | Revalues: 38750 | GridSize: 225
Generation 13 | Revalues: 40220 | GridSize: 214
Generation 14 | Revalues: 41440 | GridSize: 223
Generation 15 | Revalues: 43060 | GridSize: 232
Generation 16 | Revalues: 44360 | GridSize: 224
Generation 17 | Revalues: 45410 | GridSize: 222
Generation 18 | Revalues: 46850 | GridSize: 224
Generation 19 | Revalues: 48110 | GridSize: 229
Generation 20 | Revalues: 49730 | GridSize: 251
Generation 21 | Revalues: 51130 | GridSize: 243
Generation 22 | Revalues: 52250 | GridSize: 242
Generation 23 | Revalues: 53710 | GridSize: 244
Generation 24 | Revalues: 54760 | GridSize: 243
Generation 25 | Revalues: 56210 | GridSize: 221
Generation 26 | Revalues: 57410 | GridSize: 220
Generation 27 | Revalues: 59180 | GridSize: 214
Generation 28 | Revalues: 60430 | GridSize: 215
Generation 29 | Revalues: 61890 | GridSize: 207
Generation 30 | Revalues: 63410 | GridSize: 206
Generation 31 | Revalues: 64610 | GridSize: 217
Generation 32 | Revalues: 65650 | GridSize: 216
Generation 33 | Revalues: 66680 | GridSize: 224
Generation 34 | Revalues: 67990 | GridSize: 225
Generation 35 | Revalues: 69080 | GridSize: 222
Generation 36 | Revalues: 70130 | GridSize: 225
Generation 37 | Revalues: 71190 | GridSize: 228
Generation 38 | Revalues: 72340 | GridSize: 230
Generation 39 | Revalues: 73580 | GridSize: 245
Generation 40 | Revalues: 74720 | GridSize: 246
Generation 41 | Revalues: 75900 | GridSize: 247
Generation 42 | Revalues: 77090 | GridSize: 250
Generation 43 | Revalues: 78170 | GridSize: 255
