Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 534 | GridSize: 13
Generation 3 | Revalues: 742 | GridSize: 13
Generation 4 | Revalues: 996 | GridSize: 19
Generation 5 | Revalues: 1214 | GridSize: 14
Generation 6 | Revalues: 1436 | GridSize: 14
Generation 7 | Revalues: 1662 | GridSize: 16
Generation 8 | Revalues: 1880 | GridSize: 22
Generation 9 | Revalues: 2102 | GridSize: 15
Generation 10 | Revalues: 2330 | GridSize: 19
Generation 11 | Revalues: 2560 | GridSize: 24
Generation 12 | Revalues: 2750 | GridSize: 31
Generation 13 | Revalues: 2952 | GridSize: 27
Generation 14 | Revalues: 3170 | GridSize: 21
Generation 15 | Revalues: 3370 | GridSize: 25
Generation 16 | Revalues: 3590 | GridSize: 23
Generation 17 | Revalues: 3820 | GridSize: 23
Generation 18 | Revalues: 4064 | GridSize: 26
Generation 19 | Revalues: 4292 | GridSize: 24
Generation 20 | Revalues: 4522 | GridSize: 24
Generation 21 | Revalues: 4746 | GridSize: 29
Generation 22 | Revalues: 4962 | GridSize: 26
Generation 23 | Revalues: 5192 | GridSize: 23
Generation 24 | Revalues: 5416 | GridSize: 22
Generation 25 | Revalues: 5660 | GridSize: 28
Generation 26 | Revalues: 5876 | GridSize: 31
Generation 27 | Revalues: 6122 | GridSize: 32
Generation 28 | Revalues: 6332 | GridSize: 23
Generation 29 | Revalues: 6576 | GridSize: 18
Generation 30 | Revalues: 6814 | GridSize: 23
Generation 31 | Revalues: 7048 | GridSize: 16
Generation 32 | Revalues: 7266 | GridSize: 20
Generation 33 | Revalues: 7468 | GridSize: 17
Generation 34 | Revalues: 7676 | GridSize: 16
Generation 35 | Revalues: 7888 | GridSize: 21
Generation 36 | Revalues: 8124 | GridSize: 27
Generation 37 | Revalues: 8350 | GridSize: 31
Generation 38 | Revalues: 8586 | GridSize: 21
Generation 39 | Revalues: 8788 | GridSize: 31
Generation 40 | Revalues: 9000 | GridSize: 30
Generation 41 | Revalues: 9210 | GridSize: 29
Generation 42 | Revalues: 9416 | GridSize: 26
Generation 43 | Revalues: 9634 | GridSize: 28
Generation 44 | Revalues: 9850 | GridSize: 20
Generation 45 | Revalues: 10050 | GridSize: 22
Generation 46 | Revalues: 10270 | GridSize: 22
Generation 47 | Revalues: 10514 | GridSize: 17
Generation 48 | Revalues: 10716 | GridSize: 25
Generation 49 | Revalues: 10934 | GridSize: 18
Generation 50 | Revalues: 11176 | GridSize: 18
Generation 51 | Revalues: 11404 | GridSize: 22
Generation 52 | Revalues: 11626 | GridSize: 27
Generation 53 | Revalues: 11820 | GridSize: 31
Generation 54 | Revalues: 12064 | GridSize: 28
Generation 55 | Revalues: 12264 | GridSize: 31
Generation 56 | Revalues: 12480 | GridSize: 27
Generation 57 | Revalues: 12694 | GridSize: 26
Generation 58 | Revalues: 12922 | GridSize: 34
Generation 59 | Revalues: 13124 | GridSize: 35
Generation 60 | Revalues: 13340 | GridSize: 30
Generation 61 | Revalues: 13534 | GridSize: 28
Generation 62 | Revalues: 13734 | GridSize: 32
Generation 63 | Revalues: 13954 | GridSize: 38
Generation 64 | Revalues: 14186 | GridSize: 41
Generation 65 | Revalues: 14396 | GridSize: 40
Generation 66 | Revalues: 14612 | GridSize: 39
Generation 67 | Revalues: 14826 | GridSize: 28
Generation 68 | Revalues: 15038 | GridSize: 30
Generation 69 | Revalues: 15258 | GridSize: 37
Generation 70 | Revalues: 15490 | GridSize: 32
Generation 71 | Revalues: 15706 | GridSize: 37
Generation 72 | Revalues: 15922 | GridSize: 39
Generation 73 | Revalues: 16160 | GridSize: 41
Generation 74 | Revalues: 16382 | GridSize: 26
Generation 75 | Revalues: 16600 | GridSize: 30
Generation 76 | Revalues: 16808 | GridSize: 38
Generation 77 | Revalues: 17074 | GridSize: 32
Generation 78 | Revalues: 17272 | GridSize: 32
Generation 79 | Revalues: 17472 | GridSize: 33
Generation 80 | Revalues: 17686 | GridSize: 26
Generation 81 | Revalues: 17918 | GridSize: 36
Generation 82 | Revalues: 18126 | GridSize: 43
Generation 83 | Revalues: 18370 | GridSize: 44
Generation 84 | Revalues: 18598 | GridSize: 39
Generation 85 | Revalues: 18818 | GridSize: 34
Generation 86 | Revalues: 19034 | GridSize: 32
Generation 87 | Revalues: 19260 | GridSize: 41
Generation 88 | Revalues: 19496 | GridSize: 46
Generation 89 | Revalues: 19702 | GridSize: 41
Generation 90 | Revalues: 19912 | GridSize: 39
Generation 91 | Revalues: 20116 | GridSize: 36
Generation 92 | Revalues: 20348 | GridSize: 34
Generation 93 | Revalues: 20574 | GridSize: 44
Generation 94 | Revalues: 20794 | GridSize: 54
Generation 95 | Revalues: 20998 | GridSize: 41
Generation 96 | Revalues: 21226 | GridSize: 42
Generation 97 | Revalues: 21444 | GridSize: 46
Generation 98 | Revalues: 21682 | GridSize: 52
Generation 99 | Revalues: 21900 | GridSize: 44
Generation 100 | Revalues: 22116 | GridSize: 49
Generation 101 | Revalues: 22326 | GridSize: 50
Generation 102 | Revalues: 22574 | GridSize: 44
Generation 103 | Revalues: 22804 | GridSize: 37
Generation 104 | Revalues: 23016 | GridSize: 40
Generation 105 | Revalues: 23226 | GridSize: 38
Generation 106 | Revalues: 23452 | GridSize: 42
Generation 107 | Revalues: 23682 | GridSize: 49
Generation 108 | Revalues: 23906 | GridSize: 53
Generation 109 | Revalues: 24114 | GridSize: 44
Generation 110 | Revalues: 24298 | GridSize: 42
Generation 111 | Revalues: 24492 | GridSize: 44
Generation 112 | Revalues: 24712 | GridSize: 50
Generation 113 | Revalues: 24934 | GridSize: 50
Generation 114 | Revalues: 25184 | GridSize: 50
Generation 115 | Revalues: 25378 | GridSize: 40
Generation 116 | Revalues: 25576 | GridSize: 49
Generation 117 | Revalues: 25800 | GridSize: 41
Generation 118 | Revalues: 26042 | GridSize: 50
Generation 119 | Revalues: 26280 | GridSize: 54
Generation 120 | Revalues: 26506 | GridSize: 44
Generation 121 | Revalues: 26736 | GridSize: 52
Generation 122 | Revalues: 26930 | GridSize: 57
Generation 123 | Revalues: 27152 | GridSize: 64
Generation 124 | Revalues: 27342 | GridSize: 57
Generation 125 | Revalues: 27554 | GridSize: 56
Generation 126 | Revalues: 27760 | GridSize: 52
Generation 127 | Revalues: 27992 | GridSize: 49
Generation 128 | Revalues: 28198 | GridSize: 57
Generation 129 | Revalues: 28400 | GridSize: 53
Generation 130 | Revalues: 28628 | GridSize: 56
Generation 131 | Revalues: 28824 | GridSize: 50
Generation 132 | Revalues: 29046 | GridSize: 57
Generation 133 | Revalues: 29264 | GridSize: 48
Generation 134 | Revalues: 29480 | GridSize: 50
Generation 135 | Revalues: 29702 | GridSize: 55
Generation 136 | Revalues: 29914 | GridSize: 54
Generation 137 | Revalues: 30126 | GridSize: 58
Generation 138 | Revalues: 30358 | GridSize: 63
Generation 139 | Revalues: 30544 | GridSize: 61
Generation 140 | Revalues: 30772 | GridSize: 59
Generation 141 | Revalues: 30990 | GridSize: 58
Generation 142 | Revalues: 31224 | GridSize: 50
Generation 143 | Revalues: 31440 | GridSize: 51
Generation 144 | Revalues: 31650 | GridSize: 59
Generation 145 | Revalues: 31876 | GridSize: 67
Generation 146 | Revalues: 32098 | GridSize: 63
Generation 147 | Revalues: 32314 | GridSize: 53
Generation 148 | Revalues: 32550 | GridSize: 51
Generation 149 | Revalues: 32750 | GridSize: 46
Generation 150 | Revalues: 32996 | GridSize: 55
Generation 151 | Revalues: 33220 | GridSize: 70
Generation 152 | Revalues: 33438 | GridSize: 74
Generation 153 | Revalues: 33664 | GridSize: 73
Generation 154 | Revalues: 33892 | GridSize: 64
Generation 155 | Revalues: 34076 | GridSize: 65
Generation 156 | Revalues: 34294 | GridSize: 56
Generation 157 | Revalues: 34520 | GridSize: 50
Generation 158 | Revalues: 34742 | GridSize: 56
Generation 159 | Revalues: 34962 | GridSize: 53
Generation 160 | Revalues: 35172 | GridSize: 65
Generation 161 | Revalues: 35370 | GridSize: 65
Generation 162 | Revalues: 35580 | GridSize: 73
Generation 163 | Revalues: 35790 | GridSize: 67
Generation 164 | Revalues: 36016 | GridSize: 62
Generation 165 | Revalues: 36204 | GridSize: 51
Generation 166 | Revalues: 36428 | GridSize: 55
Generation 167 | Revalues: 36648 | GridSize: 62
Generation 168 | Revalues: 36886 | GridSize: 64
Generation 169 | Revalues: 37086 | GridSize: 65
Generation 170 | Revalues: 37316 | GridSize: 61
Generation 171 | Revalues: 37536 | GridSize: 67
Generation 172 | Revalues: 37766 | GridSize: 61
Generation 173 | Revalues: 37990 | GridSize: 64
Generation 174 | Revalues: 38194 | GridSize: 60
Generation 175 | Revalues: 38420 | GridSize: 59
Generation 176 | Revalues: 38630 | GridSize: 63
Generation 177 | Revalues: 38848 | GridSize: 71
Generation 178 | Revalues: 39074 | GridSize: 67
Generation 179 | Revalues: 39308 | GridSize: 76
Generation 180 | Revalues: 39518 | GridSize: 75
Generation 181 | Revalues: 39758 | GridSize: 75
Generation 182 | Revalues: 39986 | GridSize: 66
Generation 183 | Revalues: 40216 | GridSize: 76
Generation 184 | Revalues: 40434 | GridSize: 77
Generation 185 | Revalues: 40652 | GridSize: 73
Generation 186 | Revalues: 40872 | GridSize: 84
Generation 187 | Revalues: 41102 | GridSize: 73
Generation 188 | Revalues: 41292 | GridSize: 79
Generation 189 | Revalues: 41504 | GridSize: 77
Generation 190 | Revalues: 41712 | GridSize: 79
Generation 191 | Revalues: 41946 | GridSize: 62
Generation 192 | Revalues: 42170 | GridSize: 72
Generation 193 | Revalues: 42362 | GridSize: 74
Generation 194 | Revalues: 42576 | GridSize: 66
Generation 195 | Revalues: 42778 | GridSize: 60
Generation 196 | Revalues: 42988 | GridSize: 56
Generation 197 | Revalues: 43192 | GridSize: 56
Generation 198 | Revalues: 43428 | GridSize: 67
Generation 199 | Revalues: 43654 | GridSize: 66
Generation 200 | Revalues: 43884 | GridSize: 54
Generation 201 | Revalues: 44104 | GridSize: 63
Generation 202 | Revalues: 44324 | GridSize: 67
Generation 203 | Revalues: 44578 | GridSize: 68
Generation 204 | Revalues: 44816 | GridSize: 72
Generation 205 | Revalues: 45036 | GridSize: 79
Generation 206 | Revalues: 45256 | GridSize: 92
Generation 207 | Revalues: 45474 | GridSize: 93
Generation 208 | Revalues: 45704 | GridSize: 88
Generation 209 | Revalues: 45928 | GridSize: 85
Generation 210 | Revalues: 46162 | GridSize: 88
Generation 211 | Revalues: 46366 | GridSize: 88
Generation 212 | Revalues: 46590 | GridSize: 69
Generation 213 | Revalues: 46828 | GridSize: 71
Generation 214 | Revalues: 47042 | GridSize: 70
Generation 215 | Revalues: 47254 | GridSize: 77
Generation 216 | Revalues: 47474 | GridSize: 72
Generation 217 | Revalues: 47692 | GridSize: 56
Generation 218 | Revalues: 47896 | GridSize: 59
Generation 219 | Revalues: 48108 | GridSize: 61
Generation 220 | Revalues: 48344 | GridSize: 64
Generation 221 | Revalues: 48558 | GridSize: 69
Generation 222 | Revalues: 48796 | GridSize: 73
Generation 223 | Revalues: 49022 | GridSize: 71
Generation 224 | Revalues: 49244 | GridSize: 86
Generation 225 | Revalues: 49464 | GridSize: 86
Generation 226 | Revalues: 49680 | GridSize: 81
Generation 227 | Revalues: 49924 | GridSize: 82
Generation 228 | Revalues: 50140 | GridSize: 77
Generation 229 | Revalues: 50376 | GridSize: 79
Generation 230 | Revalues: 50602 | GridSize: 84
Generation 231 | Revalues: 50828 | GridSize: 86
Generation 232 | Revalues: 51038 | GridSize: 88
Generation 233 | Revalues: 51240 | GridSize: 95
Generation 234 | Revalues: 51464 | GridSize: 92
Generation 235 | Revalues: 51672 | GridSize: 93
Generation 236 | Revalues: 51914 | GridSize: 90
Generation 237 | Revalues: 52116 | GridSize: 95
Generation 238 | Revalues: 52348 | GridSize: 90
Generation 239 | Revalues: 52560 | GridSize: 101
Generation 240 | Revalues: 52760 | GridSize: 103
Generation 241 | Revalues: 52964 | GridSize: 105
Generation 242 | Revalues: 53182 | GridSize: 99
Generation 243 | Revalues: 53412 | GridSize: 103
Generation 244 | Revalues: 53612 | GridSize: 98
Generation 245 | Revalues: 53806 | GridSize: 94
Generation 246 | Revalues: 54010 | GridSize: 100
Generation 247 | Revalues: 54226 | GridSize: 103
Generation 248 | Revalues: 54434 | GridSize: 110
Generation 249 | Revalues: 54660 | GridSize: 104
Generation 250 | Revalues: 54892 | GridSize: 101
Generation 251 | Revalues: 55100 | GridSize: 100
Generation 252 | Revalues: 55306 | GridSize: 111
Generation 253 | Revalues: 55530 | GridSize: 104
Generation 254 | Revalues: 55730 | GridSize: 101
Generation 255 | Revalues: 55934 | GridSize: 96
Generation 256 | Revalues: 56164 | GridSize: 85
Generation 257 | Revalues: 56370 | GridSize: 86
Generation 258 | Revalues: 56582 | GridSize: 91
Generation 259 | Revalues: 56804 | GridSize: 102
Generation 260 | Revalues: 57038 | GridSize: 116
Generation 261 | Revalues: 57256 | GridSize: 115
Generation 262 | Revalues: 57464 | GridSize: 103
Generation 263 | Revalues: 57682 | GridSize: 105
Generation 264 | Revalues: 57892 | GridSize: 115
Generation 265 | Revalues: 58102 | GridSize: 103
Generation 266 | Revalues: 58336 | GridSize: 101
Generation 267 | Revalues: 58520 | GridSize: 101
Generation 268 | Revalues: 58728 | GridSize: 101
Generation 269 | Revalues: 58942 | GridSize: 104
Generation 270 | Revalues: 59148 | GridSize: 109
Generation 271 | Revalues: 59370 | GridSize: 114
Generation 272 | Revalues: 59588 | GridSize: 103
Generation 273 | Revalues: 59792 | GridSize: 105
Generation 274 | Revalues: 60014 | GridSize: 110
Generation 275 | Revalues: 60222 | GridSize: 123
Generation 276 | Revalues: 60412 | GridSize: 127
Generation 277 | Revalues: 60616 | GridSize: 132
Generation 278 | Revalues: 60840 | GridSize: 123
Generation 279 | Revalues: 61066 | GridSize: 123
Generation 280 | Revalues: 61276 | GridSize: 114
Generation 281 | Revalues: 61480 | GridSize: 113
Generation 282 | Revalues: 61716 | GridSize: 122
Generation 283 | Revalues: 61944 | GridSize: 126
Generation 284 | Revalues: 62166 | GridSize: 120
Generation 285 | Revalues: 62372 | GridSize: 118
Generation 286 | Revalues: 62574 | GridSize: 118
Generation 287 | Revalues: 62788 | GridSize: 125
Generation 288 | Revalues: 63022 | GridSize: 130
Generation 289 | Revalues: 63242 | GridSize: 137
Generation 290 | Revalues: 63464 | GridSize: 145
Generation 291 | Revalues: 63680 | GridSize: 143
Generation 292 | Revalues: 63904 | GridSize: 153
Generation 293 | Revalues: 64132 | GridSize: 152
Generation 294 | Revalues: 64358 | GridSize: 148
Generation 295 | Revalues: 64590 | GridSize: 137
Generation 296 | Revalues: 64800 | GridSize: 135
Generation 297 | Revalues: 65038 | GridSize: 138
Generation 298 | Revalues: 65262 | GridSize: 138
Generation 299 | Revalues: 65494 | GridSize: 140
Generation 300 | Revalues: 65722 | GridSize: 137
