Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 5
Generation 2 | Revalues: 506 | GridSize: 8
Generation 3 | Revalues: 726 | GridSize: 10
Generation 4 | Revalues: 962 | GridSize: 11
Generation 5 | Revalues: 1198 | GridSize: 19
Generation 6 | Revalues: 1416 | GridSize: 15
Generation 7 | Revalues: 1616 | GridSize: 11
Generation 8 | Revalues: 1848 | GridSize: 15
Generation 9 | Revalues: 2068 | GridSize: 13
Generation 10 | Revalues: 2278 | GridSize: 12
Generation 11 | Revalues: 2492 | GridSize: 12
Generation 12 | Revalues: 2702 | GridSize: 17
Generation 13 | Revalues: 2950 | GridSize: 24
Generation 14 | Revalues: 3170 | GridSize: 17
Generation 15 | Revalues: 3392 | GridSize: 28
Generation 16 | Revalues: 3602 | GridSize: 19
Generation 17 | Revalues: 3826 | GridSize: 17
Generation 18 | Revalues: 4058 | GridSize: 16
Generation 19 | Revalues: 4288 | GridSize: 15
Generation 20 | Revalues: 4506 | GridSize: 16
Generation 21 | Revalues: 4742 | GridSize: 16
Generation 22 | Revalues: 4956 | GridSize: 25
Generation 23 | Revalues: 5156 | GridSize: 21
Generation 24 | Revalues: 5362 | GridSize: 22
Generation 25 | Revalues: 5578 | GridSize: 28
Generation 26 | Revalues: 5794 | GridSize: 27
Generation 27 | Revalues: 6016 | GridSize: 29
Generation 28 | Revalues: 6232 | GridSize: 32
Generation 29 | Revalues: 6458 | GridSize: 24
Generation 30 | Revalues: 6660 | GridSize: 32
Generation 31 | Revalues: 6866 | GridSize: 27
Generation 32 | Revalues: 7064 | GridSize: 32
Generation 33 | Revalues: 7274 | GridSize: 33
Generation 34 | Revalues: 7482 | GridSize: 34
Generation 35 | Revalues: 7712 | GridSize: 23
Generation 36 | Revalues: 7910 | GridSize: 29
Generation 37 | Revalues: 8130 | GridSize: 30
Generation 38 | Revalues: 8332 | GridSize: 27
Generation 39 | Revalues: 8546 | GridSize: 27
Generation 40 | Revalues: 8778 | GridSize: 25
Generation 41 | Revalues: 9004 | GridSize: 25
Generation 42 | Revalues: 9234 | GridSize: 27
Generation 43 | Revalues: 9456 | GridSize: 34
Generation 44 | Revalues: 9678 | GridSize: 37
Generation 45 | Revalues: 9898 | GridSize: 39
Generation 46 | Revalues: 10108 | GridSize: 29
Generation 47 | Revalues: 10352 | GridSize: 30
Generation 48 | Revalues: 10584 | GridSize: 28
Generation 49 | Revalues: 10790 | GridSize: 31
Generation 50 | Revalues: 10984 | GridSize: 36
Generation 51 | Revalues: 11204 | GridSize: 35
Generation 52 | Revalues: 11420 | GridSize: 34
Generation 53 | Revalues: 11628 | GridSize: 33
Generation 54 | Revalues: 11840 | GridSize: 37
Generation 55 | Revalues: 12066 | GridSize: 30
Generation 56 | Revalues: 12302 | GridSize: 30
Generation 57 | Revalues: 12534 | GridSize: 27
Generation 58 | Revalues: 12748 | GridSize: 38
Generation 59 | Revalues: 12966 | GridSize: 30
Generation 60 | Revalues: 13190 | GridSize: 30
Generation 61 | Revalues: 13398 | GridSize: 29
Generation 62 | Revalues: 13618 | GridSize: 34
Generation 63 | Revalues: 13840 | GridSize: 47
Generation 64 | Revalues: 14048 | GridSize: 47
Generation 65 | Revalues: 14296 | GridSize: 34
Generation 66 | Revalues: 14532 | GridSize: 38
Generation 67 | Revalues: 14758 | GridSize: 51
Generation 68 | Revalues: 14970 | GridSize: 42
Generation 69 | Revalues: 15206 | GridSize: 46
Generation 70 | Revalues: 15432 | GridSize: 54
Generation 71 | Revalues: 15658 | GridSize: 52
Generation 72 | Revalues: 15892 | GridSize: 52
Generation 73 | Revalues: 16120 | GridSize: 53
Generation 74 | Revalues: 16350 | GridSize: 47
Generation 75 | Revalues: 16562 | GridSize: 49
Generation 76 | Revalues: 16764 | GridSize: 56
Generation 77 | Revalues: 16976 | GridSize: 51
Generation 78 | Revalues: 17202 | GridSize: 53
Generation 79 | Revalues: 17438 | GridSize: 51
Generation 80 | Revalues: 17678 | GridSize: 53
Generation 81 | Revalues: 17896 | GridSize: 57
Generation 82 | Revalues: 18098 | GridSize: 52
Generation 83 | Revalues: 18294 | GridSize: 42
Generation 84 | Revalues: 18524 | GridSize: 36
Generation 85 | Revalues: 18734 | GridSize: 44
Generation 86 | Revalues: 18956 | GridSize: 42
Generation 87 | Revalues: 19152 | GridSize: 50
Generation 88 | Revalues: 19348 | GridSize: 51
Generation 89 | Revalues: 19554 | GridSize: 50
Generation 90 | Revalues: 19770 | GridSize: 54
Generation 91 | Revalues: 19978 | GridSize: 47
Generation 92 | Revalues: 20204 | GridSize: 41
Generation 93 | Revalues: 20408 | GridSize: 45
Generation 94 | Revalues: 20622 | GridSize: 55
Generation 95 | Revalues: 20846 | GridSize: 52
Generation 96 | Revalues: 21076 | GridSize: 49
Generation 97 | Revalues: 21308 | GridSize: 47
Generation 98 | Revalues: 21522 | GridSize: 50
Generation 99 | Revalues: 21754 | GridSize: 46
Generation 100 | Revalues: 21974 | GridSize: 50
Generation 101 | Revalues: 22194 | GridSize: 51
Generation 102 | Revalues: 22410 | GridSize: 58
Generation 103 | Revalues: 22648 | GridSize: 63
Generation 104 | Revalues: 22864 | GridSize: 63
Generation 105 | Revalues: 23114 | GridSize: 61
Generation 106 | Revalues: 23334 | GridSize: 59
Generation 107 | Revalues: 23546 | GridSize: 56
Generation 108 | Revalues: 23742 | GridSize: 58
Generation 109 | Revalues: 23954 | GridSize: 52
Generation 110 | Revalues: 24162 | GridSize: 56
Generation 111 | Revalues: 24382 | GridSize: 52
Generation 112 | Revalues: 24648 | GridSize: 54
Generation 113 | Revalues: 24862 | GridSize: 56
Generation 114 | Revalues: 25058 | GridSize: 53
Generation 115 | Revalues: 25268 | GridSize: 51
Generation 116 | Revalues: 25466 | GridSize: 52
Generation 117 | Revalues: 25696 | GridSize: 47
Generation 118 | Revalues: 25926 | GridSize: 49
Generation 119 | Revalues: 26154 | GridSize: 59
Generation 120 | Revalues: 26372 | GridSize: 49
Generation 121 | Revalues: 26616 | GridSize: 49
Generation 122 | Revalues: 26844 | GridSize: 50
Generation 123 | Revalues: 27086 | GridSize: 43
Generation 124 | Revalues: 27284 | GridSize: 41
Generation 125 | Revalues: 27496 | GridSize: 48
Generation 126 | Revalues: 27708 | GridSize: 48
Generation 127 | Revalues: 27924 | GridSize: 51
Generation 128 | Revalues: 28126 | GridSize: 47
Generation 129 | Revalues: 28334 | GridSize: 50
Generation 130 | Revalues: 28568 | GridSize: 54
Generation 131 | Revalues: 28778 | GridSize: 59
Generation 132 | Revalues: 29014 | GridSize: 68
Generation 133 | Revalues: 29246 | GridSize: 72
Generation 134 | Revalues: 29454 | GridSize: 64
Generation 135 | Revalues: 29664 | GridSize: 63
Generation 136 | Revalues: 29878 | GridSize: 67
Generation 137 | Revalues: 30098 | GridSize: 65
Generation 138 | Revalues: 30318 | GridSize: 62
Generation 139 | Revalues: 30550 | GridSize: 55
Generation 140 | Revalues: 30758 | GridSize: 56
Generation 141 | Revalues: 30970 | GridSize: 58
Generation 142 | Revalues: 31170 | GridSize: 51
Generation 143 | Revalues: 31388 | GridSize: 55
Generation 144 | Revalues: 31614 | GridSize: 51
Generation 145 | Revalues: 31866 | GridSize: 50
Generation 146 | Revalues: 32104 | GridSize: 57
Generation 147 | Revalues: 32320 | GridSize: 51
Generation 148 | Revalues: 32546 | GridSize: 55
Generation 149 | Revalues: 32774 | GridSize: 56
Generation 150 | Revalues: 33016 | GridSize: 57
Generation 151 | Revalues: 33200 | GridSize: 53
Generation 152 | Revalues: 33384 | GridSize: 53
Generation 153 | Revalues: 33614 | GridSize: 52
Generation 154 | Revalues: 33822 | GridSize: 54
Generation 155 | Revalues: 34052 | GridSize: 55
Generation 156 | Revalues: 34260 | GridSize: 59
Generation 157 | Revalues: 34476 | GridSize: 56
Generation 158 | Revalues: 34688 | GridSize: 61
Generation 159 | Revalues: 34910 | GridSize: 58
Generation 160 | Revalues: 35146 | GridSize: 57
Generation 161 | Revalues: 35372 | GridSize: 58
Generation 162 | Revalues: 35582 | GridSize: 67
Generation 163 | Revalues: 35808 | GridSize: 68
Generation 164 | Revalues: 36022 | GridSize: 74
Generation 165 | Revalues: 36220 | GridSize: 76
Generation 166 | Revalues: 36442 | GridSize: 67
Generation 167 | Revalues: 36666 | GridSize: 66
Generation 168 | Revalues: 36900 | GridSize: 67
Generation 169 | Revalues: 37120 | GridSize: 64
Generation 170 | Revalues: 37352 | GridSize: 67
Generation 171 | Revalues: 37576 | GridSize: 63
Generation 172 | Revalues: 37790 | GridSize: 62
Generation 173 | Revalues: 38026 | GridSize: 59
Generation 174 | Revalues: 38258 | GridSize: 66
Generation 175 | Revalues: 38494 | GridSize: 62
Generation 176 | Revalues: 38704 | GridSize: 66
Generation 177 | Revalues: 38940 | GridSize: 65
Generation 178 | Revalues: 39148 | GridSize: 68
Generation 179 | Revalues: 39368 | GridSize: 61
Generation 180 | Revalues: 39576 | GridSize: 57
Generation 181 | Revalues: 39806 | GridSize: 67
Generation 182 | Revalues: 40032 | GridSize: 68
Generation 183 | Revalues: 40240 | GridSize: 74
Generation 184 | Revalues: 40482 | GridSize: 78
Generation 185 | Revalues: 40710 | GridSize: 76
Generation 186 | Revalues: 40916 | GridSize: 79
Generation 187 | Revalues: 41140 | GridSize: 74
Generation 188 | Revalues: 41380 | GridSize: 71
Generation 189 | Revalues: 41598 | GridSize: 74
Generation 190 | Revalues: 41816 | GridSize: 71
Generation 191 | Revalues: 42036 | GridSize: 76
Generation 192 | Revalues: 42248 | GridSize: 80
Generation 193 | Revalues: 42468 | GridSize: 81
Generation 194 | Revalues: 42704 | GridSize: 75
Generation 195 | Revalues: 42906 | GridSize: 67
Generation 196 | Revalues: 43150 | GridSize: 68
Generation 197 | Revalues: 43386 | GridSize: 69
Generation 198 | Revalues: 43640 | GridSize: 76
Generation 199 | Revalues: 43822 | GridSize: 75
Generation 200 | Revalues: 44036 | GridSize: 73
Generation 201 | Revalues: 44250 | GridSize: 74
Generation 202 | Revalues: 44468 | GridSize: 78
Generation 203 | Revalues: 44694 | GridSize: 83
Generation 204 | Revalues: 44916 | GridSize: 84
Generation 205 | Revalues: 45148 | GridSize: 80
Generation 206 | Revalues: 45368 | GridSize: 80
Generation 207 | Revalues: 45570 | GridSize: 84
Generation 208 | Revalues: 45790 | GridSize: 87
Generation 209 | Revalues: 45994 | GridSize: 87
Generation 210 | Revalues: 46236 | GridSize: 75
Generation 211 | Revalues: 46476 | GridSize: 79
Generation 212 | Revalues: 46700 | GridSize: 72
Generation 213 | Revalues: 46924 | GridSize: 68
Generation 214 | Revalues: 47182 | GridSize: 63
Generation 215 | Revalues: 47402 | GridSize: 62
Generation 216 | Revalues: 47622 | GridSize: 59
Generation 217 | Revalues: 47796 | GridSize: 62
Generation 218 | Revalues: 48028 | GridSize: 71
Generation 219 | Revalues: 48254 | GridSize: 77
Generation 220 | Revalues: 48480 | GridSize: 79
Generation 221 | Revalues: 48722 | GridSize: 70
Generation 222 | Revalues: 48944 | GridSize: 71
Generation 223 | Revalues: 49172 | GridSize: 72
Generation 224 | Revalues: 49410 | GridSize: 75
Generation 225 | Revalues: 49632 | GridSize: 77
Generation 226 | Revalues: 49864 | GridSize: 77
