Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 18890 | GridSize: 298
Generation 2 | Revalues: 25040 | GridSize: 300
Generation 3 | Revalues: 28210 | GridSize: 299
Generation 4 | Revalues: 32450 | GridSize: 300
Generation 5 | Revalues: 34760 | GridSize: 300
Generation 6 | Revalues: 36690 | GridSize: 299
Generation 7 | Revalues: 38690 | GridSize: 299
Generation 8 | Revalues: 40420 | GridSize: 294
Generation 9 | Revalues: 42400 | GridSize: 299
Generation 10 | Revalues: 43890 | GridSize: 298
Generation 11 | Revalues: 45590 | GridSize: 299
Generation 12 | Revalues: 47000 | GridSize: 300
Generation 13 | Revalues: 49230 | GridSize: 299
Generation 14 | Revalues: 51210 | GridSize: 297
Generation 15 | Revalues: 52940 | GridSize: 300
Generation 16 | Revalues: 55060 | GridSize: 300
Generation 17 | Revalues: 56520 | GridSize: 300
Generation 18 | Revalues: 58390 | GridSize: 300
Generation 19 | Revalues: 60020 | GridSize: 300
Generation 20 | Revalues: 61410 | GridSize: 300
Generation 21 | Revalues: 62990 | GridSize: 300
Generation 22 | Revalues: 64490 | GridSize: 300
Generation 23 | Revalues: 65710 | GridSize: 300
Generation 24 | Revalues: 67150 | GridSize: 300
Generation 25 | Revalues: 68680 | GridSize: 300
Generation 26 | Revalues: 70530 | GridSize: 291
Generation 27 | Revalues: 71950 | GridSize: 298
Generation 28 | Revalues: 73470 | GridSize: 300
Generation 29 | Revalues: 74740 | GridSize: 300
Generation 30 | Revalues: 76180 | GridSize: 300
Generation 31 | Revalues: 77440 | GridSize: 300
Generation 32 | Revalues: 78890 | GridSize: 300
Generation 33 | Revalues: 80200 | GridSize: 300
Generation 34 | Revalues: 81300 | GridSize: 300
Generation 35 | Revalues: 82330 | GridSize: 300
Generation 36 | Revalues: 83750 | GridSize: 295
Generation 37 | Revalues: 84970 | GridSize: 297
Generation 38 | Revalues: 86190 | GridSize: 300
Generation 39 | Revalues: 87350 | GridSize: 300
Generation 40 | Revalues: 88600 | GridSize: 300
Generation 41 | Revalues: 89960 | GridSize: 300
Generation 42 | Revalues: 91160 | GridSize: 300
Generation 43 | Revalues: 92310 | GridSize: 300
Generation 44 | Revalues: 93560 | GridSize: 300
Generation 45 | Revalues: 95090 | GridSize: 300
Generation 46 | Revalues: 96320 | GridSize: 300
Generation 47 | Revalues: 97460 | GridSize: 300
Generation 48 | Revalues: 98670 | GridSize: 300
Generation 49 | Revalues: 99890 | GridSize: 300
Generation 50 | Revalues: 101020 | GridSize: 300
Generation 51 | Revalues: 102200 | GridSize: 300
Generation 52 | Revalues: 103260 | GridSize: 300
Generation 53 | Revalues: 104410 | GridSize: 300
Generation 54 | Revalues: 105540 | GridSize: 300
Generation 55 | Revalues: 106630 | GridSize: 300
Generation 56 | Revalues: 107920 | GridSize: 300
Generation 57 | Revalues: 109090 | GridSize: 300
Generation 58 | Revalues: 110180 | GridSize: 300
Generation 59 | Revalues: 111640 | GridSize: 300
Generation 60 | Revalues: 112980 | GridSize: 300
Generation 61 | Revalues: 114030 | GridSize: 300
Generation 62 | Revalues: 115270 | GridSize: 297
Generation 63 | Revalues: 116460 | GridSize: 300
Generation 64 | Revalues: 117710 | GridSize: 300
Generation 65 | Revalues: 118860 | GridSize: 296
Generation 66 | Revalues: 120110 | GridSize: 297
Generation 67 | Revalues: 121320 | GridSize: 300
Generation 68 | Revalues: 122520 | GridSize: 300
Generation 69 | Revalues: 123610 | GridSize: 300
Generation 70 | Revalues: 124670 | GridSize: 300
Generation 71 | Revalues: 125770 | GridSize: 300
Generation 72 | Revalues: 127040 | GridSize: 300
Generation 73 | Revalues: 128220 | GridSize: 300
Generation 74 | Revalues: 129310 | GridSize: 300
Generation 75 | Revalues: 130520 | GridSize: 300
Generation 76 | Revalues: 131830 | GridSize: 300
Generation 77 | Revalues: 133120 | GridSize: 296
Generation 78 | Revalues: 134500 | GridSize: 300
Generation 79 | Revalues: 135610 | GridSize: 300
Generation 80 | Revalues: 136850 | GridSize: 299
Generation 81 | Revalues: 138100 | GridSize: 300
Generation 82 | Revalues: 139250 | GridSize: 300
Generation 83 | Revalues: 140430 | GridSize: 300
Generation 84 | Revalues: 141500 | GridSize: 300
Generation 85 | Revalues: 142710 | GridSize: 300
Generation 86 | Revalues: 143860 | GridSize: 300
Generation 87 | Revalues: 145050 | GridSize: 300
Generation 88 | Revalues: 146230 | GridSize: 300
Generation 89 | Revalues: 147760 | GridSize: 300
Generation 90 | Revalues: 148780 | GridSize: 299
Generation 91 | Revalues: 149780 | GridSize: 300
Generation 92 | Revalues: 151080 | GridSize: 300
Generation 93 | Revalues: 152390 | GridSize: 299
Generation 94 | Revalues: 153500 | GridSize: 300
Generation 95 | Revalues: 154810 | GridSize: 295
Generation 96 | Revalues: 155980 | GridSize: 300
Generation 97 | Revalues: 157080 | GridSize: 300
Generation 98 | Revalues: 158130 | GridSize: 300
Generation 99 | Revalues: 159210 | GridSize: 300
Generation 100 | Revalues: 160680 | GridSize: 300
Generation 101 | Revalues: 161980 | GridSize: 299
Generation 102 | Revalues: 163320 | GridSize: 300
Generation 103 | Revalues: 164660 | GridSize: 300
Generation 104 | Revalues: 165690 | GridSize: 300
Generation 105 | Revalues: 166740 | GridSize: 300
Generation 106 | Revalues: 167820 | GridSize: 300
Generation 107 | Revalues: 169230 | GridSize: 300
Generation 108 | Revalues: 170510 | GridSize: 298
Generation 109 | Revalues: 171770 | GridSize: 300
Generation 110 | Revalues: 173030 | GridSize: 300
Generation 111 | Revalues: 174160 | GridSize: 300
Generation 112 | Revalues: 175310 | GridSize: 300
Generation 113 | Revalues: 176450 | GridSize: 300
Generation 114 | Revalues: 177570 | GridSize: 300
Generation 115 | Revalues: 178760 | GridSize: 297
Generation 116 | Revalues: 179800 | GridSize: 300
Generation 117 | Revalues: 181090 | GridSize: 298
Generation 118 | Revalues: 182160 | GridSize: 300
Generation 119 | Revalues: 183240 | GridSize: 300
Generation 120 | Revalues: 184450 | GridSize: 300
Generation 121 | Revalues: 185760 | GridSize: 300
Generation 122 | Revalues: 186830 | GridSize: 300
Generation 123 | Revalues: 187910 | GridSize: 300
Generation 124 | Revalues: 189060 | GridSize: 299
Generation 125 | Revalues: 190110 | GridSize: 299
Generation 126 | Revalues: 191260 | GridSize: 296
Generation 127 | Revalues: 192470 | GridSize: 300
