Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 42310 | GridSize: 300
Generation 2 | Revalues: 46990 | GridSize: 300
Generation 3 | Revalues: 51380 | GridSize: 296
Generation 4 | Revalues: 54120 | GridSize: 300
Generation 5 | Revalues: 56690 | GridSize: 300
Generation 6 | Revalues: 59090 | GridSize: 300
Generation 7 | Revalues: 60650 | GridSize: 300
Generation 8 | Revalues: 63310 | GridSize: 300
Generation 9 | Revalues: 64860 | GridSize: 300
Generation 10 | Revalues: 66690 | GridSize: 300
Generation 11 | Revalues: 69150 | GridSize: 300
Generation 12 | Revalues: 71250 | GridSize: 300
Generation 13 | Revalues: 73430 | GridSize: 298
Generation 14 | Revalues: 75060 | GridSize: 300
Generation 15 | Revalues: 76510 | GridSize: 300
Generation 16 | Revalues: 78390 | GridSize: 300
Generation 17 | Revalues: 79710 | GridSize: 300
Generation 18 | Revalues: 82600 | GridSize: 300
Generation 19 | Revalues: 84510 | GridSize: 299
Generation 20 | Revalues: 86580 | GridSize: 300
Generation 21 | Revalues: 89250 | GridSize: 300
Generation 22 | Revalues: 91620 | GridSize: 299
Generation 23 | Revalues: 93940 | GridSize: 298
Generation 24 | Revalues: 95500 | GridSize: 300
Generation 25 | Revalues: 97550 | GridSize: 300
Generation 26 | Revalues: 98890 | GridSize: 300
Generation 27 | Revalues: 101340 | GridSize: 300
Generation 28 | Revalues: 103270 | GridSize: 300
Generation 29 | Revalues: 105070 | GridSize: 300
Generation 30 | Revalues: 106300 | GridSize: 300
Generation 31 | Revalues: 108270 | GridSize: 299
Generation 32 | Revalues: 110290 | GridSize: 300
Generation 33 | Revalues: 111710 | GridSize: 300
Generation 34 | Revalues: 114960 | GridSize: 300
Generation 35 | Revalues: 116760 | GridSize: 300
Generation 36 | Revalues: 118330 | GridSize: 300
Generation 37 | Revalues: 119880 | GridSize: 300
Generation 38 | Revalues: 121500 | GridSize: 300
Generation 39 | Revalues: 122990 | GridSize: 300
Generation 40 | Revalues: 124500 | GridSize: 299
Generation 41 | Revalues: 125740 | GridSize: 300
Generation 42 | Revalues: 127670 | GridSize: 300
Generation 43 | Revalues: 128840 | GridSize: 300
Generation 44 | Revalues: 130370 | GridSize: 300
Generation 45 | Revalues: 131460 | GridSize: 300
Generation 46 | Revalues: 132610 | GridSize: 299
Generation 47 | Revalues: 133790 | GridSize: 300
Generation 48 | Revalues: 135330 | GridSize: 300
Generation 49 | Revalues: 136510 | GridSize: 299
Generation 50 | Revalues: 137610 | GridSize: 300
Generation 51 | Revalues: 138930 | GridSize: 300
Generation 52 | Revalues: 140200 | GridSize: 300
Generation 53 | Revalues: 141310 | GridSize: 300
Generation 54 | Revalues: 142870 | GridSize: 300
Generation 55 | Revalues: 143970 | GridSize: 300
Generation 56 | Revalues: 145250 | GridSize: 300
Generation 57 | Revalues: 146840 | GridSize: 300
Generation 58 | Revalues: 148190 | GridSize: 300
Generation 59 | Revalues: 149320 | GridSize: 300
Generation 60 | Revalues: 150550 | GridSize: 299
Generation 61 | Revalues: 151950 | GridSize: 300
Generation 62 | Revalues: 153060 | GridSize: 300
Generation 63 | Revalues: 154350 | GridSize: 300
Generation 64 | Revalues: 155760 | GridSize: 300
Generation 65 | Revalues: 157260 | GridSize: 298
Generation 66 | Revalues: 158350 | GridSize: 300
Generation 67 | Revalues: 159780 | GridSize: 300
Generation 68 | Revalues: 160880 | GridSize: 300
Generation 69 | Revalues: 162150 | GridSize: 300
Generation 70 | Revalues: 163590 | GridSize: 300
Generation 71 | Revalues: 164790 | GridSize: 300
Generation 72 | Revalues: 165960 | GridSize: 300
Generation 73 | Revalues: 167020 | GridSize: 300
Generation 74 | Revalues: 168100 | GridSize: 300
Generation 75 | Revalues: 169270 | GridSize: 300
Generation 76 | Revalues: 170670 | GridSize: 300
Generation 77 | Revalues: 171820 | GridSize: 300
Generation 78 | Revalues: 173040 | GridSize: 300
Generation 79 | Revalues: 174270 | GridSize: 299
Generation 80 | Revalues: 175560 | GridSize: 300
Generation 81 | Revalues: 176990 | GridSize: 300
Generation 82 | Revalues: 178160 | GridSize: 300
Generation 83 | Revalues: 179360 | GridSize: 300
Generation 84 | Revalues: 180470 | GridSize: 300
Generation 85 | Revalues: 181730 | GridSize: 300
Generation 86 | Revalues: 182990 | GridSize: 300
Generation 87 | Revalues: 184310 | GridSize: 300
Generation 88 | Revalues: 185510 | GridSize: 300
Generation 89 | Revalues: 187000 | GridSize: 300
Generation 90 | Revalues: 188370 | GridSize: 300
Generation 91 | Revalues: 189480 | GridSize: 300
Generation 92 | Revalues: 190890 | GridSize: 300
Generation 93 | Revalues: 192330 | GridSize: 299
Generation 94 | Revalues: 193640 | GridSize: 300
Generation 95 | Revalues: 194940 | GridSize: 300
Generation 96 | Revalues: 196130 | GridSize: 300
Generation 97 | Revalues: 197150 | GridSize: 300
Generation 98 | Revalues: 198190 | GridSize: 300
Generation 99 | Revalues: 199330 | GridSize: 300
Generation 100 | Revalues: 200510 | GridSize: 300
Generation 101 | Revalues: 201610 | GridSize: 300
Generation 102 | Revalues: 202710 | GridSize: 300
Generation 103 | Revalues: 203780 | GridSize: 300
Generation 104 | Revalues: 204970 | GridSize: 300
Generation 105 | Revalues: 206070 | GridSize: 300
Generation 106 | Revalues: 207150 | GridSize: 300
Generation 107 | Revalues: 208350 | GridSize: 300
Generation 108 | Revalues: 209480 | GridSize: 300
Generation 109 | Revalues: 210850 | GridSize: 300
Generation 110 | Revalues: 212130 | GridSize: 300
Generation 111 | Revalues: 213160 | GridSize: 300
Generation 112 | Revalues: 214330 | GridSize: 300
Generation 113 | Revalues: 215590 | GridSize: 300
Generation 114 | Revalues: 216690 | GridSize: 299
Generation 115 | Revalues: 217780 | GridSize: 300
Generation 116 | Revalues: 219220 | GridSize: 300
Generation 117 | Revalues: 220410 | GridSize: 300
Generation 118 | Revalues: 221540 | GridSize: 300
Generation 119 | Revalues: 222760 | GridSize: 300
Generation 120 | Revalues: 223810 | GridSize: 300
Generation 121 | Revalues: 224970 | GridSize: 300
Generation 122 | Revalues: 226060 | GridSize: 300
Generation 123 | Revalues: 227260 | GridSize: 300
Generation 124 | Revalues: 228390 | GridSize: 300
Generation 125 | Revalues: 229520 | GridSize: 299
Generation 126 | Revalues: 231110 | GridSize: 300
Generation 127 | Revalues: 232340 | GridSize: 300
Generation 128 | Revalues: 233680 | GridSize: 300
Generation 129 | Revalues: 234960 | GridSize: 300
Generation 130 | Revalues: 236050 | GridSize: 299
Generation 131 | Revalues: 237340 | GridSize: 300
Generation 132 | Revalues: 238610 | GridSize: 300
Generation 133 | Revalues: 239730 | GridSize: 300
Generation 134 | Revalues: 240910 | GridSize: 300
Generation 135 | Revalues: 242040 | GridSize: 300
