Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 12060 | GridSize: 96
Generation 2 | Revalues: 15490 | GridSize: 122
Generation 3 | Revalues: 16900 | GridSize: 128
Generation 4 | Revalues: 19240 | GridSize: 127
Generation 5 | Revalues: 21910 | GridSize: 115
Generation 6 | Revalues: 23980 | GridSize: 105
Generation 7 | Revalues: 25630 | GridSize: 114
Generation 8 | Revalues: 26820 | GridSize: 118
Generation 9 | Revalues: 28060 | GridSize: 120
Generation 10 | Revalues: 29370 | GridSize: 126
Generation 11 | Revalues: 30480 | GridSize: 134
Generation 12 | Revalues: 31600 | GridSize: 133
Generation 13 | Revalues: 32610 | GridSize: 134
Generation 14 | Revalues: 33790 | GridSize: 138
Generation 15 | Revalues: 35420 | GridSize: 149
Generation 16 | Revalues: 36710 | GridSize: 156
Generation 17 | Revalues: 39420 | GridSize: 155
Generation 18 | Revalues: 41130 | GridSize: 149
Generation 19 | Revalues: 42670 | GridSize: 137
Generation 20 | Revalues: 43880 | GridSize: 136
Generation 21 | Revalues: 45010 | GridSize: 142
Generation 22 | Revalues: 46670 | GridSize: 142
Generation 23 | Revalues: 47890 | GridSize: 137
Generation 24 | Revalues: 48960 | GridSize: 142
Generation 25 | Revalues: 50210 | GridSize: 149
Generation 26 | Revalues: 51550 | GridSize: 145
Generation 27 | Revalues: 52780 | GridSize: 142
Generation 28 | Revalues: 54000 | GridSize: 140
Generation 29 | Revalues: 55150 | GridSize: 140
Generation 30 | Revalues: 56350 | GridSize: 142
Generation 31 | Revalues: 57410 | GridSize: 142
Generation 32 | Revalues: 58620 | GridSize: 136
Generation 33 | Revalues: 59690 | GridSize: 147
Generation 34 | Revalues: 61100 | GridSize: 151
Generation 35 | Revalues: 62100 | GridSize: 156
Generation 36 | Revalues: 63220 | GridSize: 161
Generation 37 | Revalues: 64490 | GridSize: 160
Generation 38 | Revalues: 65850 | GridSize: 155
Generation 39 | Revalues: 66850 | GridSize: 159
Generation 40 | Revalues: 67850 | GridSize: 160
Generation 41 | Revalues: 69140 | GridSize: 155
Generation 42 | Revalues: 70180 | GridSize: 165
Generation 43 | Revalues: 71450 | GridSize: 162
Generation 44 | Revalues: 72660 | GridSize: 157
Generation 45 | Revalues: 73740 | GridSize: 162
Generation 46 | Revalues: 74820 | GridSize: 166
Generation 47 | Revalues: 75880 | GridSize: 175
Generation 48 | Revalues: 76910 | GridSize: 179
Generation 49 | Revalues: 77910 | GridSize: 175
Generation 50 | Revalues: 79090 | GridSize: 173
Generation 51 | Revalues: 80250 | GridSize: 179
