Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 49690 | GridSize: 300
Generation 2 | Revalues: 59760 | GridSize: 300
Generation 3 | Revalues: 63260 | GridSize: 300
Generation 4 | Revalues: 67480 | GridSize: 298
Generation 5 | Revalues: 69810 | GridSize: 300
Generation 6 | Revalues: 75030 | GridSize: 300
Generation 7 | Revalues: 81320 | GridSize: 299
Generation 8 | Revalues: 84090 | GridSize: 300
Generation 9 | Revalues: 87100 | GridSize: 300
Generation 10 | Revalues: 89660 | GridSize: 300
Generation 11 | Revalues: 91870 | GridSize: 300
Generation 12 | Revalues: 93470 | GridSize: 299
Generation 13 | Revalues: 96060 | GridSize: 299
Generation 14 | Revalues: 98840 | GridSize: 300
Generation 15 | Revalues: 102690 | GridSize: 300
Generation 16 | Revalues: 105660 | GridSize: 300
Generation 17 | Revalues: 107850 | GridSize: 300
Generation 18 | Revalues: 109530 | GridSize: 300
Generation 19 | Revalues: 110770 | GridSize: 300
Generation 20 | Revalues: 112770 | GridSize: 299
Generation 21 | Revalues: 116070 | GridSize: 300
Generation 22 | Revalues: 117600 | GridSize: 299
Generation 23 | Revalues: 119280 | GridSize: 300
Generation 24 | Revalues: 121280 | GridSize: 300
Generation 25 | Revalues: 123990 | GridSize: 300
Generation 26 | Revalues: 127490 | GridSize: 300
Generation 27 | Revalues: 128940 | GridSize: 300
Generation 28 | Revalues: 130600 | GridSize: 297
Generation 29 | Revalues: 132500 | GridSize: 300
Generation 30 | Revalues: 133790 | GridSize: 300
Generation 31 | Revalues: 135920 | GridSize: 300
Generation 32 | Revalues: 137730 | GridSize: 300
Generation 33 | Revalues: 139580 | GridSize: 300
Generation 34 | Revalues: 141830 | GridSize: 300
Generation 35 | Revalues: 143430 | GridSize: 300
Generation 36 | Revalues: 144720 | GridSize: 300
Generation 37 | Revalues: 146830 | GridSize: 300
Generation 38 | Revalues: 148800 | GridSize: 300
Generation 39 | Revalues: 150150 | GridSize: 300
Generation 40 | Revalues: 151420 | GridSize: 300
Generation 41 | Revalues: 152660 | GridSize: 300
Generation 42 | Revalues: 154200 | GridSize: 300
Generation 43 | Revalues: 155510 | GridSize: 300
Generation 44 | Revalues: 157800 | GridSize: 300
Generation 45 | Revalues: 159440 | GridSize: 300
Generation 46 | Revalues: 160610 | GridSize: 300
Generation 47 | Revalues: 162150 | GridSize: 300
Generation 48 | Revalues: 163300 | GridSize: 300
Generation 49 | Revalues: 164910 | GridSize: 300
Generation 50 | Revalues: 166380 | GridSize: 300
Generation 51 | Revalues: 167790 | GridSize: 300
Generation 52 | Revalues: 168950 | GridSize: 300
Generation 53 | Revalues: 170120 | GridSize: 300
Generation 54 | Revalues: 171320 | GridSize: 300
Generation 55 | Revalues: 172750 | GridSize: 300
Generation 56 | Revalues: 174140 | GridSize: 300
Generation 57 | Revalues: 175470 | GridSize: 299
Generation 58 | Revalues: 177220 | GridSize: 300
Generation 59 | Revalues: 178420 | GridSize: 300
Generation 60 | Revalues: 179840 | GridSize: 299
Generation 61 | Revalues: 181290 | GridSize: 300
Generation 62 | Revalues: 182680 | GridSize: 300
Generation 63 | Revalues: 183840 | GridSize: 300
Generation 64 | Revalues: 185440 | GridSize: 300
Generation 65 | Revalues: 187300 | GridSize: 300
Generation 66 | Revalues: 189210 | GridSize: 300
Generation 67 | Revalues: 190360 | GridSize: 300
Generation 68 | Revalues: 191820 | GridSize: 300
Generation 69 | Revalues: 193160 | GridSize: 299
Generation 70 | Revalues: 194470 | GridSize: 300
Generation 71 | Revalues: 196350 | GridSize: 300
Generation 72 | Revalues: 197860 | GridSize: 300
Generation 73 | Revalues: 199420 | GridSize: 300
Generation 74 | Revalues: 200840 | GridSize: 300
Generation 75 | Revalues: 202230 | GridSize: 300
Generation 76 | Revalues: 204140 | GridSize: 300
Generation 77 | Revalues: 205480 | GridSize: 300
Generation 78 | Revalues: 206750 | GridSize: 300
Generation 79 | Revalues: 207830 | GridSize: 300
Generation 80 | Revalues: 209320 | GridSize: 300
Generation 81 | Revalues: 210410 | GridSize: 300
Generation 82 | Revalues: 212070 | GridSize: 300
Generation 83 | Revalues: 213450 | GridSize: 300
Generation 84 | Revalues: 214610 | GridSize: 300
Generation 85 | Revalues: 215860 | GridSize: 300
Generation 86 | Revalues: 217060 | GridSize: 300
