Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 48360 | GridSize: 300
Generation 2 | Revalues: 57180 | GridSize: 300
Generation 3 | Revalues: 60510 | GridSize: 296
Generation 4 | Revalues: 63970 | GridSize: 294
Generation 5 | Revalues: 66210 | GridSize: 300
Generation 6 | Revalues: 69280 | GridSize: 300
Generation 7 | Revalues: 74610 | GridSize: 299
Generation 8 | Revalues: 76380 | GridSize: 299
Generation 9 | Revalues: 78490 | GridSize: 300
Generation 10 | Revalues: 80850 | GridSize: 300
Generation 11 | Revalues: 83430 | GridSize: 300
Generation 12 | Revalues: 89070 | GridSize: 300
Generation 13 | Revalues: 91800 | GridSize: 300
Generation 14 | Revalues: 94670 | GridSize: 300
Generation 15 | Revalues: 96490 | GridSize: 299
Generation 16 | Revalues: 100080 | GridSize: 299
Generation 17 | Revalues: 101680 | GridSize: 300
Generation 18 | Revalues: 103700 | GridSize: 300
Generation 19 | Revalues: 106020 | GridSize: 300
Generation 20 | Revalues: 107650 | GridSize: 300
Generation 21 | Revalues: 109850 | GridSize: 295
Generation 22 | Revalues: 111080 | GridSize: 300
Generation 23 | Revalues: 112860 | GridSize: 300
Generation 24 | Revalues: 115170 | GridSize: 295
Generation 25 | Revalues: 117290 | GridSize: 300
Generation 26 | Revalues: 119520 | GridSize: 300
Generation 27 | Revalues: 121490 | GridSize: 300
Generation 28 | Revalues: 122790 | GridSize: 300
Generation 29 | Revalues: 125170 | GridSize: 299
Generation 30 | Revalues: 127310 | GridSize: 300
Generation 31 | Revalues: 128850 | GridSize: 300
Generation 32 | Revalues: 131050 | GridSize: 300
Generation 33 | Revalues: 132780 | GridSize: 298
Generation 34 | Revalues: 134480 | GridSize: 299
Generation 35 | Revalues: 137160 | GridSize: 300
Generation 36 | Revalues: 138540 | GridSize: 297
Generation 37 | Revalues: 140190 | GridSize: 299
Generation 38 | Revalues: 141760 | GridSize: 300
Generation 39 | Revalues: 143230 | GridSize: 300
