Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 53720 | GridSize: 300
Generation 2 | Revalues: 63250 | GridSize: 300
Generation 3 | Revalues: 70020 | GridSize: 300
Generation 4 | Revalues: 77790 | GridSize: 300
Generation 5 | Revalues: 82170 | GridSize: 300
Generation 6 | Revalues: 85890 | GridSize: 300
Generation 7 | Revalues: 90040 | GridSize: 298
Generation 8 | Revalues: 93550 | GridSize: 300
Generation 9 | Revalues: 96210 | GridSize: 300
Generation 10 | Revalues: 98610 | GridSize: 300
Generation 11 | Revalues: 101170 | GridSize: 300
Generation 12 | Revalues: 103110 | GridSize: 300
Generation 13 | Revalues: 105190 | GridSize: 300
Generation 14 | Revalues: 110150 | GridSize: 300
Generation 15 | Revalues: 112750 | GridSize: 298
Generation 16 | Revalues: 115100 | GridSize: 298
Generation 17 | Revalues: 118110 | GridSize: 300
Generation 18 | Revalues: 120580 | GridSize: 296
Generation 19 | Revalues: 123090 | GridSize: 300
Generation 20 | Revalues: 125200 | GridSize: 300
Generation 21 | Revalues: 127370 | GridSize: 300
Generation 22 | Revalues: 128900 | GridSize: 300
Generation 23 | Revalues: 131370 | GridSize: 300
Generation 24 | Revalues: 134070 | GridSize: 299
Generation 25 | Revalues: 138060 | GridSize: 300
Generation 26 | Revalues: 142440 | GridSize: 300
Generation 27 | Revalues: 145110 | GridSize: 296
Generation 28 | Revalues: 146910 | GridSize: 300
Generation 29 | Revalues: 149240 | GridSize: 298
Generation 30 | Revalues: 151820 | GridSize: 300
Generation 31 | Revalues: 153850 | GridSize: 299
Generation 32 | Revalues: 156190 | GridSize: 299
Generation 33 | Revalues: 157740 | GridSize: 300
Generation 34 | Revalues: 159750 | GridSize: 299
Generation 35 | Revalues: 161550 | GridSize: 299
Generation 36 | Revalues: 163270 | GridSize: 300
Generation 37 | Revalues: 165290 | GridSize: 300
Generation 38 | Revalues: 166530 | GridSize: 300
Generation 39 | Revalues: 168200 | GridSize: 300
Generation 40 | Revalues: 169580 | GridSize: 300
Generation 41 | Revalues: 171100 | GridSize: 300
Generation 42 | Revalues: 172830 | GridSize: 300
Generation 43 | Revalues: 174330 | GridSize: 300
Generation 44 | Revalues: 175850 | GridSize: 300
Generation 45 | Revalues: 177150 | GridSize: 300
Generation 46 | Revalues: 179010 | GridSize: 300
Generation 47 | Revalues: 180390 | GridSize: 300
Generation 48 | Revalues: 181960 | GridSize: 300
Generation 49 | Revalues: 184400 | GridSize: 300
Generation 50 | Revalues: 185550 | GridSize: 300
Generation 51 | Revalues: 186780 | GridSize: 300
Generation 52 | Revalues: 188720 | GridSize: 300
Generation 53 | Revalues: 190200 | GridSize: 300
Generation 54 | Revalues: 191700 | GridSize: 297
Generation 55 | Revalues: 192870 | GridSize: 300
Generation 56 | Revalues: 194190 | GridSize: 300
Generation 57 | Revalues: 195470 | GridSize: 300
Generation 58 | Revalues: 196870 | GridSize: 300
