Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 15
Generation 3 | Revalues: 756 | GridSize: 11
Generation 4 | Revalues: 952 | GridSize: 11
Generation 5 | Revalues: 1178 | GridSize: 13
Generation 6 | Revalues: 1412 | GridSize: 15
Generation 7 | Revalues: 1626 | GridSize: 25
Generation 8 | Revalues: 1838 | GridSize: 15
Generation 9 | Revalues: 2056 | GridSize: 15
Generation 10 | Revalues: 2298 | GridSize: 15
Generation 11 | Revalues: 2518 | GridSize: 22
Generation 12 | Revalues: 2726 | GridSize: 19
Generation 13 | Revalues: 2964 | GridSize: 24
Generation 14 | Revalues: 3200 | GridSize: 16
Generation 15 | Revalues: 3418 | GridSize: 28
Generation 16 | Revalues: 3640 | GridSize: 21
Generation 17 | Revalues: 3884 | GridSize: 14
Generation 18 | Revalues: 4080 | GridSize: 17
Generation 19 | Revalues: 4304 | GridSize: 24
Generation 20 | Revalues: 4514 | GridSize: 25
Generation 21 | Revalues: 4762 | GridSize: 28
Generation 22 | Revalues: 4978 | GridSize: 29
Generation 23 | Revalues: 5202 | GridSize: 37
Generation 24 | Revalues: 5444 | GridSize: 31
Generation 25 | Revalues: 5638 | GridSize: 40
Generation 26 | Revalues: 5870 | GridSize: 39
Generation 27 | Revalues: 6074 | GridSize: 35
Generation 28 | Revalues: 6322 | GridSize: 30
Generation 29 | Revalues: 6550 | GridSize: 28
Generation 30 | Revalues: 6768 | GridSize: 23
Generation 31 | Revalues: 6978 | GridSize: 23
Generation 32 | Revalues: 7212 | GridSize: 20
Generation 33 | Revalues: 7416 | GridSize: 24
Generation 34 | Revalues: 7640 | GridSize: 22
Generation 35 | Revalues: 7830 | GridSize: 23
Generation 36 | Revalues: 8062 | GridSize: 23
Generation 37 | Revalues: 8314 | GridSize: 22
Generation 38 | Revalues: 8552 | GridSize: 24
Generation 39 | Revalues: 8784 | GridSize: 31
Generation 40 | Revalues: 9000 | GridSize: 22
Generation 41 | Revalues: 9192 | GridSize: 33
Generation 42 | Revalues: 9386 | GridSize: 28
Generation 43 | Revalues: 9616 | GridSize: 33
Generation 44 | Revalues: 9828 | GridSize: 36
Generation 45 | Revalues: 10038 | GridSize: 34
Generation 46 | Revalues: 10242 | GridSize: 38
Generation 47 | Revalues: 10484 | GridSize: 38
Generation 48 | Revalues: 10718 | GridSize: 39
Generation 49 | Revalues: 10936 | GridSize: 44
