Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 29810 | GridSize: 300
Generation 2 | Revalues: 35020 | GridSize: 293
Generation 3 | Revalues: 37480 | GridSize: 300
Generation 4 | Revalues: 39520 | GridSize: 300
Generation 5 | Revalues: 42280 | GridSize: 300
Generation 6 | Revalues: 44690 | GridSize: 299
Generation 7 | Revalues: 48380 | GridSize: 300
Generation 8 | Revalues: 50780 | GridSize: 299
Generation 9 | Revalues: 52830 | GridSize: 300
Generation 10 | Revalues: 55300 | GridSize: 300
Generation 11 | Revalues: 59270 | GridSize: 296
Generation 12 | Revalues: 60820 | GridSize: 300
Generation 13 | Revalues: 62940 | GridSize: 300
Generation 14 | Revalues: 64530 | GridSize: 300
Generation 15 | Revalues: 67800 | GridSize: 300
Generation 16 | Revalues: 69660 | GridSize: 300
Generation 17 | Revalues: 71310 | GridSize: 300
Generation 18 | Revalues: 73120 | GridSize: 300
Generation 19 | Revalues: 74310 | GridSize: 300
Generation 20 | Revalues: 76620 | GridSize: 300
Generation 21 | Revalues: 78490 | GridSize: 299
Generation 22 | Revalues: 80570 | GridSize: 300
Generation 23 | Revalues: 82330 | GridSize: 300
Generation 24 | Revalues: 83990 | GridSize: 300
Generation 25 | Revalues: 85330 | GridSize: 300
Generation 26 | Revalues: 87120 | GridSize: 298
Generation 27 | Revalues: 88650 | GridSize: 300
Generation 28 | Revalues: 90220 | GridSize: 300
Generation 29 | Revalues: 91650 | GridSize: 300
Generation 30 | Revalues: 93090 | GridSize: 299
Generation 31 | Revalues: 94260 | GridSize: 300
Generation 32 | Revalues: 95780 | GridSize: 300
Generation 33 | Revalues: 96980 | GridSize: 300
Generation 34 | Revalues: 99190 | GridSize: 300
Generation 35 | Revalues: 100500 | GridSize: 300
Generation 36 | Revalues: 101670 | GridSize: 300
Generation 37 | Revalues: 103150 | GridSize: 300
Generation 38 | Revalues: 105170 | GridSize: 300
Generation 39 | Revalues: 106390 | GridSize: 300
Generation 40 | Revalues: 107760 | GridSize: 300
Generation 41 | Revalues: 109580 | GridSize: 300
Generation 42 | Revalues: 110790 | GridSize: 299
Generation 43 | Revalues: 112110 | GridSize: 300
Generation 44 | Revalues: 113620 | GridSize: 300
Generation 45 | Revalues: 115060 | GridSize: 300
Generation 46 | Revalues: 116430 | GridSize: 297
Generation 47 | Revalues: 117840 | GridSize: 300
Generation 48 | Revalues: 119420 | GridSize: 300
Generation 49 | Revalues: 120680 | GridSize: 300
Generation 50 | Revalues: 121750 | GridSize: 300
Generation 51 | Revalues: 123140 | GridSize: 300
Generation 52 | Revalues: 124200 | GridSize: 300
Generation 53 | Revalues: 125320 | GridSize: 300
Generation 54 | Revalues: 126430 | GridSize: 300
Generation 55 | Revalues: 128160 | GridSize: 300
Generation 56 | Revalues: 129280 | GridSize: 300
Generation 57 | Revalues: 130350 | GridSize: 300
Generation 58 | Revalues: 131660 | GridSize: 300
Generation 59 | Revalues: 132760 | GridSize: 300
Generation 60 | Revalues: 134420 | GridSize: 299
Generation 61 | Revalues: 135620 | GridSize: 300
Generation 62 | Revalues: 136770 | GridSize: 299
Generation 63 | Revalues: 138020 | GridSize: 299
Generation 64 | Revalues: 139370 | GridSize: 300
Generation 65 | Revalues: 140610 | GridSize: 299
Generation 66 | Revalues: 141930 | GridSize: 300
Generation 67 | Revalues: 143180 | GridSize: 300
Generation 68 | Revalues: 144440 | GridSize: 300
Generation 69 | Revalues: 145680 | GridSize: 300
Generation 70 | Revalues: 146850 | GridSize: 297
Generation 71 | Revalues: 148300 | GridSize: 300
Generation 72 | Revalues: 149680 | GridSize: 300
Generation 73 | Revalues: 150910 | GridSize: 300
Generation 74 | Revalues: 152140 | GridSize: 299
Generation 75 | Revalues: 153350 | GridSize: 300
Generation 76 | Revalues: 154600 | GridSize: 300
Generation 77 | Revalues: 155700 | GridSize: 297
Generation 78 | Revalues: 157090 | GridSize: 297
Generation 79 | Revalues: 158610 | GridSize: 300
Generation 80 | Revalues: 159660 | GridSize: 300
Generation 81 | Revalues: 161200 | GridSize: 300
Generation 82 | Revalues: 162780 | GridSize: 299
Generation 83 | Revalues: 164150 | GridSize: 300
Generation 84 | Revalues: 165180 | GridSize: 300
Generation 85 | Revalues: 166340 | GridSize: 298
Generation 86 | Revalues: 167660 | GridSize: 300
Generation 87 | Revalues: 168840 | GridSize: 299
Generation 88 | Revalues: 169870 | GridSize: 300
Generation 89 | Revalues: 171190 | GridSize: 298
Generation 90 | Revalues: 172830 | GridSize: 300
Generation 91 | Revalues: 173990 | GridSize: 300
Generation 92 | Revalues: 175100 | GridSize: 300
Generation 93 | Revalues: 176260 | GridSize: 299
Generation 94 | Revalues: 177470 | GridSize: 300
Generation 95 | Revalues: 178560 | GridSize: 300
Generation 96 | Revalues: 179760 | GridSize: 300
Generation 97 | Revalues: 180910 | GridSize: 300
Generation 98 | Revalues: 182210 | GridSize: 300
Generation 99 | Revalues: 183580 | GridSize: 300
Generation 100 | Revalues: 184810 | GridSize: 300
Generation 101 | Revalues: 185830 | GridSize: 300
Generation 102 | Revalues: 186870 | GridSize: 300
Generation 103 | Revalues: 188090 | GridSize: 300
Generation 104 | Revalues: 189300 | GridSize: 299
Generation 105 | Revalues: 190610 | GridSize: 300
Generation 106 | Revalues: 191930 | GridSize: 300
Generation 107 | Revalues: 192990 | GridSize: 300
Generation 108 | Revalues: 194160 | GridSize: 300
Generation 109 | Revalues: 195630 | GridSize: 298
Generation 110 | Revalues: 196880 | GridSize: 300
Generation 111 | Revalues: 198040 | GridSize: 299
Generation 112 | Revalues: 199190 | GridSize: 300
Generation 113 | Revalues: 200490 | GridSize: 300
Generation 114 | Revalues: 201840 | GridSize: 300
Generation 115 | Revalues: 203090 | GridSize: 300
Generation 116 | Revalues: 204320 | GridSize: 300
Generation 117 | Revalues: 205480 | GridSize: 300
Generation 118 | Revalues: 206660 | GridSize: 299
Generation 119 | Revalues: 207830 | GridSize: 300
Generation 120 | Revalues: 209330 | GridSize: 300
Generation 121 | Revalues: 210340 | GridSize: 300
Generation 122 | Revalues: 211510 | GridSize: 300
Generation 123 | Revalues: 212630 | GridSize: 300
Generation 124 | Revalues: 213900 | GridSize: 300
Generation 125 | Revalues: 215200 | GridSize: 300
Generation 126 | Revalues: 216520 | GridSize: 300
Generation 127 | Revalues: 217640 | GridSize: 300
Generation 128 | Revalues: 218890 | GridSize: 300
Generation 129 | Revalues: 220140 | GridSize: 300
Generation 130 | Revalues: 221330 | GridSize: 300
Generation 131 | Revalues: 222620 | GridSize: 300
Generation 132 | Revalues: 223640 | GridSize: 300
Generation 133 | Revalues: 224870 | GridSize: 300
Generation 134 | Revalues: 226020 | GridSize: 300
Generation 135 | Revalues: 227360 | GridSize: 299
Generation 136 | Revalues: 228580 | GridSize: 300
Generation 137 | Revalues: 229740 | GridSize: 299
Generation 138 | Revalues: 231600 | GridSize: 300
Generation 139 | Revalues: 232700 | GridSize: 300
Generation 140 | Revalues: 233890 | GridSize: 300
Generation 141 | Revalues: 235000 | GridSize: 300
Generation 142 | Revalues: 236290 | GridSize: 300
Generation 143 | Revalues: 237440 | GridSize: 300
Generation 144 | Revalues: 238440 | GridSize: 300
Generation 145 | Revalues: 239790 | GridSize: 300
Generation 146 | Revalues: 240890 | GridSize: 300
Generation 147 | Revalues: 242210 | GridSize: 300
Generation 148 | Revalues: 243390 | GridSize: 300
Generation 149 | Revalues: 244550 | GridSize: 300
Generation 150 | Revalues: 245620 | GridSize: 300
Generation 151 | Revalues: 246940 | GridSize: 300
Generation 152 | Revalues: 248080 | GridSize: 300
Generation 153 | Revalues: 249200 | GridSize: 300
Generation 154 | Revalues: 250680 | GridSize: 300
Generation 155 | Revalues: 251830 | GridSize: 300
Generation 156 | Revalues: 252900 | GridSize: 300
Generation 157 | Revalues: 254180 | GridSize: 300
Generation 158 | Revalues: 255230 | GridSize: 299
Generation 159 | Revalues: 256340 | GridSize: 300
Generation 160 | Revalues: 257750 | GridSize: 300
Generation 161 | Revalues: 258800 | GridSize: 300
Generation 162 | Revalues: 259880 | GridSize: 300
Generation 163 | Revalues: 261000 | GridSize: 300
Generation 164 | Revalues: 262040 | GridSize: 300
Generation 165 | Revalues: 263160 | GridSize: 300
Generation 166 | Revalues: 264500 | GridSize: 300
Generation 167 | Revalues: 265700 | GridSize: 300
Generation 168 | Revalues: 266870 | GridSize: 300
Generation 169 | Revalues: 267950 | GridSize: 300
Generation 170 | Revalues: 269200 | GridSize: 300
Generation 171 | Revalues: 270220 | GridSize: 300
Generation 172 | Revalues: 271290 | GridSize: 300
Generation 173 | Revalues: 272720 | GridSize: 298
Generation 174 | Revalues: 274020 | GridSize: 300
Generation 175 | Revalues: 275170 | GridSize: 299
Generation 176 | Revalues: 276190 | GridSize: 300
Generation 177 | Revalues: 277390 | GridSize: 300
Generation 178 | Revalues: 279320 | GridSize: 299
Generation 179 | Revalues: 280440 | GridSize: 300
Generation 180 | Revalues: 281620 | GridSize: 300
Generation 181 | Revalues: 282680 | GridSize: 300
Generation 182 | Revalues: 283840 | GridSize: 300
Generation 183 | Revalues: 285000 | GridSize: 300
Generation 184 | Revalues: 286260 | GridSize: 300
Generation 185 | Revalues: 287420 | GridSize: 300
Generation 186 | Revalues: 288750 | GridSize: 300
Generation 187 | Revalues: 289930 | GridSize: 299
Generation 188 | Revalues: 291210 | GridSize: 300
Generation 189 | Revalues: 292360 | GridSize: 300
Generation 190 | Revalues: 293420 | GridSize: 300
Generation 191 | Revalues: 294560 | GridSize: 300
Generation 192 | Revalues: 295810 | GridSize: 300
Generation 193 | Revalues: 296960 | GridSize: 300
Generation 194 | Revalues: 298030 | GridSize: 300
Generation 195 | Revalues: 299330 | GridSize: 300
Generation 196 | Revalues: 300490 | GridSize: 300
Generation 197 | Revalues: 301570 | GridSize: 300
Generation 198 | Revalues: 302570 | GridSize: 300
Generation 199 | Revalues: 303840 | GridSize: 300
Generation 200 | Revalues: 304930 | GridSize: 299
Generation 201 | Revalues: 306040 | GridSize: 300
Generation 202 | Revalues: 307050 | GridSize: 300
Generation 203 | Revalues: 308240 | GridSize: 300
Generation 204 | Revalues: 309360 | GridSize: 300
Generation 205 | Revalues: 310420 | GridSize: 300
