Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 478 | GridSize: 17
Generation 3 | Revalues: 668 | GridSize: 10
Generation 4 | Revalues: 880 | GridSize: 11
Generation 5 | Revalues: 1080 | GridSize: 16
Generation 6 | Revalues: 1300 | GridSize: 24
Generation 7 | Revalues: 1518 | GridSize: 21
Generation 8 | Revalues: 1756 | GridSize: 16
Generation 9 | Revalues: 1930 | GridSize: 24
Generation 10 | Revalues: 2130 | GridSize: 25
Generation 11 | Revalues: 2318 | GridSize: 31
Generation 12 | Revalues: 2504 | GridSize: 30
Generation 13 | Revalues: 2688 | GridSize: 35
Generation 14 | Revalues: 2852 | GridSize: 37
Generation 15 | Revalues: 3078 | GridSize: 38
Generation 16 | Revalues: 3272 | GridSize: 43
Generation 17 | Revalues: 3488 | GridSize: 49
Generation 18 | Revalues: 3690 | GridSize: 47
Generation 19 | Revalues: 3862 | GridSize: 48
Generation 20 | Revalues: 4062 | GridSize: 42
Generation 21 | Revalues: 4264 | GridSize: 49
Generation 22 | Revalues: 4456 | GridSize: 56
Generation 23 | Revalues: 4656 | GridSize: 61
Generation 24 | Revalues: 4854 | GridSize: 53
Generation 25 | Revalues: 5070 | GridSize: 61
Generation 26 | Revalues: 5250 | GridSize: 56
Generation 27 | Revalues: 5456 | GridSize: 56
Generation 28 | Revalues: 5658 | GridSize: 61
Generation 29 | Revalues: 5866 | GridSize: 49
Generation 30 | Revalues: 6054 | GridSize: 57
Generation 31 | Revalues: 6252 | GridSize: 59
Generation 32 | Revalues: 6472 | GridSize: 67
Generation 33 | Revalues: 6684 | GridSize: 68
Generation 34 | Revalues: 6876 | GridSize: 73
Generation 35 | Revalues: 7070 | GridSize: 78
Generation 36 | Revalues: 7280 | GridSize: 81
Generation 37 | Revalues: 7488 | GridSize: 87
Generation 38 | Revalues: 7718 | GridSize: 73
Generation 39 | Revalues: 7906 | GridSize: 77
Generation 40 | Revalues: 8100 | GridSize: 82
Generation 41 | Revalues: 8310 | GridSize: 83
Generation 42 | Revalues: 8504 | GridSize: 79
Generation 43 | Revalues: 8702 | GridSize: 78
Generation 44 | Revalues: 8914 | GridSize: 79
Generation 45 | Revalues: 9094 | GridSize: 91
Generation 46 | Revalues: 9298 | GridSize: 86
Generation 47 | Revalues: 9478 | GridSize: 89
Generation 48 | Revalues: 9676 | GridSize: 100
Generation 49 | Revalues: 9874 | GridSize: 103
Generation 50 | Revalues: 10082 | GridSize: 104
Generation 51 | Revalues: 10296 | GridSize: 103
Generation 52 | Revalues: 10512 | GridSize: 101
Generation 53 | Revalues: 10728 | GridSize: 96
Generation 54 | Revalues: 10894 | GridSize: 94
Generation 55 | Revalues: 11098 | GridSize: 93
Generation 56 | Revalues: 11298 | GridSize: 103
Generation 57 | Revalues: 11496 | GridSize: 107
Generation 58 | Revalues: 11704 | GridSize: 117
Generation 59 | Revalues: 11910 | GridSize: 111
