Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 70900 | GridSize: 299
Generation 2 | Revalues: 78090 | GridSize: 300
Generation 3 | Revalues: 83760 | GridSize: 300
Generation 4 | Revalues: 88840 | GridSize: 300
Generation 5 | Revalues: 94090 | GridSize: 299
Generation 6 | Revalues: 97740 | GridSize: 300
Generation 7 | Revalues: 103120 | GridSize: 300
Generation 8 | Revalues: 109630 | GridSize: 300
Generation 9 | Revalues: 112060 | GridSize: 300
Generation 10 | Revalues: 114350 | GridSize: 300
Generation 11 | Revalues: 116850 | GridSize: 300
Generation 12 | Revalues: 120210 | GridSize: 300
Generation 13 | Revalues: 122860 | GridSize: 300
Generation 14 | Revalues: 128160 | GridSize: 300
Generation 15 | Revalues: 130950 | GridSize: 300
Generation 16 | Revalues: 133230 | GridSize: 300
Generation 17 | Revalues: 135560 | GridSize: 300
Generation 18 | Revalues: 138380 | GridSize: 300
Generation 19 | Revalues: 140870 | GridSize: 300
Generation 20 | Revalues: 143190 | GridSize: 300
Generation 21 | Revalues: 147520 | GridSize: 300
Generation 22 | Revalues: 148890 | GridSize: 300
Generation 23 | Revalues: 150850 | GridSize: 300
Generation 24 | Revalues: 152820 | GridSize: 300
Generation 25 | Revalues: 155800 | GridSize: 300
Generation 26 | Revalues: 157380 | GridSize: 300
Generation 27 | Revalues: 159570 | GridSize: 300
Generation 28 | Revalues: 161580 | GridSize: 300
Generation 29 | Revalues: 162840 | GridSize: 300
Generation 30 | Revalues: 165110 | GridSize: 300
Generation 31 | Revalues: 166850 | GridSize: 300
Generation 32 | Revalues: 169030 | GridSize: 300
Generation 33 | Revalues: 170490 | GridSize: 300
Generation 34 | Revalues: 172090 | GridSize: 300
Generation 35 | Revalues: 173810 | GridSize: 300
Generation 36 | Revalues: 175670 | GridSize: 299
Generation 37 | Revalues: 177280 | GridSize: 300
Generation 38 | Revalues: 179180 | GridSize: 300
Generation 39 | Revalues: 181280 | GridSize: 300
Generation 40 | Revalues: 183700 | GridSize: 300
Generation 41 | Revalues: 185610 | GridSize: 300
Generation 42 | Revalues: 187070 | GridSize: 300
Generation 43 | Revalues: 188530 | GridSize: 299
Generation 44 | Revalues: 189990 | GridSize: 300
Generation 45 | Revalues: 191630 | GridSize: 300
Generation 46 | Revalues: 193910 | GridSize: 300
Generation 47 | Revalues: 194990 | GridSize: 300
Generation 48 | Revalues: 196930 | GridSize: 300
Generation 49 | Revalues: 198520 | GridSize: 300
Generation 50 | Revalues: 200010 | GridSize: 300
Generation 51 | Revalues: 201480 | GridSize: 300
Generation 52 | Revalues: 203190 | GridSize: 300
Generation 53 | Revalues: 204490 | GridSize: 300
Generation 54 | Revalues: 206230 | GridSize: 300
Generation 55 | Revalues: 207950 | GridSize: 300
Generation 56 | Revalues: 209210 | GridSize: 300
Generation 57 | Revalues: 210980 | GridSize: 300
Generation 58 | Revalues: 212760 | GridSize: 300
Generation 59 | Revalues: 214300 | GridSize: 300
Generation 60 | Revalues: 215930 | GridSize: 300
Generation 61 | Revalues: 217450 | GridSize: 300
Generation 62 | Revalues: 218980 | GridSize: 300
Generation 63 | Revalues: 220250 | GridSize: 300
Generation 64 | Revalues: 221580 | GridSize: 300
Generation 65 | Revalues: 222870 | GridSize: 300
Generation 66 | Revalues: 224440 | GridSize: 299
Generation 67 | Revalues: 225640 | GridSize: 300
Generation 68 | Revalues: 227050 | GridSize: 300
Generation 69 | Revalues: 228540 | GridSize: 300
Generation 70 | Revalues: 229860 | GridSize: 300
Generation 71 | Revalues: 231420 | GridSize: 300
Generation 72 | Revalues: 232730 | GridSize: 300
Generation 73 | Revalues: 234130 | GridSize: 300
Generation 74 | Revalues: 235450 | GridSize: 300
Generation 75 | Revalues: 237360 | GridSize: 300
Generation 76 | Revalues: 238670 | GridSize: 300
Generation 77 | Revalues: 240060 | GridSize: 300
Generation 78 | Revalues: 241770 | GridSize: 300
Generation 79 | Revalues: 243240 | GridSize: 300
Generation 80 | Revalues: 244970 | GridSize: 300
Generation 81 | Revalues: 246900 | GridSize: 299
Generation 82 | Revalues: 248690 | GridSize: 300
Generation 83 | Revalues: 250120 | GridSize: 300
Generation 84 | Revalues: 251490 | GridSize: 300
Generation 85 | Revalues: 253330 | GridSize: 300
Generation 86 | Revalues: 254640 | GridSize: 300
Generation 87 | Revalues: 256450 | GridSize: 300
Generation 88 | Revalues: 257770 | GridSize: 300
Generation 89 | Revalues: 259540 | GridSize: 300
Generation 90 | Revalues: 261330 | GridSize: 300
Generation 91 | Revalues: 262550 | GridSize: 300
Generation 92 | Revalues: 263900 | GridSize: 300
Generation 93 | Revalues: 265100 | GridSize: 300
Generation 94 | Revalues: 266590 | GridSize: 300
Generation 95 | Revalues: 267760 | GridSize: 300
Generation 96 | Revalues: 269250 | GridSize: 300
Generation 97 | Revalues: 270580 | GridSize: 300
Generation 98 | Revalues: 271920 | GridSize: 300
Generation 99 | Revalues: 273150 | GridSize: 300
Generation 100 | Revalues: 274940 | GridSize: 300
Generation 101 | Revalues: 276610 | GridSize: 300
Generation 102 | Revalues: 278020 | GridSize: 300
Generation 103 | Revalues: 279550 | GridSize: 300
Generation 104 | Revalues: 280810 | GridSize: 300
Generation 105 | Revalues: 282240 | GridSize: 300
Generation 106 | Revalues: 283910 | GridSize: 300
Generation 107 | Revalues: 285790 | GridSize: 300
Generation 108 | Revalues: 287380 | GridSize: 300
Generation 109 | Revalues: 288810 | GridSize: 300
Generation 110 | Revalues: 290370 | GridSize: 300
Generation 111 | Revalues: 291920 | GridSize: 300
Generation 112 | Revalues: 293530 | GridSize: 300
Generation 113 | Revalues: 295250 | GridSize: 300
Generation 114 | Revalues: 296480 | GridSize: 300
Generation 115 | Revalues: 297840 | GridSize: 300
Generation 116 | Revalues: 299570 | GridSize: 298
Generation 117 | Revalues: 301030 | GridSize: 300
Generation 118 | Revalues: 302440 | GridSize: 300
Generation 119 | Revalues: 303760 | GridSize: 300
Generation 120 | Revalues: 305060 | GridSize: 300
Generation 121 | Revalues: 306390 | GridSize: 300
Generation 122 | Revalues: 307800 | GridSize: 300
Generation 123 | Revalues: 309560 | GridSize: 300
Generation 124 | Revalues: 310820 | GridSize: 300
Generation 125 | Revalues: 312600 | GridSize: 300
Generation 126 | Revalues: 313920 | GridSize: 300
Generation 127 | Revalues: 315650 | GridSize: 300
Generation 128 | Revalues: 317100 | GridSize: 300
Generation 129 | Revalues: 318440 | GridSize: 300
Generation 130 | Revalues: 319790 | GridSize: 300
Generation 131 | Revalues: 321260 | GridSize: 300
Generation 132 | Revalues: 322720 | GridSize: 300
Generation 133 | Revalues: 323800 | GridSize: 300
Generation 134 | Revalues: 324980 | GridSize: 300
Generation 135 | Revalues: 326080 | GridSize: 300
Generation 136 | Revalues: 327430 | GridSize: 300
Generation 137 | Revalues: 328680 | GridSize: 300
Generation 138 | Revalues: 329970 | GridSize: 300
Generation 139 | Revalues: 331240 | GridSize: 300
Generation 140 | Revalues: 332590 | GridSize: 300
Generation 141 | Revalues: 333900 | GridSize: 300
Generation 142 | Revalues: 335600 | GridSize: 300
Generation 143 | Revalues: 336920 | GridSize: 300
Generation 144 | Revalues: 337980 | GridSize: 300
Generation 145 | Revalues: 339390 | GridSize: 300
Generation 146 | Revalues: 340580 | GridSize: 300
Generation 147 | Revalues: 341650 | GridSize: 300
Generation 148 | Revalues: 342850 | GridSize: 300
Generation 149 | Revalues: 344040 | GridSize: 300
Generation 150 | Revalues: 345360 | GridSize: 300
Generation 151 | Revalues: 346520 | GridSize: 300
Generation 152 | Revalues: 347660 | GridSize: 300
Generation 153 | Revalues: 348990 | GridSize: 300
Generation 154 | Revalues: 350040 | GridSize: 300
Generation 155 | Revalues: 351300 | GridSize: 300
Generation 156 | Revalues: 352670 | GridSize: 300
Generation 157 | Revalues: 353790 | GridSize: 300
Generation 158 | Revalues: 355170 | GridSize: 300
Generation 159 | Revalues: 356250 | GridSize: 300
Generation 160 | Revalues: 357620 | GridSize: 300
Generation 161 | Revalues: 358820 | GridSize: 300
Generation 162 | Revalues: 360290 | GridSize: 300
Generation 163 | Revalues: 361680 | GridSize: 300
Generation 164 | Revalues: 362870 | GridSize: 299
Generation 165 | Revalues: 363950 | GridSize: 300
Generation 166 | Revalues: 365210 | GridSize: 300
Generation 167 | Revalues: 366680 | GridSize: 300
Generation 168 | Revalues: 368110 | GridSize: 300
Generation 169 | Revalues: 369510 | GridSize: 300
Generation 170 | Revalues: 370660 | GridSize: 300
Generation 171 | Revalues: 372390 | GridSize: 300
Generation 172 | Revalues: 373540 | GridSize: 300
