Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 286 | GridSize: 16
Generation 2 | Revalues: 478 | GridSize: 13
Generation 3 | Revalues: 676 | GridSize: 23
Generation 4 | Revalues: 878 | GridSize: 20
Generation 5 | Revalues: 1060 | GridSize: 25
Generation 6 | Revalues: 1256 | GridSize: 26
Generation 7 | Revalues: 1450 | GridSize: 31
Generation 8 | Revalues: 1644 | GridSize: 43
Generation 9 | Revalues: 1834 | GridSize: 47
Generation 10 | Revalues: 2054 | GridSize: 39
Generation 11 | Revalues: 2260 | GridSize: 52
Generation 12 | Revalues: 2452 | GridSize: 39
Generation 13 | Revalues: 2642 | GridSize: 40
Generation 14 | Revalues: 2818 | GridSize: 45
Generation 15 | Revalues: 3014 | GridSize: 53
Generation 16 | Revalues: 3210 | GridSize: 41
Generation 17 | Revalues: 3404 | GridSize: 45
Generation 18 | Revalues: 3614 | GridSize: 45
Generation 19 | Revalues: 3836 | GridSize: 51
Generation 20 | Revalues: 4056 | GridSize: 56
Generation 21 | Revalues: 4272 | GridSize: 65
Generation 22 | Revalues: 4494 | GridSize: 64
Generation 23 | Revalues: 4704 | GridSize: 77
Generation 24 | Revalues: 4896 | GridSize: 81
Generation 25 | Revalues: 5076 | GridSize: 82
Generation 26 | Revalues: 5262 | GridSize: 80
Generation 27 | Revalues: 5442 | GridSize: 86
Generation 28 | Revalues: 5642 | GridSize: 106
Generation 29 | Revalues: 5846 | GridSize: 91
Generation 30 | Revalues: 6056 | GridSize: 95
Generation 31 | Revalues: 6224 | GridSize: 88
Generation 32 | Revalues: 6416 | GridSize: 87
Generation 33 | Revalues: 6590 | GridSize: 94
Generation 34 | Revalues: 6764 | GridSize: 87
Generation 35 | Revalues: 6970 | GridSize: 83
Generation 36 | Revalues: 7166 | GridSize: 81
Generation 37 | Revalues: 7370 | GridSize: 90
Generation 38 | Revalues: 7558 | GridSize: 94
Generation 39 | Revalues: 7744 | GridSize: 97
Generation 40 | Revalues: 7932 | GridSize: 103
Generation 41 | Revalues: 8142 | GridSize: 105
Generation 42 | Revalues: 8326 | GridSize: 111
Generation 43 | Revalues: 8532 | GridSize: 109
Generation 44 | Revalues: 8762 | GridSize: 111
Generation 45 | Revalues: 8966 | GridSize: 110
Generation 46 | Revalues: 9166 | GridSize: 111
Generation 47 | Revalues: 9344 | GridSize: 112
Generation 48 | Revalues: 9552 | GridSize: 111
Generation 49 | Revalues: 9748 | GridSize: 121
Generation 50 | Revalues: 9944 | GridSize: 124
Generation 51 | Revalues: 10142 | GridSize: 130
Generation 52 | Revalues: 10352 | GridSize: 129
Generation 53 | Revalues: 10534 | GridSize: 130
Generation 54 | Revalues: 10730 | GridSize: 136
Generation 55 | Revalues: 10930 | GridSize: 140
Generation 56 | Revalues: 11118 | GridSize: 134
Generation 57 | Revalues: 11318 | GridSize: 141
Generation 58 | Revalues: 11502 | GridSize: 156
Generation 59 | Revalues: 11700 | GridSize: 146
Generation 60 | Revalues: 11908 | GridSize: 148
Generation 61 | Revalues: 12080 | GridSize: 145
Generation 62 | Revalues: 12276 | GridSize: 149
Generation 63 | Revalues: 12480 | GridSize: 147
Generation 64 | Revalues: 12670 | GridSize: 132
Generation 65 | Revalues: 12870 | GridSize: 136
Generation 66 | Revalues: 13086 | GridSize: 146
Generation 67 | Revalues: 13306 | GridSize: 154
Generation 68 | Revalues: 13520 | GridSize: 141
Generation 69 | Revalues: 13738 | GridSize: 153
Generation 70 | Revalues: 13962 | GridSize: 144
Generation 71 | Revalues: 14180 | GridSize: 156
Generation 72 | Revalues: 14368 | GridSize: 159
Generation 73 | Revalues: 14576 | GridSize: 162
Generation 74 | Revalues: 14778 | GridSize: 152
Generation 75 | Revalues: 14970 | GridSize: 151
Generation 76 | Revalues: 15166 | GridSize: 169
Generation 77 | Revalues: 15362 | GridSize: 164
Generation 78 | Revalues: 15564 | GridSize: 161
Generation 79 | Revalues: 15786 | GridSize: 173
Generation 80 | Revalues: 15988 | GridSize: 170
Generation 81 | Revalues: 16178 | GridSize: 164
Generation 82 | Revalues: 16378 | GridSize: 173
Generation 83 | Revalues: 16584 | GridSize: 184
Generation 84 | Revalues: 16778 | GridSize: 193
Generation 85 | Revalues: 16986 | GridSize: 201
Generation 86 | Revalues: 17188 | GridSize: 217
Generation 87 | Revalues: 17396 | GridSize: 231
Generation 88 | Revalues: 17574 | GridSize: 243
Generation 89 | Revalues: 17798 | GridSize: 223
Generation 90 | Revalues: 18016 | GridSize: 217
Generation 91 | Revalues: 18232 | GridSize: 227
Generation 92 | Revalues: 18422 | GridSize: 220
Generation 93 | Revalues: 18648 | GridSize: 219
Generation 94 | Revalues: 18842 | GridSize: 221
Generation 95 | Revalues: 19064 | GridSize: 193
Generation 96 | Revalues: 19280 | GridSize: 188
Generation 97 | Revalues: 19480 | GridSize: 195
Generation 98 | Revalues: 19672 | GridSize: 198
Generation 99 | Revalues: 19886 | GridSize: 213
Generation 100 | Revalues: 20060 | GridSize: 207
Generation 101 | Revalues: 20252 | GridSize: 207
Generation 102 | Revalues: 20452 | GridSize: 198
Generation 103 | Revalues: 20658 | GridSize: 198
Generation 104 | Revalues: 20856 | GridSize: 190
Generation 105 | Revalues: 21050 | GridSize: 188
Generation 106 | Revalues: 21258 | GridSize: 194
Generation 107 | Revalues: 21450 | GridSize: 204
Generation 108 | Revalues: 21646 | GridSize: 218
