Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 5
Generation 2 | Revalues: 548 | GridSize: 8
Generation 3 | Revalues: 794 | GridSize: 5
Generation 4 | Revalues: 994 | GridSize: 8
Generation 5 | Revalues: 1234 | GridSize: 10
Generation 6 | Revalues: 1450 | GridSize: 11
Generation 7 | Revalues: 1692 | GridSize: 11
Generation 8 | Revalues: 1896 | GridSize: 18
Generation 9 | Revalues: 2104 | GridSize: 14
Generation 10 | Revalues: 2320 | GridSize: 7
Generation 11 | Revalues: 2526 | GridSize: 11
Generation 12 | Revalues: 2750 | GridSize: 13
Generation 13 | Revalues: 2988 | GridSize: 27
Generation 14 | Revalues: 3204 | GridSize: 10
Generation 15 | Revalues: 3426 | GridSize: 17
Generation 16 | Revalues: 3656 | GridSize: 23
Generation 17 | Revalues: 3884 | GridSize: 18
Generation 18 | Revalues: 4084 | GridSize: 16
Generation 19 | Revalues: 4294 | GridSize: 17
Generation 20 | Revalues: 4534 | GridSize: 15
Generation 21 | Revalues: 4742 | GridSize: 17
Generation 22 | Revalues: 4986 | GridSize: 18
Generation 23 | Revalues: 5190 | GridSize: 23
Generation 24 | Revalues: 5398 | GridSize: 15
Generation 25 | Revalues: 5602 | GridSize: 17
Generation 26 | Revalues: 5822 | GridSize: 18
Generation 27 | Revalues: 6054 | GridSize: 25
Generation 28 | Revalues: 6260 | GridSize: 15
Generation 29 | Revalues: 6482 | GridSize: 18
Generation 30 | Revalues: 6692 | GridSize: 16
Generation 31 | Revalues: 6916 | GridSize: 16
Generation 32 | Revalues: 7150 | GridSize: 15
Generation 33 | Revalues: 7348 | GridSize: 15
Generation 34 | Revalues: 7582 | GridSize: 12
Generation 35 | Revalues: 7818 | GridSize: 18
Generation 36 | Revalues: 8066 | GridSize: 19
Generation 37 | Revalues: 8270 | GridSize: 13
Generation 38 | Revalues: 8520 | GridSize: 16
Generation 39 | Revalues: 8754 | GridSize: 19
Generation 40 | Revalues: 8960 | GridSize: 14
Generation 41 | Revalues: 9184 | GridSize: 21
Generation 42 | Revalues: 9398 | GridSize: 20
Generation 43 | Revalues: 9644 | GridSize: 21
Generation 44 | Revalues: 9876 | GridSize: 27
Generation 45 | Revalues: 10096 | GridSize: 27
Generation 46 | Revalues: 10310 | GridSize: 29
Generation 47 | Revalues: 10528 | GridSize: 23
Generation 48 | Revalues: 10754 | GridSize: 24
Generation 49 | Revalues: 10964 | GridSize: 26
Generation 50 | Revalues: 11208 | GridSize: 26
Generation 51 | Revalues: 11416 | GridSize: 23
Generation 52 | Revalues: 11618 | GridSize: 19
Generation 53 | Revalues: 11844 | GridSize: 21
Generation 54 | Revalues: 12086 | GridSize: 24
Generation 55 | Revalues: 12308 | GridSize: 28
Generation 56 | Revalues: 12496 | GridSize: 26
Generation 57 | Revalues: 12718 | GridSize: 29
Generation 58 | Revalues: 12944 | GridSize: 26
Generation 59 | Revalues: 13160 | GridSize: 24
Generation 60 | Revalues: 13384 | GridSize: 30
Generation 61 | Revalues: 13596 | GridSize: 22
Generation 62 | Revalues: 13828 | GridSize: 24
Generation 63 | Revalues: 14048 | GridSize: 24
Generation 64 | Revalues: 14288 | GridSize: 25
Generation 65 | Revalues: 14526 | GridSize: 28
Generation 66 | Revalues: 14758 | GridSize: 26
Generation 67 | Revalues: 14974 | GridSize: 23
Generation 68 | Revalues: 15192 | GridSize: 32
Generation 69 | Revalues: 15422 | GridSize: 24
Generation 70 | Revalues: 15620 | GridSize: 27
Generation 71 | Revalues: 15850 | GridSize: 27
Generation 72 | Revalues: 16072 | GridSize: 25
Generation 73 | Revalues: 16290 | GridSize: 29
Generation 74 | Revalues: 16530 | GridSize: 34
Generation 75 | Revalues: 16752 | GridSize: 31
Generation 76 | Revalues: 16964 | GridSize: 29
Generation 77 | Revalues: 17202 | GridSize: 33
Generation 78 | Revalues: 17424 | GridSize: 39
Generation 79 | Revalues: 17656 | GridSize: 45
Generation 80 | Revalues: 17886 | GridSize: 45
Generation 81 | Revalues: 18110 | GridSize: 41
Generation 82 | Revalues: 18296 | GridSize: 32
Generation 83 | Revalues: 18504 | GridSize: 29
Generation 84 | Revalues: 18722 | GridSize: 33
Generation 85 | Revalues: 18940 | GridSize: 33
Generation 86 | Revalues: 19174 | GridSize: 27
Generation 87 | Revalues: 19374 | GridSize: 25
Generation 88 | Revalues: 19606 | GridSize: 32
Generation 89 | Revalues: 19824 | GridSize: 28
Generation 90 | Revalues: 20056 | GridSize: 38
Generation 91 | Revalues: 20292 | GridSize: 29
Generation 92 | Revalues: 20478 | GridSize: 36
Generation 93 | Revalues: 20680 | GridSize: 29
Generation 94 | Revalues: 20884 | GridSize: 30
Generation 95 | Revalues: 21094 | GridSize: 26
Generation 96 | Revalues: 21308 | GridSize: 25
Generation 97 | Revalues: 21528 | GridSize: 32
Generation 98 | Revalues: 21746 | GridSize: 28
Generation 99 | Revalues: 21962 | GridSize: 27
Generation 100 | Revalues: 22180 | GridSize: 30
Generation 101 | Revalues: 22396 | GridSize: 35
Generation 102 | Revalues: 22606 | GridSize: 33
Generation 103 | Revalues: 22824 | GridSize: 29
Generation 104 | Revalues: 23016 | GridSize: 34
Generation 105 | Revalues: 23242 | GridSize: 35
Generation 106 | Revalues: 23464 | GridSize: 35
Generation 107 | Revalues: 23682 | GridSize: 31
Generation 108 | Revalues: 23898 | GridSize: 40
Generation 109 | Revalues: 24124 | GridSize: 44
Generation 110 | Revalues: 24342 | GridSize: 51
Generation 111 | Revalues: 24560 | GridSize: 44
Generation 112 | Revalues: 24790 | GridSize: 44
Generation 113 | Revalues: 25018 | GridSize: 40
Generation 114 | Revalues: 25246 | GridSize: 43
Generation 115 | Revalues: 25464 | GridSize: 42
Generation 116 | Revalues: 25696 | GridSize: 42
Generation 117 | Revalues: 25904 | GridSize: 50
Generation 118 | Revalues: 26130 | GridSize: 54
Generation 119 | Revalues: 26348 | GridSize: 58
Generation 120 | Revalues: 26568 | GridSize: 62
Generation 121 | Revalues: 26790 | GridSize: 55
Generation 122 | Revalues: 26990 | GridSize: 50
Generation 123 | Revalues: 27190 | GridSize: 54
Generation 124 | Revalues: 27422 | GridSize: 54
Generation 125 | Revalues: 27654 | GridSize: 49
Generation 126 | Revalues: 27884 | GridSize: 53
Generation 127 | Revalues: 28114 | GridSize: 59
Generation 128 | Revalues: 28336 | GridSize: 60
Generation 129 | Revalues: 28564 | GridSize: 67
Generation 130 | Revalues: 28796 | GridSize: 65
Generation 131 | Revalues: 29012 | GridSize: 64
Generation 132 | Revalues: 29234 | GridSize: 54
Generation 133 | Revalues: 29438 | GridSize: 55
Generation 134 | Revalues: 29648 | GridSize: 50
Generation 135 | Revalues: 29866 | GridSize: 54
Generation 136 | Revalues: 30070 | GridSize: 48
Generation 137 | Revalues: 30288 | GridSize: 52
Generation 138 | Revalues: 30496 | GridSize: 51
Generation 139 | Revalues: 30710 | GridSize: 57
Generation 140 | Revalues: 30934 | GridSize: 60
Generation 141 | Revalues: 31168 | GridSize: 59
Generation 142 | Revalues: 31404 | GridSize: 68
Generation 143 | Revalues: 31620 | GridSize: 60
Generation 144 | Revalues: 31830 | GridSize: 58
Generation 145 | Revalues: 32042 | GridSize: 57
Generation 146 | Revalues: 32252 | GridSize: 57
Generation 147 | Revalues: 32466 | GridSize: 53
Generation 148 | Revalues: 32684 | GridSize: 54
Generation 149 | Revalues: 32888 | GridSize: 55
Generation 150 | Revalues: 33112 | GridSize: 54
Generation 151 | Revalues: 33324 | GridSize: 57
Generation 152 | Revalues: 33546 | GridSize: 56
Generation 153 | Revalues: 33730 | GridSize: 58
Generation 154 | Revalues: 33946 | GridSize: 56
Generation 155 | Revalues: 34198 | GridSize: 65
Generation 156 | Revalues: 34420 | GridSize: 72
Generation 157 | Revalues: 34628 | GridSize: 80
Generation 158 | Revalues: 34844 | GridSize: 77
Generation 159 | Revalues: 35060 | GridSize: 78
Generation 160 | Revalues: 35262 | GridSize: 72
Generation 161 | Revalues: 35504 | GridSize: 72
Generation 162 | Revalues: 35718 | GridSize: 72
Generation 163 | Revalues: 35950 | GridSize: 72
Generation 164 | Revalues: 36170 | GridSize: 74
Generation 165 | Revalues: 36374 | GridSize: 67
Generation 166 | Revalues: 36584 | GridSize: 69
Generation 167 | Revalues: 36810 | GridSize: 68
Generation 168 | Revalues: 36998 | GridSize: 65
Generation 169 | Revalues: 37206 | GridSize: 67
Generation 170 | Revalues: 37430 | GridSize: 58
Generation 171 | Revalues: 37664 | GridSize: 51
Generation 172 | Revalues: 37886 | GridSize: 52
Generation 173 | Revalues: 38108 | GridSize: 57
Generation 174 | Revalues: 38336 | GridSize: 57
Generation 175 | Revalues: 38538 | GridSize: 66
Generation 176 | Revalues: 38752 | GridSize: 71
Generation 177 | Revalues: 38976 | GridSize: 72
Generation 178 | Revalues: 39166 | GridSize: 77
Generation 179 | Revalues: 39372 | GridSize: 82
Generation 180 | Revalues: 39608 | GridSize: 88
Generation 181 | Revalues: 39804 | GridSize: 88
Generation 182 | Revalues: 40002 | GridSize: 82
Generation 183 | Revalues: 40238 | GridSize: 80
Generation 184 | Revalues: 40448 | GridSize: 72
Generation 185 | Revalues: 40670 | GridSize: 79
Generation 186 | Revalues: 40884 | GridSize: 75
Generation 187 | Revalues: 41096 | GridSize: 72
Generation 188 | Revalues: 41288 | GridSize: 74
Generation 189 | Revalues: 41506 | GridSize: 66
Generation 190 | Revalues: 41726 | GridSize: 72
Generation 191 | Revalues: 41922 | GridSize: 68
Generation 192 | Revalues: 42152 | GridSize: 69
Generation 193 | Revalues: 42358 | GridSize: 70
Generation 194 | Revalues: 42604 | GridSize: 57
Generation 195 | Revalues: 42820 | GridSize: 58
Generation 196 | Revalues: 43052 | GridSize: 55
Generation 197 | Revalues: 43292 | GridSize: 55
Generation 198 | Revalues: 43510 | GridSize: 62
Generation 199 | Revalues: 43762 | GridSize: 66
Generation 200 | Revalues: 43968 | GridSize: 74
Generation 201 | Revalues: 44206 | GridSize: 78
Generation 202 | Revalues: 44404 | GridSize: 75
Generation 203 | Revalues: 44614 | GridSize: 68
Generation 204 | Revalues: 44850 | GridSize: 66
Generation 205 | Revalues: 45086 | GridSize: 61
Generation 206 | Revalues: 45302 | GridSize: 61
Generation 207 | Revalues: 45520 | GridSize: 60
Generation 208 | Revalues: 45736 | GridSize: 66
Generation 209 | Revalues: 45948 | GridSize: 66
Generation 210 | Revalues: 46184 | GridSize: 66
Generation 211 | Revalues: 46410 | GridSize: 64
Generation 212 | Revalues: 46604 | GridSize: 67
Generation 213 | Revalues: 46818 | GridSize: 59
Generation 214 | Revalues: 47040 | GridSize: 70
Generation 215 | Revalues: 47246 | GridSize: 71
Generation 216 | Revalues: 47462 | GridSize: 75
Generation 217 | Revalues: 47676 | GridSize: 74
Generation 218 | Revalues: 47896 | GridSize: 81
Generation 219 | Revalues: 48116 | GridSize: 78
Generation 220 | Revalues: 48328 | GridSize: 81
Generation 221 | Revalues: 48536 | GridSize: 79
