Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 41400 | GridSize: 300
Generation 2 | Revalues: 46630 | GridSize: 293
Generation 3 | Revalues: 49060 | GridSize: 298
Generation 4 | Revalues: 52740 | GridSize: 298
Generation 5 | Revalues: 55700 | GridSize: 300
Generation 6 | Revalues: 58440 | GridSize: 300
Generation 7 | Revalues: 64390 | GridSize: 288
Generation 8 | Revalues: 66300 | GridSize: 299
Generation 9 | Revalues: 70550 | GridSize: 286
Generation 10 | Revalues: 72350 | GridSize: 290
Generation 11 | Revalues: 74040 | GridSize: 295
Generation 12 | Revalues: 75580 | GridSize: 283
Generation 13 | Revalues: 77830 | GridSize: 300
Generation 14 | Revalues: 80480 | GridSize: 300
Generation 15 | Revalues: 81860 | GridSize: 300
Generation 16 | Revalues: 83270 | GridSize: 292
Generation 17 | Revalues: 84940 | GridSize: 299
Generation 18 | Revalues: 86860 | GridSize: 287
Generation 19 | Revalues: 88020 | GridSize: 299
Generation 20 | Revalues: 89430 | GridSize: 300
Generation 21 | Revalues: 90980 | GridSize: 299
Generation 22 | Revalues: 92380 | GridSize: 297
Generation 23 | Revalues: 94120 | GridSize: 299
Generation 24 | Revalues: 95280 | GridSize: 299
Generation 25 | Revalues: 97160 | GridSize: 295
Generation 26 | Revalues: 99450 | GridSize: 300
Generation 27 | Revalues: 100810 | GridSize: 300
Generation 28 | Revalues: 102770 | GridSize: 299
Generation 29 | Revalues: 105080 | GridSize: 300
Generation 30 | Revalues: 106600 | GridSize: 300
Generation 31 | Revalues: 108860 | GridSize: 294
Generation 32 | Revalues: 110000 | GridSize: 300
Generation 33 | Revalues: 111780 | GridSize: 300
Generation 34 | Revalues: 113790 | GridSize: 300
Generation 35 | Revalues: 115580 | GridSize: 300
Generation 36 | Revalues: 117430 | GridSize: 300
Generation 37 | Revalues: 118740 | GridSize: 300
Generation 38 | Revalues: 120060 | GridSize: 300
Generation 39 | Revalues: 121210 | GridSize: 298
Generation 40 | Revalues: 122600 | GridSize: 300
Generation 41 | Revalues: 124170 | GridSize: 300
Generation 42 | Revalues: 125730 | GridSize: 300
Generation 43 | Revalues: 126900 | GridSize: 300
Generation 44 | Revalues: 128400 | GridSize: 300
Generation 45 | Revalues: 130700 | GridSize: 300
Generation 46 | Revalues: 132450 | GridSize: 299
Generation 47 | Revalues: 134020 | GridSize: 300
Generation 48 | Revalues: 135630 | GridSize: 300
Generation 49 | Revalues: 136870 | GridSize: 300
Generation 50 | Revalues: 138240 | GridSize: 298
Generation 51 | Revalues: 139700 | GridSize: 299
Generation 52 | Revalues: 140970 | GridSize: 300
Generation 53 | Revalues: 142360 | GridSize: 300
Generation 54 | Revalues: 143500 | GridSize: 299
Generation 55 | Revalues: 144930 | GridSize: 300
Generation 56 | Revalues: 146170 | GridSize: 300
Generation 57 | Revalues: 147390 | GridSize: 299
Generation 58 | Revalues: 148670 | GridSize: 299
Generation 59 | Revalues: 149790 | GridSize: 299
Generation 60 | Revalues: 151260 | GridSize: 300
Generation 61 | Revalues: 152380 | GridSize: 300
Generation 62 | Revalues: 153720 | GridSize: 300
Generation 63 | Revalues: 155160 | GridSize: 300
Generation 64 | Revalues: 156320 | GridSize: 300
Generation 65 | Revalues: 158240 | GridSize: 300
Generation 66 | Revalues: 159720 | GridSize: 299
Generation 67 | Revalues: 160850 | GridSize: 300
Generation 68 | Revalues: 162000 | GridSize: 300
