Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32050 | GridSize: 300
Generation 2 | Revalues: 41720 | GridSize: 300
Generation 3 | Revalues: 43810 | GridSize: 300
Generation 4 | Revalues: 48960 | GridSize: 300
Generation 5 | Revalues: 52510 | GridSize: 299
Generation 6 | Revalues: 54710 | GridSize: 300
Generation 7 | Revalues: 57410 | GridSize: 300
Generation 8 | Revalues: 59290 | GridSize: 300
Generation 9 | Revalues: 61660 | GridSize: 300
Generation 10 | Revalues: 63470 | GridSize: 300
Generation 11 | Revalues: 65410 | GridSize: 300
Generation 12 | Revalues: 67960 | GridSize: 300
Generation 13 | Revalues: 70900 | GridSize: 296
Generation 14 | Revalues: 74410 | GridSize: 300
Generation 15 | Revalues: 76610 | GridSize: 300
Generation 16 | Revalues: 78670 | GridSize: 300
Generation 17 | Revalues: 79830 | GridSize: 300
Generation 18 | Revalues: 81320 | GridSize: 300
Generation 19 | Revalues: 82960 | GridSize: 300
Generation 20 | Revalues: 85010 | GridSize: 299
Generation 21 | Revalues: 87030 | GridSize: 300
Generation 22 | Revalues: 88560 | GridSize: 300
Generation 23 | Revalues: 90500 | GridSize: 300
Generation 24 | Revalues: 91990 | GridSize: 300
Generation 25 | Revalues: 93600 | GridSize: 300
Generation 26 | Revalues: 94990 | GridSize: 299
Generation 27 | Revalues: 96300 | GridSize: 300
Generation 28 | Revalues: 98470 | GridSize: 300
Generation 29 | Revalues: 99770 | GridSize: 300
Generation 30 | Revalues: 101140 | GridSize: 300
Generation 31 | Revalues: 102630 | GridSize: 298
Generation 32 | Revalues: 104280 | GridSize: 300
Generation 33 | Revalues: 105620 | GridSize: 300
Generation 34 | Revalues: 107040 | GridSize: 300
Generation 35 | Revalues: 109150 | GridSize: 300
Generation 36 | Revalues: 110490 | GridSize: 300
Generation 37 | Revalues: 112470 | GridSize: 298
Generation 38 | Revalues: 113720 | GridSize: 297
Generation 39 | Revalues: 115140 | GridSize: 300
Generation 40 | Revalues: 116500 | GridSize: 300
Generation 41 | Revalues: 117620 | GridSize: 300
Generation 42 | Revalues: 119050 | GridSize: 300
Generation 43 | Revalues: 120250 | GridSize: 300
Generation 44 | Revalues: 121330 | GridSize: 300
Generation 45 | Revalues: 122810 | GridSize: 298
Generation 46 | Revalues: 124220 | GridSize: 300
Generation 47 | Revalues: 126150 | GridSize: 300
Generation 48 | Revalues: 127490 | GridSize: 300
Generation 49 | Revalues: 129120 | GridSize: 300
Generation 50 | Revalues: 130280 | GridSize: 300
Generation 51 | Revalues: 131520 | GridSize: 300
Generation 52 | Revalues: 132720 | GridSize: 299
Generation 53 | Revalues: 133980 | GridSize: 299
Generation 54 | Revalues: 135800 | GridSize: 300
Generation 55 | Revalues: 137160 | GridSize: 300
Generation 56 | Revalues: 138460 | GridSize: 300
Generation 57 | Revalues: 139560 | GridSize: 300
Generation 58 | Revalues: 140940 | GridSize: 299
Generation 59 | Revalues: 142200 | GridSize: 296
Generation 60 | Revalues: 143430 | GridSize: 300
Generation 61 | Revalues: 144790 | GridSize: 299
Generation 62 | Revalues: 146220 | GridSize: 300
Generation 63 | Revalues: 147640 | GridSize: 300
Generation 64 | Revalues: 148740 | GridSize: 300
Generation 65 | Revalues: 149990 | GridSize: 300
Generation 66 | Revalues: 151220 | GridSize: 300
Generation 67 | Revalues: 152460 | GridSize: 300
Generation 68 | Revalues: 153660 | GridSize: 299
Generation 69 | Revalues: 154960 | GridSize: 300
Generation 70 | Revalues: 156180 | GridSize: 300
Generation 71 | Revalues: 157370 | GridSize: 300
Generation 72 | Revalues: 158610 | GridSize: 300
Generation 73 | Revalues: 159970 | GridSize: 300
Generation 74 | Revalues: 161350 | GridSize: 297
Generation 75 | Revalues: 162410 | GridSize: 300
