Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 17
Generation 2 | Revalues: 510 | GridSize: 21
Generation 3 | Revalues: 706 | GridSize: 16
Generation 4 | Revalues: 906 | GridSize: 23
Generation 5 | Revalues: 1112 | GridSize: 13
Generation 6 | Revalues: 1330 | GridSize: 25
Generation 7 | Revalues: 1552 | GridSize: 34
Generation 8 | Revalues: 1760 | GridSize: 38
Generation 9 | Revalues: 1956 | GridSize: 36
Generation 10 | Revalues: 2138 | GridSize: 31
Generation 11 | Revalues: 2342 | GridSize: 37
Generation 12 | Revalues: 2538 | GridSize: 37
Generation 13 | Revalues: 2724 | GridSize: 48
Generation 14 | Revalues: 2936 | GridSize: 36
Generation 15 | Revalues: 3124 | GridSize: 40
Generation 16 | Revalues: 3318 | GridSize: 32
Generation 17 | Revalues: 3534 | GridSize: 38
Generation 18 | Revalues: 3734 | GridSize: 43
Generation 19 | Revalues: 3950 | GridSize: 43
Generation 20 | Revalues: 4140 | GridSize: 49
Generation 21 | Revalues: 4368 | GridSize: 51
Generation 22 | Revalues: 4586 | GridSize: 56
Generation 23 | Revalues: 4796 | GridSize: 59
Generation 24 | Revalues: 4994 | GridSize: 52
Generation 25 | Revalues: 5172 | GridSize: 59
Generation 26 | Revalues: 5388 | GridSize: 69
Generation 27 | Revalues: 5596 | GridSize: 72
Generation 28 | Revalues: 5810 | GridSize: 76
Generation 29 | Revalues: 6030 | GridSize: 74
Generation 30 | Revalues: 6250 | GridSize: 66
Generation 31 | Revalues: 6446 | GridSize: 71
Generation 32 | Revalues: 6650 | GridSize: 72
Generation 33 | Revalues: 6870 | GridSize: 65
Generation 34 | Revalues: 7072 | GridSize: 60
Generation 35 | Revalues: 7260 | GridSize: 69
Generation 36 | Revalues: 7490 | GridSize: 73
Generation 37 | Revalues: 7720 | GridSize: 65
Generation 38 | Revalues: 7926 | GridSize: 74
Generation 39 | Revalues: 8142 | GridSize: 78
Generation 40 | Revalues: 8354 | GridSize: 75
Generation 41 | Revalues: 8568 | GridSize: 82
Generation 42 | Revalues: 8788 | GridSize: 82
Generation 43 | Revalues: 8976 | GridSize: 79
Generation 44 | Revalues: 9176 | GridSize: 82
Generation 45 | Revalues: 9374 | GridSize: 88
Generation 46 | Revalues: 9584 | GridSize: 94
Generation 47 | Revalues: 9796 | GridSize: 97
Generation 48 | Revalues: 10000 | GridSize: 104
Generation 49 | Revalues: 10186 | GridSize: 103
Generation 50 | Revalues: 10396 | GridSize: 109
Generation 51 | Revalues: 10586 | GridSize: 106
Generation 52 | Revalues: 10758 | GridSize: 105
Generation 53 | Revalues: 10944 | GridSize: 108
Generation 54 | Revalues: 11128 | GridSize: 110
Generation 55 | Revalues: 11306 | GridSize: 115
Generation 56 | Revalues: 11494 | GridSize: 118
Generation 57 | Revalues: 11704 | GridSize: 120
Generation 58 | Revalues: 11918 | GridSize: 122
Generation 59 | Revalues: 12126 | GridSize: 128
Generation 60 | Revalues: 12318 | GridSize: 130
Generation 61 | Revalues: 12518 | GridSize: 132
Generation 62 | Revalues: 12720 | GridSize: 135
Generation 63 | Revalues: 12938 | GridSize: 133
Generation 64 | Revalues: 13148 | GridSize: 131
Generation 65 | Revalues: 13348 | GridSize: 136
Generation 66 | Revalues: 13540 | GridSize: 139
Generation 67 | Revalues: 13734 | GridSize: 128
Generation 68 | Revalues: 13948 | GridSize: 125
Generation 69 | Revalues: 14150 | GridSize: 130
Generation 70 | Revalues: 14364 | GridSize: 128
Generation 71 | Revalues: 14548 | GridSize: 131
Generation 72 | Revalues: 14744 | GridSize: 139
Generation 73 | Revalues: 14942 | GridSize: 141
Generation 74 | Revalues: 15130 | GridSize: 129
Generation 75 | Revalues: 15328 | GridSize: 134
Generation 76 | Revalues: 15520 | GridSize: 149
Generation 77 | Revalues: 15726 | GridSize: 153
Generation 78 | Revalues: 15940 | GridSize: 157
Generation 79 | Revalues: 16132 | GridSize: 158
Generation 80 | Revalues: 16328 | GridSize: 162
Generation 81 | Revalues: 16514 | GridSize: 157
Generation 82 | Revalues: 16710 | GridSize: 158
Generation 83 | Revalues: 16914 | GridSize: 160
Generation 84 | Revalues: 17118 | GridSize: 160
Generation 85 | Revalues: 17342 | GridSize: 166
Generation 86 | Revalues: 17538 | GridSize: 172
Generation 87 | Revalues: 17778 | GridSize: 171
Generation 88 | Revalues: 17964 | GridSize: 175
Generation 89 | Revalues: 18158 | GridSize: 176
Generation 90 | Revalues: 18344 | GridSize: 178
Generation 91 | Revalues: 18536 | GridSize: 187
Generation 92 | Revalues: 18750 | GridSize: 190
Generation 93 | Revalues: 18958 | GridSize: 185
Generation 94 | Revalues: 19162 | GridSize: 186
Generation 95 | Revalues: 19354 | GridSize: 193
Generation 96 | Revalues: 19562 | GridSize: 193
Generation 97 | Revalues: 19778 | GridSize: 201
Generation 98 | Revalues: 19984 | GridSize: 198
Generation 99 | Revalues: 20168 | GridSize: 207
Generation 100 | Revalues: 20382 | GridSize: 194
Generation 101 | Revalues: 20594 | GridSize: 201
Generation 102 | Revalues: 20794 | GridSize: 208
Generation 103 | Revalues: 20984 | GridSize: 214
Generation 104 | Revalues: 21160 | GridSize: 213
Generation 105 | Revalues: 21346 | GridSize: 213
Generation 106 | Revalues: 21536 | GridSize: 213
Generation 107 | Revalues: 21748 | GridSize: 213
Generation 108 | Revalues: 21944 | GridSize: 219
Generation 109 | Revalues: 22126 | GridSize: 221
Generation 110 | Revalues: 22324 | GridSize: 220
Generation 111 | Revalues: 22518 | GridSize: 219
Generation 112 | Revalues: 22738 | GridSize: 219
