Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 11
Generation 2 | Revalues: 564 | GridSize: 8
Generation 3 | Revalues: 774 | GridSize: 8
Generation 4 | Revalues: 1010 | GridSize: 10
Generation 5 | Revalues: 1230 | GridSize: 15
Generation 6 | Revalues: 1472 | GridSize: 17
Generation 7 | Revalues: 1704 | GridSize: 21
Generation 8 | Revalues: 1940 | GridSize: 26
Generation 9 | Revalues: 2178 | GridSize: 21
Generation 10 | Revalues: 2364 | GridSize: 20
Generation 11 | Revalues: 2628 | GridSize: 16
Generation 12 | Revalues: 2846 | GridSize: 22
Generation 13 | Revalues: 3084 | GridSize: 21
Generation 14 | Revalues: 3326 | GridSize: 21
Generation 15 | Revalues: 3530 | GridSize: 23
Generation 16 | Revalues: 3740 | GridSize: 17
Generation 17 | Revalues: 3970 | GridSize: 17
Generation 18 | Revalues: 4188 | GridSize: 23
Generation 19 | Revalues: 4410 | GridSize: 23
Generation 20 | Revalues: 4616 | GridSize: 24
Generation 21 | Revalues: 4846 | GridSize: 35
Generation 22 | Revalues: 5062 | GridSize: 32
Generation 23 | Revalues: 5288 | GridSize: 21
Generation 24 | Revalues: 5536 | GridSize: 31
Generation 25 | Revalues: 5746 | GridSize: 34
Generation 26 | Revalues: 5950 | GridSize: 31
Generation 27 | Revalues: 6194 | GridSize: 40
Generation 28 | Revalues: 6416 | GridSize: 27
Generation 29 | Revalues: 6636 | GridSize: 30
Generation 30 | Revalues: 6846 | GridSize: 34
Generation 31 | Revalues: 7086 | GridSize: 29
Generation 32 | Revalues: 7298 | GridSize: 30
Generation 33 | Revalues: 7550 | GridSize: 37
Generation 34 | Revalues: 7766 | GridSize: 29
Generation 35 | Revalues: 7954 | GridSize: 31
Generation 36 | Revalues: 8144 | GridSize: 38
Generation 37 | Revalues: 8374 | GridSize: 34
Generation 38 | Revalues: 8584 | GridSize: 32
Generation 39 | Revalues: 8806 | GridSize: 25
Generation 40 | Revalues: 9008 | GridSize: 30
Generation 41 | Revalues: 9204 | GridSize: 30
Generation 42 | Revalues: 9432 | GridSize: 31
Generation 43 | Revalues: 9642 | GridSize: 41
Generation 44 | Revalues: 9878 | GridSize: 42
Generation 45 | Revalues: 10110 | GridSize: 42
Generation 46 | Revalues: 10312 | GridSize: 35
Generation 47 | Revalues: 10540 | GridSize: 35
Generation 48 | Revalues: 10760 | GridSize: 42
Generation 49 | Revalues: 10984 | GridSize: 44
Generation 50 | Revalues: 11204 | GridSize: 46
Generation 51 | Revalues: 11434 | GridSize: 42
Generation 52 | Revalues: 11640 | GridSize: 35
Generation 53 | Revalues: 11884 | GridSize: 39
Generation 54 | Revalues: 12094 | GridSize: 42
Generation 55 | Revalues: 12322 | GridSize: 47
Generation 56 | Revalues: 12540 | GridSize: 52
Generation 57 | Revalues: 12752 | GridSize: 52
Generation 58 | Revalues: 12968 | GridSize: 58
Generation 59 | Revalues: 13170 | GridSize: 52
Generation 60 | Revalues: 13394 | GridSize: 50
Generation 61 | Revalues: 13610 | GridSize: 59
Generation 62 | Revalues: 13850 | GridSize: 51
Generation 63 | Revalues: 14054 | GridSize: 53
Generation 64 | Revalues: 14258 | GridSize: 52
Generation 65 | Revalues: 14462 | GridSize: 49
Generation 66 | Revalues: 14666 | GridSize: 61
Generation 67 | Revalues: 14878 | GridSize: 57
Generation 68 | Revalues: 15102 | GridSize: 51
Generation 69 | Revalues: 15338 | GridSize: 44
Generation 70 | Revalues: 15568 | GridSize: 58
Generation 71 | Revalues: 15812 | GridSize: 52
Generation 72 | Revalues: 16050 | GridSize: 52
Generation 73 | Revalues: 16262 | GridSize: 53
Generation 74 | Revalues: 16486 | GridSize: 57
Generation 75 | Revalues: 16720 | GridSize: 52
Generation 76 | Revalues: 16942 | GridSize: 58
Generation 77 | Revalues: 17152 | GridSize: 61
Generation 78 | Revalues: 17348 | GridSize: 62
Generation 79 | Revalues: 17566 | GridSize: 69
Generation 80 | Revalues: 17792 | GridSize: 60
Generation 81 | Revalues: 18000 | GridSize: 55
Generation 82 | Revalues: 18232 | GridSize: 49
Generation 83 | Revalues: 18456 | GridSize: 46
Generation 84 | Revalues: 18674 | GridSize: 51
Generation 85 | Revalues: 18924 | GridSize: 56
Generation 86 | Revalues: 19140 | GridSize: 61
Generation 87 | Revalues: 19340 | GridSize: 65
Generation 88 | Revalues: 19542 | GridSize: 71
Generation 89 | Revalues: 19770 | GridSize: 74
Generation 90 | Revalues: 19952 | GridSize: 76
Generation 91 | Revalues: 20158 | GridSize: 75
Generation 92 | Revalues: 20372 | GridSize: 70
Generation 93 | Revalues: 20612 | GridSize: 61
Generation 94 | Revalues: 20822 | GridSize: 58
Generation 95 | Revalues: 21038 | GridSize: 61
Generation 96 | Revalues: 21228 | GridSize: 62
Generation 97 | Revalues: 21464 | GridSize: 64
Generation 98 | Revalues: 21664 | GridSize: 67
Generation 99 | Revalues: 21878 | GridSize: 70
Generation 100 | Revalues: 22122 | GridSize: 71
Generation 101 | Revalues: 22352 | GridSize: 70
Generation 102 | Revalues: 22554 | GridSize: 73
Generation 103 | Revalues: 22780 | GridSize: 71
Generation 104 | Revalues: 23004 | GridSize: 59
Generation 105 | Revalues: 23214 | GridSize: 58
Generation 106 | Revalues: 23446 | GridSize: 57
Generation 107 | Revalues: 23656 | GridSize: 61
Generation 108 | Revalues: 23876 | GridSize: 66
Generation 109 | Revalues: 24072 | GridSize: 67
Generation 110 | Revalues: 24288 | GridSize: 62
Generation 111 | Revalues: 24510 | GridSize: 58
Generation 112 | Revalues: 24728 | GridSize: 60
Generation 113 | Revalues: 24950 | GridSize: 60
Generation 114 | Revalues: 25154 | GridSize: 62
Generation 115 | Revalues: 25390 | GridSize: 60
Generation 116 | Revalues: 25612 | GridSize: 61
Generation 117 | Revalues: 25826 | GridSize: 60
Generation 118 | Revalues: 26046 | GridSize: 56
Generation 119 | Revalues: 26260 | GridSize: 62
Generation 120 | Revalues: 26464 | GridSize: 59
Generation 121 | Revalues: 26676 | GridSize: 63
Generation 122 | Revalues: 26900 | GridSize: 67
Generation 123 | Revalues: 27130 | GridSize: 70
Generation 124 | Revalues: 27360 | GridSize: 70
Generation 125 | Revalues: 27574 | GridSize: 73
Generation 126 | Revalues: 27782 | GridSize: 75
Generation 127 | Revalues: 27966 | GridSize: 76
Generation 128 | Revalues: 28186 | GridSize: 77
Generation 129 | Revalues: 28412 | GridSize: 77
Generation 130 | Revalues: 28636 | GridSize: 72
Generation 131 | Revalues: 28854 | GridSize: 80
Generation 132 | Revalues: 29076 | GridSize: 81
Generation 133 | Revalues: 29298 | GridSize: 83
Generation 134 | Revalues: 29544 | GridSize: 72
Generation 135 | Revalues: 29746 | GridSize: 65
Generation 136 | Revalues: 29996 | GridSize: 74
Generation 137 | Revalues: 30176 | GridSize: 75
Generation 138 | Revalues: 30384 | GridSize: 74
Generation 139 | Revalues: 30604 | GridSize: 70
Generation 140 | Revalues: 30854 | GridSize: 64
Generation 141 | Revalues: 31060 | GridSize: 68
Generation 142 | Revalues: 31292 | GridSize: 69
Generation 143 | Revalues: 31518 | GridSize: 69
Generation 144 | Revalues: 31722 | GridSize: 63
Generation 145 | Revalues: 31952 | GridSize: 61
Generation 146 | Revalues: 32186 | GridSize: 64
Generation 147 | Revalues: 32406 | GridSize: 72
Generation 148 | Revalues: 32648 | GridSize: 71
Generation 149 | Revalues: 32876 | GridSize: 74
Generation 150 | Revalues: 33062 | GridSize: 79
Generation 151 | Revalues: 33278 | GridSize: 82
Generation 152 | Revalues: 33508 | GridSize: 84
Generation 153 | Revalues: 33722 | GridSize: 90
Generation 154 | Revalues: 33950 | GridSize: 87
Generation 155 | Revalues: 34174 | GridSize: 86
Generation 156 | Revalues: 34406 | GridSize: 88
Generation 157 | Revalues: 34656 | GridSize: 94
Generation 158 | Revalues: 34876 | GridSize: 101
Generation 159 | Revalues: 35068 | GridSize: 104
Generation 160 | Revalues: 35290 | GridSize: 105
Generation 161 | Revalues: 35514 | GridSize: 103
Generation 162 | Revalues: 35740 | GridSize: 99
Generation 163 | Revalues: 35934 | GridSize: 93
Generation 164 | Revalues: 36128 | GridSize: 88
Generation 165 | Revalues: 36334 | GridSize: 90
Generation 166 | Revalues: 36542 | GridSize: 84
Generation 167 | Revalues: 36766 | GridSize: 83
Generation 168 | Revalues: 37000 | GridSize: 79
Generation 169 | Revalues: 37212 | GridSize: 77
Generation 170 | Revalues: 37426 | GridSize: 80
