Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 30600 | GridSize: 295
Generation 2 | Revalues: 34990 | GridSize: 296
Generation 3 | Revalues: 37700 | GridSize: 295
Generation 4 | Revalues: 42140 | GridSize: 300
Generation 5 | Revalues: 44510 | GridSize: 299
Generation 6 | Revalues: 46720 | GridSize: 300
Generation 7 | Revalues: 48850 | GridSize: 296
Generation 8 | Revalues: 50910 | GridSize: 300
Generation 9 | Revalues: 53870 | GridSize: 296
Generation 10 | Revalues: 57610 | GridSize: 298
Generation 11 | Revalues: 60330 | GridSize: 300
Generation 12 | Revalues: 62520 | GridSize: 299
Generation 13 | Revalues: 64540 | GridSize: 296
Generation 14 | Revalues: 68060 | GridSize: 299
Generation 15 | Revalues: 69740 | GridSize: 298
Generation 16 | Revalues: 71940 | GridSize: 300
Generation 17 | Revalues: 74390 | GridSize: 300
Generation 18 | Revalues: 76610 | GridSize: 298
Generation 19 | Revalues: 79220 | GridSize: 299
Generation 20 | Revalues: 81390 | GridSize: 300
Generation 21 | Revalues: 83510 | GridSize: 299
Generation 22 | Revalues: 84910 | GridSize: 299
Generation 23 | Revalues: 86370 | GridSize: 300
Generation 24 | Revalues: 87950 | GridSize: 298
Generation 25 | Revalues: 89600 | GridSize: 300
Generation 26 | Revalues: 90850 | GridSize: 298
Generation 27 | Revalues: 92480 | GridSize: 300
Generation 28 | Revalues: 94060 | GridSize: 300
Generation 29 | Revalues: 95920 | GridSize: 300
Generation 30 | Revalues: 97550 | GridSize: 300
Generation 31 | Revalues: 99070 | GridSize: 300
Generation 32 | Revalues: 100720 | GridSize: 300
Generation 33 | Revalues: 102600 | GridSize: 298
Generation 34 | Revalues: 104240 | GridSize: 300
Generation 35 | Revalues: 105350 | GridSize: 300
Generation 36 | Revalues: 107020 | GridSize: 298
Generation 37 | Revalues: 108440 | GridSize: 300
Generation 38 | Revalues: 109730 | GridSize: 300
Generation 39 | Revalues: 111180 | GridSize: 300
Generation 40 | Revalues: 112700 | GridSize: 298
