Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12000 | GridSize: 223
Generation 2 | Revalues: 14990 | GridSize: 244
Generation 3 | Revalues: 17820 | GridSize: 231
Generation 4 | Revalues: 20080 | GridSize: 238
Generation 5 | Revalues: 22300 | GridSize: 238
Generation 6 | Revalues: 24530 | GridSize: 264
Generation 7 | Revalues: 26290 | GridSize: 254
Generation 8 | Revalues: 28310 | GridSize: 284
Generation 9 | Revalues: 29700 | GridSize: 290
Generation 10 | Revalues: 31570 | GridSize: 282
Generation 11 | Revalues: 34320 | GridSize: 264
Generation 12 | Revalues: 36110 | GridSize: 281
Generation 13 | Revalues: 37500 | GridSize: 280
Generation 14 | Revalues: 38980 | GridSize: 284
Generation 15 | Revalues: 40240 | GridSize: 291
Generation 16 | Revalues: 41310 | GridSize: 300
Generation 17 | Revalues: 42840 | GridSize: 300
Generation 18 | Revalues: 44440 | GridSize: 289
Generation 19 | Revalues: 45540 | GridSize: 295
Generation 20 | Revalues: 46800 | GridSize: 289
Generation 21 | Revalues: 48190 | GridSize: 293
Generation 22 | Revalues: 49480 | GridSize: 298
Generation 23 | Revalues: 50970 | GridSize: 297
Generation 24 | Revalues: 52030 | GridSize: 299
Generation 25 | Revalues: 53370 | GridSize: 298
Generation 26 | Revalues: 54710 | GridSize: 296
Generation 27 | Revalues: 56400 | GridSize: 299
Generation 28 | Revalues: 58290 | GridSize: 292
Generation 29 | Revalues: 59360 | GridSize: 299
Generation 30 | Revalues: 60540 | GridSize: 295
Generation 31 | Revalues: 61570 | GridSize: 300
Generation 32 | Revalues: 62580 | GridSize: 297
Generation 33 | Revalues: 63680 | GridSize: 299
Generation 34 | Revalues: 64730 | GridSize: 300
Generation 35 | Revalues: 66040 | GridSize: 300
Generation 36 | Revalues: 67160 | GridSize: 299
Generation 37 | Revalues: 68550 | GridSize: 298
Generation 38 | Revalues: 69720 | GridSize: 300
Generation 39 | Revalues: 71220 | GridSize: 298
Generation 40 | Revalues: 72420 | GridSize: 294
