Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 340 | GridSize: 7
Generation 2 | Revalues: 570 | GridSize: 7
Generation 3 | Revalues: 788 | GridSize: 13
Generation 4 | Revalues: 1018 | GridSize: 14
Generation 5 | Revalues: 1242 | GridSize: 13
Generation 6 | Revalues: 1452 | GridSize: 10
Generation 7 | Revalues: 1684 | GridSize: 14
Generation 8 | Revalues: 1904 | GridSize: 8
Generation 9 | Revalues: 2126 | GridSize: 14
Generation 10 | Revalues: 2350 | GridSize: 14
Generation 11 | Revalues: 2566 | GridSize: 15
Generation 12 | Revalues: 2772 | GridSize: 18
Generation 13 | Revalues: 3008 | GridSize: 19
Generation 14 | Revalues: 3228 | GridSize: 19
Generation 15 | Revalues: 3438 | GridSize: 19
Generation 16 | Revalues: 3662 | GridSize: 17
Generation 17 | Revalues: 3894 | GridSize: 6
Generation 18 | Revalues: 4134 | GridSize: 16
Generation 19 | Revalues: 4364 | GridSize: 24
Generation 20 | Revalues: 4592 | GridSize: 25
Generation 21 | Revalues: 4818 | GridSize: 17
Generation 22 | Revalues: 5026 | GridSize: 25
Generation 23 | Revalues: 5232 | GridSize: 26
Generation 24 | Revalues: 5458 | GridSize: 35
Generation 25 | Revalues: 5658 | GridSize: 31
Generation 26 | Revalues: 5902 | GridSize: 34
Generation 27 | Revalues: 6122 | GridSize: 36
Generation 28 | Revalues: 6336 | GridSize: 31
Generation 29 | Revalues: 6558 | GridSize: 31
Generation 30 | Revalues: 6786 | GridSize: 27
Generation 31 | Revalues: 6990 | GridSize: 27
Generation 32 | Revalues: 7220 | GridSize: 21
Generation 33 | Revalues: 7444 | GridSize: 27
Generation 34 | Revalues: 7660 | GridSize: 27
Generation 35 | Revalues: 7886 | GridSize: 36
Generation 36 | Revalues: 8130 | GridSize: 32
Generation 37 | Revalues: 8328 | GridSize: 29
Generation 38 | Revalues: 8562 | GridSize: 40
Generation 39 | Revalues: 8780 | GridSize: 36
Generation 40 | Revalues: 9002 | GridSize: 36
Generation 41 | Revalues: 9234 | GridSize: 29
Generation 42 | Revalues: 9450 | GridSize: 34
Generation 43 | Revalues: 9672 | GridSize: 41
Generation 44 | Revalues: 9904 | GridSize: 40
Generation 45 | Revalues: 10096 | GridSize: 29
Generation 46 | Revalues: 10306 | GridSize: 36
Generation 47 | Revalues: 10518 | GridSize: 27
Generation 48 | Revalues: 10728 | GridSize: 33
Generation 49 | Revalues: 10952 | GridSize: 47
Generation 50 | Revalues: 11170 | GridSize: 36
Generation 51 | Revalues: 11388 | GridSize: 45
Generation 52 | Revalues: 11598 | GridSize: 45
Generation 53 | Revalues: 11844 | GridSize: 34
Generation 54 | Revalues: 12062 | GridSize: 50
Generation 55 | Revalues: 12278 | GridSize: 42
Generation 56 | Revalues: 12506 | GridSize: 39
Generation 57 | Revalues: 12726 | GridSize: 40
Generation 58 | Revalues: 12936 | GridSize: 37
Generation 59 | Revalues: 13166 | GridSize: 43
Generation 60 | Revalues: 13384 | GridSize: 36
Generation 61 | Revalues: 13582 | GridSize: 28
Generation 62 | Revalues: 13800 | GridSize: 30
Generation 63 | Revalues: 14028 | GridSize: 32
