Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 11
Generation 2 | Revalues: 478 | GridSize: 10
Generation 3 | Revalues: 684 | GridSize: 14
Generation 4 | Revalues: 874 | GridSize: 15
Generation 5 | Revalues: 1058 | GridSize: 18
Generation 6 | Revalues: 1256 | GridSize: 25
Generation 7 | Revalues: 1430 | GridSize: 24
Generation 8 | Revalues: 1608 | GridSize: 30
Generation 9 | Revalues: 1810 | GridSize: 39
Generation 10 | Revalues: 2008 | GridSize: 35
Generation 11 | Revalues: 2202 | GridSize: 37
Generation 12 | Revalues: 2424 | GridSize: 39
Generation 13 | Revalues: 2602 | GridSize: 40
Generation 14 | Revalues: 2778 | GridSize: 41
Generation 15 | Revalues: 2962 | GridSize: 50
Generation 16 | Revalues: 3148 | GridSize: 48
Generation 17 | Revalues: 3372 | GridSize: 42
Generation 18 | Revalues: 3558 | GridSize: 32
Generation 19 | Revalues: 3774 | GridSize: 49
Generation 20 | Revalues: 3996 | GridSize: 54
Generation 21 | Revalues: 4168 | GridSize: 60
Generation 22 | Revalues: 4366 | GridSize: 58
Generation 23 | Revalues: 4584 | GridSize: 57
Generation 24 | Revalues: 4750 | GridSize: 58
Generation 25 | Revalues: 4938 | GridSize: 61
Generation 26 | Revalues: 5114 | GridSize: 61
Generation 27 | Revalues: 5330 | GridSize: 69
Generation 28 | Revalues: 5524 | GridSize: 71
Generation 29 | Revalues: 5724 | GridSize: 78
Generation 30 | Revalues: 5940 | GridSize: 76
Generation 31 | Revalues: 6146 | GridSize: 77
Generation 32 | Revalues: 6310 | GridSize: 75
Generation 33 | Revalues: 6508 | GridSize: 88
Generation 34 | Revalues: 6712 | GridSize: 82
Generation 35 | Revalues: 6908 | GridSize: 77
Generation 36 | Revalues: 7108 | GridSize: 74
Generation 37 | Revalues: 7324 | GridSize: 67
Generation 38 | Revalues: 7528 | GridSize: 62
Generation 39 | Revalues: 7750 | GridSize: 54
Generation 40 | Revalues: 7948 | GridSize: 60
Generation 41 | Revalues: 8140 | GridSize: 64
Generation 42 | Revalues: 8330 | GridSize: 74
Generation 43 | Revalues: 8526 | GridSize: 71
Generation 44 | Revalues: 8750 | GridSize: 81
Generation 45 | Revalues: 8960 | GridSize: 81
Generation 46 | Revalues: 9144 | GridSize: 87
Generation 47 | Revalues: 9332 | GridSize: 93
Generation 48 | Revalues: 9542 | GridSize: 95
Generation 49 | Revalues: 9756 | GridSize: 96
Generation 50 | Revalues: 9954 | GridSize: 89
Generation 51 | Revalues: 10142 | GridSize: 79
Generation 52 | Revalues: 10338 | GridSize: 87
Generation 53 | Revalues: 10536 | GridSize: 79
Generation 54 | Revalues: 10686 | GridSize: 82
Generation 55 | Revalues: 10904 | GridSize: 86
Generation 56 | Revalues: 11098 | GridSize: 93
Generation 57 | Revalues: 11316 | GridSize: 72
