Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 478 | GridSize: 22
Generation 3 | Revalues: 686 | GridSize: 25
Generation 4 | Revalues: 896 | GridSize: 30
Generation 5 | Revalues: 1096 | GridSize: 21
Generation 6 | Revalues: 1292 | GridSize: 23
Generation 7 | Revalues: 1474 | GridSize: 26
Generation 8 | Revalues: 1670 | GridSize: 25
Generation 9 | Revalues: 1860 | GridSize: 32
Generation 10 | Revalues: 2072 | GridSize: 21
Generation 11 | Revalues: 2270 | GridSize: 26
Generation 12 | Revalues: 2472 | GridSize: 26
Generation 13 | Revalues: 2670 | GridSize: 33
Generation 14 | Revalues: 2894 | GridSize: 33
Generation 15 | Revalues: 3090 | GridSize: 32
Generation 16 | Revalues: 3276 | GridSize: 36
Generation 17 | Revalues: 3466 | GridSize: 37
Generation 18 | Revalues: 3680 | GridSize: 42
Generation 19 | Revalues: 3902 | GridSize: 40
Generation 20 | Revalues: 4096 | GridSize: 39
Generation 21 | Revalues: 4302 | GridSize: 36
Generation 22 | Revalues: 4514 | GridSize: 38
Generation 23 | Revalues: 4706 | GridSize: 47
Generation 24 | Revalues: 4906 | GridSize: 52
Generation 25 | Revalues: 5136 | GridSize: 58
Generation 26 | Revalues: 5316 | GridSize: 60
Generation 27 | Revalues: 5504 | GridSize: 62
Generation 28 | Revalues: 5712 | GridSize: 67
Generation 29 | Revalues: 5924 | GridSize: 63
Generation 30 | Revalues: 6122 | GridSize: 65
Generation 31 | Revalues: 6312 | GridSize: 64
Generation 32 | Revalues: 6520 | GridSize: 66
Generation 33 | Revalues: 6724 | GridSize: 63
Generation 34 | Revalues: 6934 | GridSize: 67
Generation 35 | Revalues: 7146 | GridSize: 68
Generation 36 | Revalues: 7352 | GridSize: 71
Generation 37 | Revalues: 7556 | GridSize: 74
Generation 38 | Revalues: 7760 | GridSize: 75
Generation 39 | Revalues: 7978 | GridSize: 80
Generation 40 | Revalues: 8164 | GridSize: 81
Generation 41 | Revalues: 8378 | GridSize: 81
Generation 42 | Revalues: 8592 | GridSize: 79
Generation 43 | Revalues: 8776 | GridSize: 87
Generation 44 | Revalues: 8970 | GridSize: 93
Generation 45 | Revalues: 9162 | GridSize: 95
Generation 46 | Revalues: 9376 | GridSize: 93
Generation 47 | Revalues: 9564 | GridSize: 99
Generation 48 | Revalues: 9764 | GridSize: 96
Generation 49 | Revalues: 9954 | GridSize: 89
Generation 50 | Revalues: 10144 | GridSize: 91
Generation 51 | Revalues: 10344 | GridSize: 87
Generation 52 | Revalues: 10538 | GridSize: 91
Generation 53 | Revalues: 10730 | GridSize: 95
Generation 54 | Revalues: 10916 | GridSize: 100
Generation 55 | Revalues: 11120 | GridSize: 99
Generation 56 | Revalues: 11304 | GridSize: 101
Generation 57 | Revalues: 11512 | GridSize: 103
Generation 58 | Revalues: 11716 | GridSize: 103
Generation 59 | Revalues: 11900 | GridSize: 107
Generation 60 | Revalues: 12102 | GridSize: 104
Generation 61 | Revalues: 12300 | GridSize: 108
Generation 62 | Revalues: 12506 | GridSize: 110
Generation 63 | Revalues: 12704 | GridSize: 108
Generation 64 | Revalues: 12910 | GridSize: 107
Generation 65 | Revalues: 13100 | GridSize: 109
Generation 66 | Revalues: 13282 | GridSize: 103
Generation 67 | Revalues: 13502 | GridSize: 104
Generation 68 | Revalues: 13710 | GridSize: 106
Generation 69 | Revalues: 13930 | GridSize: 103
Generation 70 | Revalues: 14134 | GridSize: 106
Generation 71 | Revalues: 14354 | GridSize: 112
Generation 72 | Revalues: 14526 | GridSize: 114
Generation 73 | Revalues: 14736 | GridSize: 118
Generation 74 | Revalues: 14932 | GridSize: 120
Generation 75 | Revalues: 15154 | GridSize: 122
Generation 76 | Revalues: 15342 | GridSize: 120
Generation 77 | Revalues: 15528 | GridSize: 124
Generation 78 | Revalues: 15738 | GridSize: 128
Generation 79 | Revalues: 15916 | GridSize: 127
Generation 80 | Revalues: 16120 | GridSize: 127
Generation 81 | Revalues: 16336 | GridSize: 128
Generation 82 | Revalues: 16512 | GridSize: 130
Generation 83 | Revalues: 16730 | GridSize: 125
Generation 84 | Revalues: 16930 | GridSize: 122
Generation 85 | Revalues: 17130 | GridSize: 128
Generation 86 | Revalues: 17314 | GridSize: 129
Generation 87 | Revalues: 17510 | GridSize: 128
Generation 88 | Revalues: 17706 | GridSize: 130
Generation 89 | Revalues: 17916 | GridSize: 130
Generation 90 | Revalues: 18108 | GridSize: 132
Generation 91 | Revalues: 18302 | GridSize: 137
Generation 92 | Revalues: 18508 | GridSize: 139
Generation 93 | Revalues: 18704 | GridSize: 138
Generation 94 | Revalues: 18900 | GridSize: 140
Generation 95 | Revalues: 19114 | GridSize: 142
Generation 96 | Revalues: 19316 | GridSize: 146
Generation 97 | Revalues: 19506 | GridSize: 144
Generation 98 | Revalues: 19698 | GridSize: 149
Generation 99 | Revalues: 19874 | GridSize: 150
Generation 100 | Revalues: 20098 | GridSize: 155
Generation 101 | Revalues: 20282 | GridSize: 152
Generation 102 | Revalues: 20486 | GridSize: 150
Generation 103 | Revalues: 20684 | GridSize: 149
Generation 104 | Revalues: 20870 | GridSize: 149
Generation 105 | Revalues: 21080 | GridSize: 153
Generation 106 | Revalues: 21292 | GridSize: 154
Generation 107 | Revalues: 21488 | GridSize: 150
Generation 108 | Revalues: 21694 | GridSize: 152
Generation 109 | Revalues: 21880 | GridSize: 150
Generation 110 | Revalues: 22098 | GridSize: 155
Generation 111 | Revalues: 22296 | GridSize: 158
Generation 112 | Revalues: 22504 | GridSize: 160
Generation 113 | Revalues: 22686 | GridSize: 161
Generation 114 | Revalues: 22892 | GridSize: 161
Generation 115 | Revalues: 23080 | GridSize: 160
Generation 116 | Revalues: 23280 | GridSize: 162
Generation 117 | Revalues: 23496 | GridSize: 164
Generation 118 | Revalues: 23694 | GridSize: 163
Generation 119 | Revalues: 23870 | GridSize: 165
Generation 120 | Revalues: 24066 | GridSize: 163
Generation 121 | Revalues: 24272 | GridSize: 163
Generation 122 | Revalues: 24494 | GridSize: 165
Generation 123 | Revalues: 24692 | GridSize: 169
Generation 124 | Revalues: 24896 | GridSize: 171
Generation 125 | Revalues: 25122 | GridSize: 175
Generation 126 | Revalues: 25324 | GridSize: 170
Generation 127 | Revalues: 25520 | GridSize: 171
Generation 128 | Revalues: 25716 | GridSize: 172
Generation 129 | Revalues: 25898 | GridSize: 172
Generation 130 | Revalues: 26096 | GridSize: 170
Generation 131 | Revalues: 26298 | GridSize: 171
Generation 132 | Revalues: 26494 | GridSize: 169
Generation 133 | Revalues: 26694 | GridSize: 171
Generation 134 | Revalues: 26886 | GridSize: 169
Generation 135 | Revalues: 27094 | GridSize: 173
Generation 136 | Revalues: 27298 | GridSize: 171
Generation 137 | Revalues: 27494 | GridSize: 171
Generation 138 | Revalues: 27688 | GridSize: 173
Generation 139 | Revalues: 27900 | GridSize: 177
Generation 140 | Revalues: 28082 | GridSize: 179
Generation 141 | Revalues: 28266 | GridSize: 171
Generation 142 | Revalues: 28456 | GridSize: 171
Generation 143 | Revalues: 28662 | GridSize: 172
Generation 144 | Revalues: 28878 | GridSize: 169
Generation 145 | Revalues: 29062 | GridSize: 172
Generation 146 | Revalues: 29274 | GridSize: 177
Generation 147 | Revalues: 29476 | GridSize: 180
Generation 148 | Revalues: 29690 | GridSize: 185
Generation 149 | Revalues: 29892 | GridSize: 174
Generation 150 | Revalues: 30088 | GridSize: 176
Generation 151 | Revalues: 30290 | GridSize: 178
Generation 152 | Revalues: 30490 | GridSize: 175
Generation 153 | Revalues: 30692 | GridSize: 180
Generation 154 | Revalues: 30894 | GridSize: 178
Generation 155 | Revalues: 31082 | GridSize: 179
Generation 156 | Revalues: 31280 | GridSize: 177
Generation 157 | Revalues: 31488 | GridSize: 181
Generation 158 | Revalues: 31686 | GridSize: 183
Generation 159 | Revalues: 31896 | GridSize: 178
Generation 160 | Revalues: 32076 | GridSize: 182
Generation 161 | Revalues: 32288 | GridSize: 184
Generation 162 | Revalues: 32500 | GridSize: 185
Generation 163 | Revalues: 32700 | GridSize: 184
Generation 164 | Revalues: 32930 | GridSize: 182
Generation 165 | Revalues: 33148 | GridSize: 186
Generation 166 | Revalues: 33324 | GridSize: 188
Generation 167 | Revalues: 33528 | GridSize: 187
Generation 168 | Revalues: 33732 | GridSize: 188
Generation 169 | Revalues: 33930 | GridSize: 187
Generation 170 | Revalues: 34142 | GridSize: 186
Generation 171 | Revalues: 34354 | GridSize: 185
Generation 172 | Revalues: 34550 | GridSize: 180
Generation 173 | Revalues: 34740 | GridSize: 180
Generation 174 | Revalues: 34934 | GridSize: 182
Generation 175 | Revalues: 35146 | GridSize: 185
Generation 176 | Revalues: 35366 | GridSize: 185
Generation 177 | Revalues: 35562 | GridSize: 186
Generation 178 | Revalues: 35764 | GridSize: 189
Generation 179 | Revalues: 35978 | GridSize: 192
Generation 180 | Revalues: 36180 | GridSize: 192
Generation 181 | Revalues: 36376 | GridSize: 194
Generation 182 | Revalues: 36570 | GridSize: 195
Generation 183 | Revalues: 36744 | GridSize: 196
Generation 184 | Revalues: 36964 | GridSize: 191
Generation 185 | Revalues: 37164 | GridSize: 192
Generation 186 | Revalues: 37350 | GridSize: 192
Generation 187 | Revalues: 37538 | GridSize: 191
Generation 188 | Revalues: 37724 | GridSize: 194
Generation 189 | Revalues: 37922 | GridSize: 196
Generation 190 | Revalues: 38128 | GridSize: 189
Generation 191 | Revalues: 38306 | GridSize: 182
Generation 192 | Revalues: 38518 | GridSize: 183
Generation 193 | Revalues: 38704 | GridSize: 181
Generation 194 | Revalues: 38924 | GridSize: 184
Generation 195 | Revalues: 39110 | GridSize: 186
