Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 284 | GridSize: 10
Generation 2 | Revalues: 478 | GridSize: 20
Generation 3 | Revalues: 684 | GridSize: 13
Generation 4 | Revalues: 902 | GridSize: 14
Generation 5 | Revalues: 1104 | GridSize: 20
Generation 6 | Revalues: 1332 | GridSize: 19
Generation 7 | Revalues: 1510 | GridSize: 28
Generation 8 | Revalues: 1720 | GridSize: 18
Generation 9 | Revalues: 1912 | GridSize: 17
Generation 10 | Revalues: 2108 | GridSize: 22
Generation 11 | Revalues: 2300 | GridSize: 23
Generation 12 | Revalues: 2518 | GridSize: 31
Generation 13 | Revalues: 2724 | GridSize: 37
Generation 14 | Revalues: 2898 | GridSize: 36
Generation 15 | Revalues: 3098 | GridSize: 39
Generation 16 | Revalues: 3298 | GridSize: 32
Generation 17 | Revalues: 3498 | GridSize: 36
Generation 18 | Revalues: 3706 | GridSize: 40
Generation 19 | Revalues: 3914 | GridSize: 37
Generation 20 | Revalues: 4094 | GridSize: 39
Generation 21 | Revalues: 4292 | GridSize: 45
Generation 22 | Revalues: 4482 | GridSize: 52
Generation 23 | Revalues: 4700 | GridSize: 62
Generation 24 | Revalues: 4876 | GridSize: 57
Generation 25 | Revalues: 5110 | GridSize: 60
Generation 26 | Revalues: 5280 | GridSize: 63
Generation 27 | Revalues: 5480 | GridSize: 60
Generation 28 | Revalues: 5684 | GridSize: 57
Generation 29 | Revalues: 5884 | GridSize: 57
Generation 30 | Revalues: 6074 | GridSize: 57
Generation 31 | Revalues: 6276 | GridSize: 62
Generation 32 | Revalues: 6458 | GridSize: 71
Generation 33 | Revalues: 6650 | GridSize: 76
Generation 34 | Revalues: 6826 | GridSize: 80
Generation 35 | Revalues: 7040 | GridSize: 85
Generation 36 | Revalues: 7260 | GridSize: 92
Generation 37 | Revalues: 7458 | GridSize: 85
Generation 38 | Revalues: 7652 | GridSize: 86
Generation 39 | Revalues: 7840 | GridSize: 96
Generation 40 | Revalues: 8068 | GridSize: 102
Generation 41 | Revalues: 8280 | GridSize: 87
Generation 42 | Revalues: 8500 | GridSize: 95
Generation 43 | Revalues: 8696 | GridSize: 96
Generation 44 | Revalues: 8898 | GridSize: 107
Generation 45 | Revalues: 9100 | GridSize: 111
Generation 46 | Revalues: 9304 | GridSize: 115
Generation 47 | Revalues: 9504 | GridSize: 119
Generation 48 | Revalues: 9722 | GridSize: 120
Generation 49 | Revalues: 9922 | GridSize: 123
Generation 50 | Revalues: 10120 | GridSize: 125
Generation 51 | Revalues: 10298 | GridSize: 129
Generation 52 | Revalues: 10518 | GridSize: 131
Generation 53 | Revalues: 10738 | GridSize: 133
Generation 54 | Revalues: 10932 | GridSize: 129
Generation 55 | Revalues: 11128 | GridSize: 131
Generation 56 | Revalues: 11320 | GridSize: 122
Generation 57 | Revalues: 11528 | GridSize: 122
Generation 58 | Revalues: 11738 | GridSize: 132
Generation 59 | Revalues: 11920 | GridSize: 134
Generation 60 | Revalues: 12110 | GridSize: 138
Generation 61 | Revalues: 12284 | GridSize: 125
Generation 62 | Revalues: 12490 | GridSize: 128
Generation 63 | Revalues: 12660 | GridSize: 130
Generation 64 | Revalues: 12866 | GridSize: 131
Generation 65 | Revalues: 13074 | GridSize: 135
Generation 66 | Revalues: 13294 | GridSize: 130
Generation 67 | Revalues: 13486 | GridSize: 132
Generation 68 | Revalues: 13690 | GridSize: 132
Generation 69 | Revalues: 13888 | GridSize: 131
Generation 70 | Revalues: 14080 | GridSize: 134
Generation 71 | Revalues: 14280 | GridSize: 137
Generation 72 | Revalues: 14474 | GridSize: 135
Generation 73 | Revalues: 14714 | GridSize: 135
Generation 74 | Revalues: 14904 | GridSize: 134
Generation 75 | Revalues: 15096 | GridSize: 140
Generation 76 | Revalues: 15280 | GridSize: 142
Generation 77 | Revalues: 15470 | GridSize: 142
Generation 78 | Revalues: 15690 | GridSize: 133
Generation 79 | Revalues: 15878 | GridSize: 135
Generation 80 | Revalues: 16090 | GridSize: 143
Generation 81 | Revalues: 16280 | GridSize: 144
Generation 82 | Revalues: 16458 | GridSize: 148
Generation 83 | Revalues: 16668 | GridSize: 155
Generation 84 | Revalues: 16868 | GridSize: 157
Generation 85 | Revalues: 17064 | GridSize: 162
Generation 86 | Revalues: 17264 | GridSize: 163
Generation 87 | Revalues: 17468 | GridSize: 169
Generation 88 | Revalues: 17670 | GridSize: 170
Generation 89 | Revalues: 17872 | GridSize: 168
Generation 90 | Revalues: 18072 | GridSize: 170
Generation 91 | Revalues: 18268 | GridSize: 174
Generation 92 | Revalues: 18462 | GridSize: 161
Generation 93 | Revalues: 18674 | GridSize: 156
Generation 94 | Revalues: 18852 | GridSize: 148
Generation 95 | Revalues: 19046 | GridSize: 164
Generation 96 | Revalues: 19248 | GridSize: 160
Generation 97 | Revalues: 19466 | GridSize: 165
Generation 98 | Revalues: 19674 | GridSize: 156
Generation 99 | Revalues: 19886 | GridSize: 160
Generation 100 | Revalues: 20060 | GridSize: 161
Generation 101 | Revalues: 20280 | GridSize: 165
Generation 102 | Revalues: 20462 | GridSize: 163
Generation 103 | Revalues: 20650 | GridSize: 167
Generation 104 | Revalues: 20876 | GridSize: 170
Generation 105 | Revalues: 21070 | GridSize: 173
Generation 106 | Revalues: 21278 | GridSize: 171
Generation 107 | Revalues: 21486 | GridSize: 173
Generation 108 | Revalues: 21686 | GridSize: 169
Generation 109 | Revalues: 21890 | GridSize: 168
Generation 110 | Revalues: 22102 | GridSize: 170
Generation 111 | Revalues: 22300 | GridSize: 173
Generation 112 | Revalues: 22492 | GridSize: 177
Generation 113 | Revalues: 22706 | GridSize: 176
Generation 114 | Revalues: 22926 | GridSize: 180
Generation 115 | Revalues: 23120 | GridSize: 182
Generation 116 | Revalues: 23340 | GridSize: 185
Generation 117 | Revalues: 23520 | GridSize: 183
Generation 118 | Revalues: 23698 | GridSize: 165
Generation 119 | Revalues: 23894 | GridSize: 173
Generation 120 | Revalues: 24082 | GridSize: 173
Generation 121 | Revalues: 24266 | GridSize: 171
Generation 122 | Revalues: 24452 | GridSize: 173
Generation 123 | Revalues: 24638 | GridSize: 170
Generation 124 | Revalues: 24834 | GridSize: 170
Generation 125 | Revalues: 25044 | GridSize: 168
Generation 126 | Revalues: 25230 | GridSize: 167
Generation 127 | Revalues: 25458 | GridSize: 171
Generation 128 | Revalues: 25668 | GridSize: 173
Generation 129 | Revalues: 25868 | GridSize: 165
Generation 130 | Revalues: 26052 | GridSize: 171
Generation 131 | Revalues: 26244 | GridSize: 171
Generation 132 | Revalues: 26458 | GridSize: 168
Generation 133 | Revalues: 26660 | GridSize: 170
Generation 134 | Revalues: 26866 | GridSize: 169
Generation 135 | Revalues: 27046 | GridSize: 174
Generation 136 | Revalues: 27252 | GridSize: 176
Generation 137 | Revalues: 27428 | GridSize: 176
Generation 138 | Revalues: 27620 | GridSize: 173
Generation 139 | Revalues: 27838 | GridSize: 175
Generation 140 | Revalues: 28044 | GridSize: 179
Generation 141 | Revalues: 28216 | GridSize: 177
Generation 142 | Revalues: 28396 | GridSize: 177
Generation 143 | Revalues: 28600 | GridSize: 185
Generation 144 | Revalues: 28788 | GridSize: 191
Generation 145 | Revalues: 28978 | GridSize: 190
Generation 146 | Revalues: 29184 | GridSize: 190
Generation 147 | Revalues: 29396 | GridSize: 187
Generation 148 | Revalues: 29578 | GridSize: 184
Generation 149 | Revalues: 29786 | GridSize: 183
Generation 150 | Revalues: 30000 | GridSize: 176
Generation 151 | Revalues: 30218 | GridSize: 174
Generation 152 | Revalues: 30408 | GridSize: 174
Generation 153 | Revalues: 30614 | GridSize: 167
Generation 154 | Revalues: 30820 | GridSize: 169
Generation 155 | Revalues: 31034 | GridSize: 176
Generation 156 | Revalues: 31218 | GridSize: 168
Generation 157 | Revalues: 31422 | GridSize: 171
Generation 158 | Revalues: 31638 | GridSize: 177
Generation 159 | Revalues: 31860 | GridSize: 176
Generation 160 | Revalues: 32036 | GridSize: 179
Generation 161 | Revalues: 32246 | GridSize: 176
Generation 162 | Revalues: 32448 | GridSize: 174
Generation 163 | Revalues: 32640 | GridSize: 179
Generation 164 | Revalues: 32834 | GridSize: 171
Generation 165 | Revalues: 33038 | GridSize: 173
Generation 166 | Revalues: 33238 | GridSize: 175
Generation 167 | Revalues: 33436 | GridSize: 179
Generation 168 | Revalues: 33634 | GridSize: 182
Generation 169 | Revalues: 33830 | GridSize: 183
Generation 170 | Revalues: 34030 | GridSize: 184
Generation 171 | Revalues: 34226 | GridSize: 182
Generation 172 | Revalues: 34434 | GridSize: 186
Generation 173 | Revalues: 34638 | GridSize: 183
Generation 174 | Revalues: 34834 | GridSize: 186
Generation 175 | Revalues: 35056 | GridSize: 180
Generation 176 | Revalues: 35268 | GridSize: 185
Generation 177 | Revalues: 35466 | GridSize: 186
Generation 178 | Revalues: 35666 | GridSize: 187
Generation 179 | Revalues: 35848 | GridSize: 185
Generation 180 | Revalues: 36042 | GridSize: 186
Generation 181 | Revalues: 36252 | GridSize: 187
Generation 182 | Revalues: 36456 | GridSize: 186
Generation 183 | Revalues: 36630 | GridSize: 187
Generation 184 | Revalues: 36836 | GridSize: 191
Generation 185 | Revalues: 37030 | GridSize: 181
Generation 186 | Revalues: 37220 | GridSize: 180
Generation 187 | Revalues: 37392 | GridSize: 182
Generation 188 | Revalues: 37598 | GridSize: 182
Generation 189 | Revalues: 37800 | GridSize: 179
Generation 190 | Revalues: 38028 | GridSize: 176
Generation 191 | Revalues: 38196 | GridSize: 177
Generation 192 | Revalues: 38390 | GridSize: 179
Generation 193 | Revalues: 38604 | GridSize: 181
Generation 194 | Revalues: 38794 | GridSize: 177
Generation 195 | Revalues: 38982 | GridSize: 178
Generation 196 | Revalues: 39186 | GridSize: 174
Generation 197 | Revalues: 39388 | GridSize: 176
Generation 198 | Revalues: 39574 | GridSize: 173
Generation 199 | Revalues: 39782 | GridSize: 177
Generation 200 | Revalues: 39968 | GridSize: 185
Generation 201 | Revalues: 40164 | GridSize: 187
Generation 202 | Revalues: 40356 | GridSize: 183
Generation 203 | Revalues: 40554 | GridSize: 177
Generation 204 | Revalues: 40770 | GridSize: 176
