Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 89030 | GridSize: 300
Generation 2 | Revalues: 92930 | GridSize: 300
Generation 3 | Revalues: 99280 | GridSize: 300
Generation 4 | Revalues: 104880 | GridSize: 300
Generation 5 | Revalues: 108970 | GridSize: 300
Generation 6 | Revalues: 112210 | GridSize: 300
Generation 7 | Revalues: 119610 | GridSize: 300
Generation 8 | Revalues: 121810 | GridSize: 300
Generation 9 | Revalues: 129720 | GridSize: 300
Generation 10 | Revalues: 133200 | GridSize: 300
Generation 11 | Revalues: 137330 | GridSize: 300
Generation 12 | Revalues: 139400 | GridSize: 300
Generation 13 | Revalues: 142820 | GridSize: 300
Generation 14 | Revalues: 145930 | GridSize: 300
Generation 15 | Revalues: 150330 | GridSize: 300
Generation 16 | Revalues: 155000 | GridSize: 300
Generation 17 | Revalues: 157860 | GridSize: 300
Generation 18 | Revalues: 160370 | GridSize: 300
Generation 19 | Revalues: 162130 | GridSize: 300
Generation 20 | Revalues: 163800 | GridSize: 300
Generation 21 | Revalues: 165820 | GridSize: 300
Generation 22 | Revalues: 168920 | GridSize: 300
Generation 23 | Revalues: 171440 | GridSize: 300
Generation 24 | Revalues: 173260 | GridSize: 300
Generation 25 | Revalues: 175580 | GridSize: 300
Generation 26 | Revalues: 177680 | GridSize: 300
Generation 27 | Revalues: 180260 | GridSize: 300
Generation 28 | Revalues: 182820 | GridSize: 300
Generation 29 | Revalues: 186030 | GridSize: 300
Generation 30 | Revalues: 188810 | GridSize: 300
Generation 31 | Revalues: 190520 | GridSize: 300
Generation 32 | Revalues: 192850 | GridSize: 300
Generation 33 | Revalues: 194950 | GridSize: 300
Generation 34 | Revalues: 196950 | GridSize: 300
Generation 35 | Revalues: 198930 | GridSize: 300
Generation 36 | Revalues: 201130 | GridSize: 300
Generation 37 | Revalues: 202820 | GridSize: 300
Generation 38 | Revalues: 204970 | GridSize: 300
Generation 39 | Revalues: 207340 | GridSize: 300
Generation 40 | Revalues: 210210 | GridSize: 300
Generation 41 | Revalues: 212330 | GridSize: 300
Generation 42 | Revalues: 213730 | GridSize: 300
Generation 43 | Revalues: 216280 | GridSize: 300
Generation 44 | Revalues: 218990 | GridSize: 300
Generation 45 | Revalues: 220590 | GridSize: 300
Generation 46 | Revalues: 223290 | GridSize: 300
Generation 47 | Revalues: 224640 | GridSize: 300
Generation 48 | Revalues: 226080 | GridSize: 300
Generation 49 | Revalues: 227790 | GridSize: 300
Generation 50 | Revalues: 229510 | GridSize: 300
Generation 51 | Revalues: 231250 | GridSize: 300
Generation 52 | Revalues: 232910 | GridSize: 300
Generation 53 | Revalues: 234280 | GridSize: 300
Generation 54 | Revalues: 235970 | GridSize: 300
Generation 55 | Revalues: 237340 | GridSize: 300
Generation 56 | Revalues: 238960 | GridSize: 300
Generation 57 | Revalues: 240940 | GridSize: 300
Generation 58 | Revalues: 242560 | GridSize: 300
Generation 59 | Revalues: 244530 | GridSize: 300
Generation 60 | Revalues: 245960 | GridSize: 300
Generation 61 | Revalues: 247400 | GridSize: 300
Generation 62 | Revalues: 249920 | GridSize: 300
Generation 63 | Revalues: 251320 | GridSize: 300
Generation 64 | Revalues: 253210 | GridSize: 300
Generation 65 | Revalues: 254810 | GridSize: 300
Generation 66 | Revalues: 256050 | GridSize: 300
Generation 67 | Revalues: 258110 | GridSize: 300
Generation 68 | Revalues: 259520 | GridSize: 300
Generation 69 | Revalues: 260980 | GridSize: 300
Generation 70 | Revalues: 262400 | GridSize: 300
Generation 71 | Revalues: 264030 | GridSize: 300
Generation 72 | Revalues: 265490 | GridSize: 300
Generation 73 | Revalues: 267320 | GridSize: 300
Generation 74 | Revalues: 268700 | GridSize: 300
Generation 75 | Revalues: 270630 | GridSize: 300
Generation 76 | Revalues: 272680 | GridSize: 300
Generation 77 | Revalues: 274480 | GridSize: 300
Generation 78 | Revalues: 276150 | GridSize: 300
Generation 79 | Revalues: 277690 | GridSize: 299
Generation 80 | Revalues: 279200 | GridSize: 300
Generation 81 | Revalues: 280500 | GridSize: 300
Generation 82 | Revalues: 281780 | GridSize: 300
Generation 83 | Revalues: 283390 | GridSize: 300
Generation 84 | Revalues: 284600 | GridSize: 300
Generation 85 | Revalues: 286560 | GridSize: 300
Generation 86 | Revalues: 288180 | GridSize: 300
Generation 87 | Revalues: 289790 | GridSize: 300
Generation 88 | Revalues: 291420 | GridSize: 300
Generation 89 | Revalues: 292860 | GridSize: 300
Generation 90 | Revalues: 294740 | GridSize: 300
Generation 91 | Revalues: 296600 | GridSize: 300
Generation 92 | Revalues: 297760 | GridSize: 299
Generation 93 | Revalues: 299120 | GridSize: 300
Generation 94 | Revalues: 300660 | GridSize: 300
Generation 95 | Revalues: 302170 | GridSize: 300
Generation 96 | Revalues: 303960 | GridSize: 300
Generation 97 | Revalues: 305430 | GridSize: 300
Generation 98 | Revalues: 306890 | GridSize: 300
Generation 99 | Revalues: 308130 | GridSize: 300
Generation 100 | Revalues: 310170 | GridSize: 300
Generation 101 | Revalues: 311910 | GridSize: 300
Generation 102 | Revalues: 313440 | GridSize: 300
Generation 103 | Revalues: 315150 | GridSize: 300
Generation 104 | Revalues: 316360 | GridSize: 300
Generation 105 | Revalues: 317740 | GridSize: 300
Generation 106 | Revalues: 319140 | GridSize: 300
Generation 107 | Revalues: 321710 | GridSize: 299
Generation 108 | Revalues: 322990 | GridSize: 300
Generation 109 | Revalues: 324570 | GridSize: 300
Generation 110 | Revalues: 326060 | GridSize: 300
Generation 111 | Revalues: 327630 | GridSize: 300
Generation 112 | Revalues: 329890 | GridSize: 300
Generation 113 | Revalues: 332090 | GridSize: 300
Generation 114 | Revalues: 333210 | GridSize: 300
Generation 115 | Revalues: 334720 | GridSize: 300
