Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22900 | GridSize: 280
Generation 2 | Revalues: 30380 | GridSize: 296
Generation 3 | Revalues: 33740 | GridSize: 298
Generation 4 | Revalues: 39580 | GridSize: 300
Generation 5 | Revalues: 41710 | GridSize: 297
Generation 6 | Revalues: 45710 | GridSize: 294
Generation 7 | Revalues: 47760 | GridSize: 300
Generation 8 | Revalues: 49760 | GridSize: 299
Generation 9 | Revalues: 51180 | GridSize: 297
Generation 10 | Revalues: 53950 | GridSize: 290
Generation 11 | Revalues: 55970 | GridSize: 300
Generation 12 | Revalues: 58170 | GridSize: 292
Generation 13 | Revalues: 60410 | GridSize: 300
Generation 14 | Revalues: 63060 | GridSize: 300
Generation 15 | Revalues: 64900 | GridSize: 299
Generation 16 | Revalues: 67000 | GridSize: 292
Generation 17 | Revalues: 68390 | GridSize: 300
Generation 18 | Revalues: 69640 | GridSize: 295
Generation 19 | Revalues: 71190 | GridSize: 290
Generation 20 | Revalues: 72830 | GridSize: 300
Generation 21 | Revalues: 74980 | GridSize: 294
Generation 22 | Revalues: 76520 | GridSize: 300
Generation 23 | Revalues: 77840 | GridSize: 300
Generation 24 | Revalues: 79310 | GridSize: 300
Generation 25 | Revalues: 80530 | GridSize: 300
Generation 26 | Revalues: 82080 | GridSize: 297
Generation 27 | Revalues: 83200 | GridSize: 300
Generation 28 | Revalues: 84400 | GridSize: 299
Generation 29 | Revalues: 85810 | GridSize: 300
Generation 30 | Revalues: 87470 | GridSize: 298
Generation 31 | Revalues: 89100 | GridSize: 294
Generation 32 | Revalues: 90330 | GridSize: 299
Generation 33 | Revalues: 91660 | GridSize: 300
Generation 34 | Revalues: 92800 | GridSize: 300
Generation 35 | Revalues: 94220 | GridSize: 298
Generation 36 | Revalues: 95620 | GridSize: 300
Generation 37 | Revalues: 96830 | GridSize: 300
Generation 38 | Revalues: 98110 | GridSize: 300
Generation 39 | Revalues: 99440 | GridSize: 298
Generation 40 | Revalues: 100540 | GridSize: 299
Generation 41 | Revalues: 101780 | GridSize: 300
Generation 42 | Revalues: 103040 | GridSize: 300
Generation 43 | Revalues: 104390 | GridSize: 300
Generation 44 | Revalues: 105670 | GridSize: 296
Generation 45 | Revalues: 106910 | GridSize: 300
Generation 46 | Revalues: 108150 | GridSize: 300
Generation 47 | Revalues: 109660 | GridSize: 299
Generation 48 | Revalues: 110820 | GridSize: 300
Generation 49 | Revalues: 112010 | GridSize: 299
Generation 50 | Revalues: 113770 | GridSize: 295
Generation 51 | Revalues: 114940 | GridSize: 300
Generation 52 | Revalues: 116700 | GridSize: 300
Generation 53 | Revalues: 117910 | GridSize: 300
Generation 54 | Revalues: 119140 | GridSize: 296
Generation 55 | Revalues: 120860 | GridSize: 300
Generation 56 | Revalues: 122020 | GridSize: 299
Generation 57 | Revalues: 123450 | GridSize: 299
Generation 58 | Revalues: 124680 | GridSize: 294
Generation 59 | Revalues: 125840 | GridSize: 300
Generation 60 | Revalues: 127040 | GridSize: 300
Generation 61 | Revalues: 128580 | GridSize: 300
Generation 62 | Revalues: 130000 | GridSize: 299
Generation 63 | Revalues: 131170 | GridSize: 300
Generation 64 | Revalues: 132360 | GridSize: 300
Generation 65 | Revalues: 134000 | GridSize: 300
Generation 66 | Revalues: 135240 | GridSize: 300
Generation 67 | Revalues: 136390 | GridSize: 299
Generation 68 | Revalues: 137450 | GridSize: 300
Generation 69 | Revalues: 138630 | GridSize: 300
Generation 70 | Revalues: 139700 | GridSize: 299
Generation 71 | Revalues: 140780 | GridSize: 300
Generation 72 | Revalues: 142310 | GridSize: 300
Generation 73 | Revalues: 143470 | GridSize: 300
Generation 74 | Revalues: 144530 | GridSize: 300
Generation 75 | Revalues: 145750 | GridSize: 300
Generation 76 | Revalues: 147100 | GridSize: 300
Generation 77 | Revalues: 148340 | GridSize: 299
Generation 78 | Revalues: 149580 | GridSize: 300
Generation 79 | Revalues: 150920 | GridSize: 299
Generation 80 | Revalues: 152040 | GridSize: 300
Generation 81 | Revalues: 153380 | GridSize: 300
Generation 82 | Revalues: 154600 | GridSize: 300
Generation 83 | Revalues: 155820 | GridSize: 300
Generation 84 | Revalues: 157080 | GridSize: 300
Generation 85 | Revalues: 158350 | GridSize: 300
Generation 86 | Revalues: 159480 | GridSize: 300
Generation 87 | Revalues: 160620 | GridSize: 300
Generation 88 | Revalues: 161710 | GridSize: 300
Generation 89 | Revalues: 163070 | GridSize: 300
Generation 90 | Revalues: 164150 | GridSize: 300
Generation 91 | Revalues: 165500 | GridSize: 300
Generation 92 | Revalues: 166670 | GridSize: 300
Generation 93 | Revalues: 167800 | GridSize: 300
Generation 94 | Revalues: 168880 | GridSize: 300
Generation 95 | Revalues: 169920 | GridSize: 296
Generation 96 | Revalues: 170970 | GridSize: 300
Generation 97 | Revalues: 172090 | GridSize: 300
Generation 98 | Revalues: 173310 | GridSize: 300
Generation 99 | Revalues: 174530 | GridSize: 300
Generation 100 | Revalues: 175590 | GridSize: 300
Generation 101 | Revalues: 176720 | GridSize: 299
Generation 102 | Revalues: 178190 | GridSize: 300
Generation 103 | Revalues: 179540 | GridSize: 300
Generation 104 | Revalues: 180650 | GridSize: 300
Generation 105 | Revalues: 181890 | GridSize: 300
Generation 106 | Revalues: 183170 | GridSize: 300
Generation 107 | Revalues: 184330 | GridSize: 300
Generation 108 | Revalues: 185500 | GridSize: 300
Generation 109 | Revalues: 186500 | GridSize: 300
Generation 110 | Revalues: 187750 | GridSize: 298
Generation 111 | Revalues: 188980 | GridSize: 300
Generation 112 | Revalues: 190090 | GridSize: 300
Generation 113 | Revalues: 191170 | GridSize: 299
Generation 114 | Revalues: 192280 | GridSize: 300
Generation 115 | Revalues: 193340 | GridSize: 300
Generation 116 | Revalues: 194770 | GridSize: 300
Generation 117 | Revalues: 196160 | GridSize: 300
Generation 118 | Revalues: 197930 | GridSize: 300
Generation 119 | Revalues: 199190 | GridSize: 299
Generation 120 | Revalues: 200210 | GridSize: 300
Generation 121 | Revalues: 201360 | GridSize: 300
Generation 122 | Revalues: 202590 | GridSize: 300
Generation 123 | Revalues: 203850 | GridSize: 300
Generation 124 | Revalues: 205040 | GridSize: 298
Generation 125 | Revalues: 206190 | GridSize: 300
Generation 126 | Revalues: 207540 | GridSize: 300
Generation 127 | Revalues: 208700 | GridSize: 300
Generation 128 | Revalues: 209850 | GridSize: 300
Generation 129 | Revalues: 211160 | GridSize: 300
Generation 130 | Revalues: 212490 | GridSize: 300
Generation 131 | Revalues: 213630 | GridSize: 300
Generation 132 | Revalues: 214690 | GridSize: 300
Generation 133 | Revalues: 215880 | GridSize: 300
Generation 134 | Revalues: 217020 | GridSize: 300
Generation 135 | Revalues: 218280 | GridSize: 300
Generation 136 | Revalues: 219410 | GridSize: 300
Generation 137 | Revalues: 220480 | GridSize: 300
Generation 138 | Revalues: 221490 | GridSize: 300
Generation 139 | Revalues: 222650 | GridSize: 299
Generation 140 | Revalues: 223740 | GridSize: 300
Generation 141 | Revalues: 224810 | GridSize: 300
Generation 142 | Revalues: 225940 | GridSize: 300
Generation 143 | Revalues: 227230 | GridSize: 299
Generation 144 | Revalues: 228290 | GridSize: 299
Generation 145 | Revalues: 229370 | GridSize: 299
Generation 146 | Revalues: 230440 | GridSize: 300
Generation 147 | Revalues: 231480 | GridSize: 300
Generation 148 | Revalues: 232560 | GridSize: 299
Generation 149 | Revalues: 233790 | GridSize: 300
Generation 150 | Revalues: 234860 | GridSize: 300
Generation 151 | Revalues: 235960 | GridSize: 300
Generation 152 | Revalues: 237140 | GridSize: 300
Generation 153 | Revalues: 238310 | GridSize: 299
Generation 154 | Revalues: 239450 | GridSize: 300
Generation 155 | Revalues: 240580 | GridSize: 300
Generation 156 | Revalues: 241680 | GridSize: 299
Generation 157 | Revalues: 242710 | GridSize: 300
Generation 158 | Revalues: 243890 | GridSize: 299
Generation 159 | Revalues: 244950 | GridSize: 300
Generation 160 | Revalues: 246000 | GridSize: 299
Generation 161 | Revalues: 247150 | GridSize: 300
Generation 162 | Revalues: 248170 | GridSize: 300
Generation 163 | Revalues: 249220 | GridSize: 300
Generation 164 | Revalues: 250410 | GridSize: 300
Generation 165 | Revalues: 251420 | GridSize: 300
Generation 166 | Revalues: 252530 | GridSize: 300
Generation 167 | Revalues: 253650 | GridSize: 299
Generation 168 | Revalues: 254700 | GridSize: 300
Generation 169 | Revalues: 256000 | GridSize: 300
Generation 170 | Revalues: 257030 | GridSize: 300
Generation 171 | Revalues: 258190 | GridSize: 300
Generation 172 | Revalues: 259270 | GridSize: 299
Generation 173 | Revalues: 260320 | GridSize: 299
Generation 174 | Revalues: 261350 | GridSize: 300
Generation 175 | Revalues: 262460 | GridSize: 300
Generation 176 | Revalues: 263560 | GridSize: 300
Generation 177 | Revalues: 264600 | GridSize: 300
Generation 178 | Revalues: 265610 | GridSize: 300
Generation 179 | Revalues: 266650 | GridSize: 300
Generation 180 | Revalues: 267710 | GridSize: 300
Generation 181 | Revalues: 268780 | GridSize: 300
Generation 182 | Revalues: 269840 | GridSize: 300
Generation 183 | Revalues: 270970 | GridSize: 300
Generation 184 | Revalues: 272060 | GridSize: 300
Generation 185 | Revalues: 273240 | GridSize: 300
Generation 186 | Revalues: 274350 | GridSize: 300
Generation 187 | Revalues: 275440 | GridSize: 300
Generation 188 | Revalues: 276540 | GridSize: 299
Generation 189 | Revalues: 277580 | GridSize: 300
Generation 190 | Revalues: 278740 | GridSize: 300
Generation 191 | Revalues: 280010 | GridSize: 300
Generation 192 | Revalues: 281060 | GridSize: 298
Generation 193 | Revalues: 282140 | GridSize: 300
Generation 194 | Revalues: 283140 | GridSize: 300
Generation 195 | Revalues: 284270 | GridSize: 300
Generation 196 | Revalues: 285320 | GridSize: 300
Generation 197 | Revalues: 286440 | GridSize: 300
Generation 198 | Revalues: 287470 | GridSize: 300
Generation 199 | Revalues: 288570 | GridSize: 300
Generation 200 | Revalues: 289680 | GridSize: 299
Generation 201 | Revalues: 291030 | GridSize: 300
Generation 202 | Revalues: 292050 | GridSize: 300
Generation 203 | Revalues: 293140 | GridSize: 300
Generation 204 | Revalues: 294250 | GridSize: 299
Generation 205 | Revalues: 295250 | GridSize: 300
Generation 206 | Revalues: 296610 | GridSize: 298
Generation 207 | Revalues: 297690 | GridSize: 300
Generation 208 | Revalues: 298760 | GridSize: 298
Generation 209 | Revalues: 299790 | GridSize: 300
Generation 210 | Revalues: 300790 | GridSize: 300
Generation 211 | Revalues: 302160 | GridSize: 300
Generation 212 | Revalues: 303250 | GridSize: 295
Generation 213 | Revalues: 304320 | GridSize: 300
Generation 214 | Revalues: 305410 | GridSize: 300
Generation 215 | Revalues: 306420 | GridSize: 300
Generation 216 | Revalues: 307720 | GridSize: 300
Generation 217 | Revalues: 308740 | GridSize: 300
Generation 218 | Revalues: 309790 | GridSize: 300
Generation 219 | Revalues: 310970 | GridSize: 299
Generation 220 | Revalues: 312040 | GridSize: 300
Generation 221 | Revalues: 313130 | GridSize: 300
Generation 222 | Revalues: 314150 | GridSize: 299
Generation 223 | Revalues: 315260 | GridSize: 300
Generation 224 | Revalues: 316320 | GridSize: 300
Generation 225 | Revalues: 317470 | GridSize: 300
Generation 226 | Revalues: 318520 | GridSize: 300
Generation 227 | Revalues: 319630 | GridSize: 300
Generation 228 | Revalues: 320670 | GridSize: 300
Generation 229 | Revalues: 321720 | GridSize: 300
Generation 230 | Revalues: 322730 | GridSize: 300
Generation 231 | Revalues: 323840 | GridSize: 300
Generation 232 | Revalues: 324880 | GridSize: 300
Generation 233 | Revalues: 325920 | GridSize: 298
Generation 234 | Revalues: 326970 | GridSize: 300
Generation 235 | Revalues: 328150 | GridSize: 298
Generation 236 | Revalues: 329350 | GridSize: 298
Generation 237 | Revalues: 330400 | GridSize: 300
Generation 238 | Revalues: 331410 | GridSize: 300
Generation 239 | Revalues: 332540 | GridSize: 300
Generation 240 | Revalues: 333650 | GridSize: 299
Generation 241 | Revalues: 334770 | GridSize: 299
Generation 242 | Revalues: 335810 | GridSize: 300
Generation 243 | Revalues: 336950 | GridSize: 300
Generation 244 | Revalues: 337990 | GridSize: 300
Generation 245 | Revalues: 339060 | GridSize: 300
Generation 246 | Revalues: 340120 | GridSize: 300
Generation 247 | Revalues: 341450 | GridSize: 300
Generation 248 | Revalues: 342490 | GridSize: 299
Generation 249 | Revalues: 343670 | GridSize: 300
Generation 250 | Revalues: 344800 | GridSize: 300
Generation 251 | Revalues: 345890 | GridSize: 300
Generation 252 | Revalues: 346890 | GridSize: 300
Generation 253 | Revalues: 347920 | GridSize: 300
Generation 254 | Revalues: 349000 | GridSize: 300
Generation 255 | Revalues: 350040 | GridSize: 300
Generation 256 | Revalues: 351140 | GridSize: 300
Generation 257 | Revalues: 352240 | GridSize: 300
Generation 258 | Revalues: 353370 | GridSize: 300
Generation 259 | Revalues: 354650 | GridSize: 300
Generation 260 | Revalues: 355710 | GridSize: 300
Generation 261 | Revalues: 356810 | GridSize: 299
Generation 262 | Revalues: 357830 | GridSize: 300
Generation 263 | Revalues: 358890 | GridSize: 300
Generation 264 | Revalues: 359900 | GridSize: 300
Generation 265 | Revalues: 360930 | GridSize: 300
Generation 266 | Revalues: 362020 | GridSize: 300
Generation 267 | Revalues: 363120 | GridSize: 300
Generation 268 | Revalues: 364220 | GridSize: 300
Generation 269 | Revalues: 365310 | GridSize: 300
Generation 270 | Revalues: 366400 | GridSize: 300
Generation 271 | Revalues: 367410 | GridSize: 300
Generation 272 | Revalues: 368490 | GridSize: 300
Generation 273 | Revalues: 369490 | GridSize: 300
Generation 274 | Revalues: 370600 | GridSize: 300
Generation 275 | Revalues: 371650 | GridSize: 300
Generation 276 | Revalues: 372760 | GridSize: 299
Generation 277 | Revalues: 373960 | GridSize: 300
Generation 278 | Revalues: 375000 | GridSize: 300
