Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 30700 | GridSize: 197
Generation 2 | Revalues: 32550 | GridSize: 203
Generation 3 | Revalues: 34850 | GridSize: 210
Generation 4 | Revalues: 36870 | GridSize: 227
Generation 5 | Revalues: 39640 | GridSize: 217
Generation 6 | Revalues: 41360 | GridSize: 222
Generation 7 | Revalues: 43160 | GridSize: 245
Generation 8 | Revalues: 45420 | GridSize: 255
Generation 9 | Revalues: 46570 | GridSize: 258
Generation 10 | Revalues: 48610 | GridSize: 251
Generation 11 | Revalues: 50230 | GridSize: 218
Generation 12 | Revalues: 52170 | GridSize: 224
Generation 13 | Revalues: 53820 | GridSize: 229
Generation 14 | Revalues: 58020 | GridSize: 233
Generation 15 | Revalues: 59520 | GridSize: 224
Generation 16 | Revalues: 61680 | GridSize: 227
Generation 17 | Revalues: 64530 | GridSize: 233
Generation 18 | Revalues: 65900 | GridSize: 239
Generation 19 | Revalues: 67470 | GridSize: 232
Generation 20 | Revalues: 69210 | GridSize: 227
Generation 21 | Revalues: 71720 | GridSize: 223
Generation 22 | Revalues: 73400 | GridSize: 237
Generation 23 | Revalues: 74610 | GridSize: 241
Generation 24 | Revalues: 75970 | GridSize: 245
Generation 25 | Revalues: 77940 | GridSize: 241
Generation 26 | Revalues: 80230 | GridSize: 234
Generation 27 | Revalues: 81720 | GridSize: 235
Generation 28 | Revalues: 83270 | GridSize: 232
Generation 29 | Revalues: 84700 | GridSize: 240
Generation 30 | Revalues: 86290 | GridSize: 237
Generation 31 | Revalues: 87500 | GridSize: 244
Generation 32 | Revalues: 88700 | GridSize: 245
Generation 33 | Revalues: 90230 | GridSize: 257
Generation 34 | Revalues: 91410 | GridSize: 263
Generation 35 | Revalues: 92710 | GridSize: 260
Generation 36 | Revalues: 93820 | GridSize: 266
Generation 37 | Revalues: 95150 | GridSize: 276
Generation 38 | Revalues: 96360 | GridSize: 280
Generation 39 | Revalues: 97640 | GridSize: 274
Generation 40 | Revalues: 98990 | GridSize: 271
Generation 41 | Revalues: 100110 | GridSize: 271
Generation 42 | Revalues: 101290 | GridSize: 271
Generation 43 | Revalues: 102500 | GridSize: 270
Generation 44 | Revalues: 103680 | GridSize: 263
Generation 45 | Revalues: 105130 | GridSize: 252
Generation 46 | Revalues: 106410 | GridSize: 255
Generation 47 | Revalues: 107590 | GridSize: 258
Generation 48 | Revalues: 108650 | GridSize: 265
Generation 49 | Revalues: 109860 | GridSize: 265
Generation 50 | Revalues: 110940 | GridSize: 278
Generation 51 | Revalues: 112170 | GridSize: 279
Generation 52 | Revalues: 113310 | GridSize: 279
Generation 53 | Revalues: 114310 | GridSize: 288
Generation 54 | Revalues: 115470 | GridSize: 291
Generation 55 | Revalues: 116520 | GridSize: 299
Generation 56 | Revalues: 117710 | GridSize: 294
Generation 57 | Revalues: 118850 | GridSize: 293
Generation 58 | Revalues: 120210 | GridSize: 274
Generation 59 | Revalues: 121350 | GridSize: 284
Generation 60 | Revalues: 122610 | GridSize: 289
Generation 61 | Revalues: 123700 | GridSize: 292
Generation 62 | Revalues: 124900 | GridSize: 296
Generation 63 | Revalues: 126020 | GridSize: 295
Generation 64 | Revalues: 127410 | GridSize: 288
Generation 65 | Revalues: 128670 | GridSize: 284
Generation 66 | Revalues: 129890 | GridSize: 289
Generation 67 | Revalues: 131130 | GridSize: 297
Generation 68 | Revalues: 132380 | GridSize: 299
Generation 69 | Revalues: 133510 | GridSize: 300
Generation 70 | Revalues: 134600 | GridSize: 298
Generation 71 | Revalues: 135720 | GridSize: 300
Generation 72 | Revalues: 136830 | GridSize: 291
Generation 73 | Revalues: 137930 | GridSize: 298
Generation 74 | Revalues: 139010 | GridSize: 296
Generation 75 | Revalues: 140240 | GridSize: 295
Generation 76 | Revalues: 141370 | GridSize: 300
Generation 77 | Revalues: 142610 | GridSize: 288
Generation 78 | Revalues: 143710 | GridSize: 294
Generation 79 | Revalues: 144900 | GridSize: 299
Generation 80 | Revalues: 146150 | GridSize: 296
Generation 81 | Revalues: 147240 | GridSize: 297
Generation 82 | Revalues: 148260 | GridSize: 291
Generation 83 | Revalues: 149410 | GridSize: 297
Generation 84 | Revalues: 150510 | GridSize: 300
Generation 85 | Revalues: 151640 | GridSize: 298
