Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14170 | GridSize: 146
Generation 2 | Revalues: 22000 | GridSize: 191
Generation 3 | Revalues: 25170 | GridSize: 222
Generation 4 | Revalues: 28780 | GridSize: 242
Generation 5 | Revalues: 30230 | GridSize: 240
Generation 6 | Revalues: 31980 | GridSize: 258
Generation 7 | Revalues: 33790 | GridSize: 243
Generation 8 | Revalues: 36040 | GridSize: 254
Generation 9 | Revalues: 37630 | GridSize: 222
Generation 10 | Revalues: 39030 | GridSize: 225
Generation 11 | Revalues: 40850 | GridSize: 233
Generation 12 | Revalues: 42740 | GridSize: 221
Generation 13 | Revalues: 44650 | GridSize: 234
Generation 14 | Revalues: 45760 | GridSize: 241
Generation 15 | Revalues: 47190 | GridSize: 245
Generation 16 | Revalues: 48410 | GridSize: 252
Generation 17 | Revalues: 50080 | GridSize: 252
Generation 18 | Revalues: 51460 | GridSize: 257
Generation 19 | Revalues: 52900 | GridSize: 263
Generation 20 | Revalues: 54370 | GridSize: 273
Generation 21 | Revalues: 56100 | GridSize: 263
Generation 22 | Revalues: 57240 | GridSize: 262
Generation 23 | Revalues: 59420 | GridSize: 254
Generation 24 | Revalues: 60760 | GridSize: 244
Generation 25 | Revalues: 62100 | GridSize: 248
Generation 26 | Revalues: 63550 | GridSize: 247
Generation 27 | Revalues: 64850 | GridSize: 256
Generation 28 | Revalues: 66110 | GridSize: 264
Generation 29 | Revalues: 67570 | GridSize: 275
Generation 30 | Revalues: 68890 | GridSize: 274
Generation 31 | Revalues: 70070 | GridSize: 271
Generation 32 | Revalues: 71680 | GridSize: 251
Generation 33 | Revalues: 72860 | GridSize: 257
Generation 34 | Revalues: 74040 | GridSize: 261
Generation 35 | Revalues: 75250 | GridSize: 261
Generation 36 | Revalues: 76860 | GridSize: 258
Generation 37 | Revalues: 78010 | GridSize: 259
Generation 38 | Revalues: 79330 | GridSize: 258
Generation 39 | Revalues: 80950 | GridSize: 259
Generation 40 | Revalues: 82180 | GridSize: 267
Generation 41 | Revalues: 83310 | GridSize: 263
Generation 42 | Revalues: 84700 | GridSize: 247
Generation 43 | Revalues: 85840 | GridSize: 244
Generation 44 | Revalues: 87120 | GridSize: 237
Generation 45 | Revalues: 88340 | GridSize: 246
Generation 46 | Revalues: 89810 | GridSize: 240
Generation 47 | Revalues: 91160 | GridSize: 241
Generation 48 | Revalues: 92780 | GridSize: 255
Generation 49 | Revalues: 94040 | GridSize: 259
Generation 50 | Revalues: 95150 | GridSize: 258
