Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 17870 | GridSize: 187
Generation 2 | Revalues: 20660 | GridSize: 215
Generation 3 | Revalues: 22900 | GridSize: 218
Generation 4 | Revalues: 27110 | GridSize: 228
Generation 5 | Revalues: 28770 | GridSize: 228
Generation 6 | Revalues: 31810 | GridSize: 244
Generation 7 | Revalues: 36220 | GridSize: 248
Generation 8 | Revalues: 37490 | GridSize: 249
Generation 9 | Revalues: 40200 | GridSize: 237
Generation 10 | Revalues: 41580 | GridSize: 236
Generation 11 | Revalues: 43410 | GridSize: 228
Generation 12 | Revalues: 44760 | GridSize: 234
Generation 13 | Revalues: 46130 | GridSize: 250
Generation 14 | Revalues: 47340 | GridSize: 255
Generation 15 | Revalues: 49460 | GridSize: 255
Generation 16 | Revalues: 51190 | GridSize: 265
Generation 17 | Revalues: 52460 | GridSize: 270
Generation 18 | Revalues: 54480 | GridSize: 280
Generation 19 | Revalues: 55980 | GridSize: 283
Generation 20 | Revalues: 57520 | GridSize: 284
Generation 21 | Revalues: 60800 | GridSize: 284
Generation 22 | Revalues: 63140 | GridSize: 281
Generation 23 | Revalues: 64430 | GridSize: 271
Generation 24 | Revalues: 65940 | GridSize: 255
Generation 25 | Revalues: 67040 | GridSize: 267
Generation 26 | Revalues: 68310 | GridSize: 277
Generation 27 | Revalues: 69390 | GridSize: 287
Generation 28 | Revalues: 70440 | GridSize: 286
Generation 29 | Revalues: 71740 | GridSize: 292
Generation 30 | Revalues: 72900 | GridSize: 300
Generation 31 | Revalues: 74520 | GridSize: 296
Generation 32 | Revalues: 75580 | GridSize: 293
Generation 33 | Revalues: 76770 | GridSize: 296
Generation 34 | Revalues: 77870 | GridSize: 293
Generation 35 | Revalues: 79300 | GridSize: 296
Generation 36 | Revalues: 80870 | GridSize: 291
Generation 37 | Revalues: 82080 | GridSize: 293
Generation 38 | Revalues: 83280 | GridSize: 290
Generation 39 | Revalues: 84570 | GridSize: 296
Generation 40 | Revalues: 85920 | GridSize: 293
Generation 41 | Revalues: 86970 | GridSize: 299
Generation 42 | Revalues: 87990 | GridSize: 300
Generation 43 | Revalues: 89070 | GridSize: 299
Generation 44 | Revalues: 90460 | GridSize: 300
Generation 45 | Revalues: 91760 | GridSize: 296
Generation 46 | Revalues: 92770 | GridSize: 300
Generation 47 | Revalues: 93820 | GridSize: 299
Generation 48 | Revalues: 94900 | GridSize: 298
Generation 49 | Revalues: 95900 | GridSize: 299
Generation 50 | Revalues: 97070 | GridSize: 292
Generation 51 | Revalues: 98350 | GridSize: 299
Generation 52 | Revalues: 99510 | GridSize: 299
Generation 53 | Revalues: 100620 | GridSize: 296
Generation 54 | Revalues: 102200 | GridSize: 292
Generation 55 | Revalues: 103340 | GridSize: 298
Generation 56 | Revalues: 104460 | GridSize: 300
Generation 57 | Revalues: 105690 | GridSize: 296
Generation 58 | Revalues: 106700 | GridSize: 298
Generation 59 | Revalues: 107710 | GridSize: 296
Generation 60 | Revalues: 108860 | GridSize: 300
Generation 61 | Revalues: 110000 | GridSize: 300
Generation 62 | Revalues: 111090 | GridSize: 300
Generation 63 | Revalues: 112330 | GridSize: 300
Generation 64 | Revalues: 113590 | GridSize: 300
Generation 65 | Revalues: 114820 | GridSize: 300
Generation 66 | Revalues: 115850 | GridSize: 299
Generation 67 | Revalues: 116920 | GridSize: 300
Generation 68 | Revalues: 118070 | GridSize: 299
Generation 69 | Revalues: 119120 | GridSize: 298
Generation 70 | Revalues: 120410 | GridSize: 300
Generation 71 | Revalues: 121700 | GridSize: 300
Generation 72 | Revalues: 122760 | GridSize: 300
Generation 73 | Revalues: 123800 | GridSize: 300
Generation 74 | Revalues: 125060 | GridSize: 300
Generation 75 | Revalues: 126060 | GridSize: 300
Generation 76 | Revalues: 127190 | GridSize: 300
Generation 77 | Revalues: 128280 | GridSize: 299
Generation 78 | Revalues: 129350 | GridSize: 297
Generation 79 | Revalues: 130380 | GridSize: 299
Generation 80 | Revalues: 131500 | GridSize: 300
Generation 81 | Revalues: 132550 | GridSize: 300
Generation 82 | Revalues: 133620 | GridSize: 295
Generation 83 | Revalues: 134940 | GridSize: 300
Generation 84 | Revalues: 136020 | GridSize: 300
Generation 85 | Revalues: 137460 | GridSize: 299
Generation 86 | Revalues: 138570 | GridSize: 300
Generation 87 | Revalues: 139770 | GridSize: 292
Generation 88 | Revalues: 140880 | GridSize: 297
Generation 89 | Revalues: 141940 | GridSize: 300
Generation 90 | Revalues: 142940 | GridSize: 300
Generation 91 | Revalues: 144040 | GridSize: 300
Generation 92 | Revalues: 145100 | GridSize: 296
Generation 93 | Revalues: 146270 | GridSize: 300
Generation 94 | Revalues: 147960 | GridSize: 299
Generation 95 | Revalues: 149510 | GridSize: 299
Generation 96 | Revalues: 150660 | GridSize: 300
Generation 97 | Revalues: 151680 | GridSize: 300
Generation 98 | Revalues: 152730 | GridSize: 295
Generation 99 | Revalues: 154160 | GridSize: 299
Generation 100 | Revalues: 155390 | GridSize: 299
Generation 101 | Revalues: 156960 | GridSize: 300
Generation 102 | Revalues: 158080 | GridSize: 300
Generation 103 | Revalues: 159130 | GridSize: 300
Generation 104 | Revalues: 160130 | GridSize: 300
Generation 105 | Revalues: 161540 | GridSize: 300
Generation 106 | Revalues: 162860 | GridSize: 300
Generation 107 | Revalues: 163870 | GridSize: 299
Generation 108 | Revalues: 165040 | GridSize: 300
Generation 109 | Revalues: 166100 | GridSize: 299
Generation 110 | Revalues: 167110 | GridSize: 300
Generation 111 | Revalues: 168210 | GridSize: 298
Generation 112 | Revalues: 169210 | GridSize: 300
Generation 113 | Revalues: 170310 | GridSize: 300
Generation 114 | Revalues: 171460 | GridSize: 299
Generation 115 | Revalues: 172520 | GridSize: 300
Generation 116 | Revalues: 173540 | GridSize: 300
Generation 117 | Revalues: 174720 | GridSize: 299
Generation 118 | Revalues: 175770 | GridSize: 294
Generation 119 | Revalues: 176820 | GridSize: 300
Generation 120 | Revalues: 177850 | GridSize: 299
Generation 121 | Revalues: 179070 | GridSize: 300
Generation 122 | Revalues: 180540 | GridSize: 296
Generation 123 | Revalues: 181640 | GridSize: 300
Generation 124 | Revalues: 182670 | GridSize: 300
Generation 125 | Revalues: 183710 | GridSize: 300
Generation 126 | Revalues: 184750 | GridSize: 300
Generation 127 | Revalues: 185820 | GridSize: 300
Generation 128 | Revalues: 186820 | GridSize: 300
Generation 129 | Revalues: 187900 | GridSize: 300
Generation 130 | Revalues: 188970 | GridSize: 300
Generation 131 | Revalues: 190020 | GridSize: 297
Generation 132 | Revalues: 191040 | GridSize: 298
Generation 133 | Revalues: 192060 | GridSize: 300
Generation 134 | Revalues: 193070 | GridSize: 300
Generation 135 | Revalues: 194070 | GridSize: 300
Generation 136 | Revalues: 195130 | GridSize: 300
Generation 137 | Revalues: 196130 | GridSize: 300
Generation 138 | Revalues: 197180 | GridSize: 300
Generation 139 | Revalues: 198200 | GridSize: 300
Generation 140 | Revalues: 199250 | GridSize: 300
Generation 141 | Revalues: 200340 | GridSize: 300
Generation 142 | Revalues: 201370 | GridSize: 300
Generation 143 | Revalues: 202400 | GridSize: 300
Generation 144 | Revalues: 203530 | GridSize: 297
Generation 145 | Revalues: 204610 | GridSize: 300
Generation 146 | Revalues: 205620 | GridSize: 300
Generation 147 | Revalues: 206720 | GridSize: 299
Generation 148 | Revalues: 207720 | GridSize: 300
Generation 149 | Revalues: 208920 | GridSize: 300
Generation 150 | Revalues: 210010 | GridSize: 297
Generation 151 | Revalues: 211280 | GridSize: 300
Generation 152 | Revalues: 212390 | GridSize: 299
Generation 153 | Revalues: 213500 | GridSize: 299
Generation 154 | Revalues: 214570 | GridSize: 300
Generation 155 | Revalues: 215770 | GridSize: 300
Generation 156 | Revalues: 216810 | GridSize: 300
Generation 157 | Revalues: 217890 | GridSize: 298
Generation 158 | Revalues: 218890 | GridSize: 300
Generation 159 | Revalues: 219930 | GridSize: 297
Generation 160 | Revalues: 220960 | GridSize: 298
Generation 161 | Revalues: 222050 | GridSize: 292
Generation 162 | Revalues: 223140 | GridSize: 299
Generation 163 | Revalues: 224210 | GridSize: 297
Generation 164 | Revalues: 225220 | GridSize: 300
Generation 165 | Revalues: 226310 | GridSize: 300
Generation 166 | Revalues: 227410 | GridSize: 297
Generation 167 | Revalues: 228410 | GridSize: 300
Generation 168 | Revalues: 229420 | GridSize: 300
Generation 169 | Revalues: 230480 | GridSize: 300
Generation 170 | Revalues: 231480 | GridSize: 300
Generation 171 | Revalues: 232480 | GridSize: 300
Generation 172 | Revalues: 233480 | GridSize: 300
Generation 173 | Revalues: 234690 | GridSize: 300
Generation 174 | Revalues: 235750 | GridSize: 297
Generation 175 | Revalues: 236760 | GridSize: 297
Generation 176 | Revalues: 237760 | GridSize: 300
Generation 177 | Revalues: 238830 | GridSize: 300
Generation 178 | Revalues: 239970 | GridSize: 300
Generation 179 | Revalues: 241010 | GridSize: 299
Generation 180 | Revalues: 242010 | GridSize: 300
Generation 181 | Revalues: 243050 | GridSize: 299
Generation 182 | Revalues: 244280 | GridSize: 300
Generation 183 | Revalues: 245330 | GridSize: 300
Generation 184 | Revalues: 246380 | GridSize: 299
Generation 185 | Revalues: 247410 | GridSize: 300
Generation 186 | Revalues: 248430 | GridSize: 300
Generation 187 | Revalues: 249540 | GridSize: 299
Generation 188 | Revalues: 250710 | GridSize: 300
Generation 189 | Revalues: 251750 | GridSize: 300
Generation 190 | Revalues: 252960 | GridSize: 299
Generation 191 | Revalues: 254100 | GridSize: 300
Generation 192 | Revalues: 255100 | GridSize: 299
Generation 193 | Revalues: 256150 | GridSize: 300
Generation 194 | Revalues: 257190 | GridSize: 296
Generation 195 | Revalues: 258420 | GridSize: 300
Generation 196 | Revalues: 259420 | GridSize: 300
Generation 197 | Revalues: 260460 | GridSize: 299
