Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 562 | GridSize: 12
Generation 3 | Revalues: 752 | GridSize: 4
Generation 4 | Revalues: 992 | GridSize: 10
Generation 5 | Revalues: 1218 | GridSize: 10
Generation 6 | Revalues: 1412 | GridSize: 12
Generation 7 | Revalues: 1616 | GridSize: 23
Generation 8 | Revalues: 1816 | GridSize: 25
Generation 9 | Revalues: 2028 | GridSize: 28
Generation 10 | Revalues: 2238 | GridSize: 30
Generation 11 | Revalues: 2472 | GridSize: 37
Generation 12 | Revalues: 2692 | GridSize: 29
Generation 13 | Revalues: 2908 | GridSize: 27
Generation 14 | Revalues: 3126 | GridSize: 27
Generation 15 | Revalues: 3350 | GridSize: 30
Generation 16 | Revalues: 3594 | GridSize: 29
Generation 17 | Revalues: 3816 | GridSize: 27
Generation 18 | Revalues: 4032 | GridSize: 24
Generation 19 | Revalues: 4246 | GridSize: 26
Generation 20 | Revalues: 4450 | GridSize: 35
Generation 21 | Revalues: 4644 | GridSize: 32
Generation 22 | Revalues: 4900 | GridSize: 31
Generation 23 | Revalues: 5122 | GridSize: 31
Generation 24 | Revalues: 5346 | GridSize: 32
Generation 25 | Revalues: 5560 | GridSize: 21
Generation 26 | Revalues: 5774 | GridSize: 35
Generation 27 | Revalues: 5996 | GridSize: 31
Generation 28 | Revalues: 6206 | GridSize: 27
Generation 29 | Revalues: 6430 | GridSize: 30
Generation 30 | Revalues: 6652 | GridSize: 31
Generation 31 | Revalues: 6858 | GridSize: 32
Generation 32 | Revalues: 7060 | GridSize: 28
Generation 33 | Revalues: 7288 | GridSize: 36
Generation 34 | Revalues: 7500 | GridSize: 30
Generation 35 | Revalues: 7686 | GridSize: 26
Generation 36 | Revalues: 7896 | GridSize: 28
Generation 37 | Revalues: 8136 | GridSize: 29
Generation 38 | Revalues: 8342 | GridSize: 35
Generation 39 | Revalues: 8540 | GridSize: 37
Generation 40 | Revalues: 8764 | GridSize: 33
Generation 41 | Revalues: 8992 | GridSize: 26
Generation 42 | Revalues: 9210 | GridSize: 29
Generation 43 | Revalues: 9422 | GridSize: 31
Generation 44 | Revalues: 9642 | GridSize: 37
Generation 45 | Revalues: 9860 | GridSize: 38
Generation 46 | Revalues: 10078 | GridSize: 41
Generation 47 | Revalues: 10290 | GridSize: 40
Generation 48 | Revalues: 10524 | GridSize: 35
Generation 49 | Revalues: 10736 | GridSize: 35
Generation 50 | Revalues: 10954 | GridSize: 38
Generation 51 | Revalues: 11150 | GridSize: 32
Generation 52 | Revalues: 11388 | GridSize: 28
Generation 53 | Revalues: 11616 | GridSize: 37
Generation 54 | Revalues: 11840 | GridSize: 25
Generation 55 | Revalues: 12088 | GridSize: 30
Generation 56 | Revalues: 12316 | GridSize: 29
Generation 57 | Revalues: 12534 | GridSize: 31
Generation 58 | Revalues: 12780 | GridSize: 30
Generation 59 | Revalues: 13002 | GridSize: 26
Generation 60 | Revalues: 13246 | GridSize: 24
Generation 61 | Revalues: 13464 | GridSize: 24
Generation 62 | Revalues: 13688 | GridSize: 26
Generation 63 | Revalues: 13920 | GridSize: 27
Generation 64 | Revalues: 14152 | GridSize: 30
Generation 65 | Revalues: 14354 | GridSize: 34
Generation 66 | Revalues: 14576 | GridSize: 36
Generation 67 | Revalues: 14788 | GridSize: 35
Generation 68 | Revalues: 15028 | GridSize: 41
Generation 69 | Revalues: 15252 | GridSize: 43
Generation 70 | Revalues: 15474 | GridSize: 41
Generation 71 | Revalues: 15700 | GridSize: 28
Generation 72 | Revalues: 15896 | GridSize: 32
Generation 73 | Revalues: 16100 | GridSize: 38
Generation 74 | Revalues: 16328 | GridSize: 34
Generation 75 | Revalues: 16558 | GridSize: 42
Generation 76 | Revalues: 16774 | GridSize: 40
Generation 77 | Revalues: 16974 | GridSize: 42
Generation 78 | Revalues: 17212 | GridSize: 47
Generation 79 | Revalues: 17442 | GridSize: 31
Generation 80 | Revalues: 17662 | GridSize: 37
Generation 81 | Revalues: 17872 | GridSize: 45
Generation 82 | Revalues: 18098 | GridSize: 35
Generation 83 | Revalues: 18312 | GridSize: 37
Generation 84 | Revalues: 18526 | GridSize: 31
Generation 85 | Revalues: 18736 | GridSize: 37
Generation 86 | Revalues: 18942 | GridSize: 34
Generation 87 | Revalues: 19162 | GridSize: 36
Generation 88 | Revalues: 19384 | GridSize: 37
Generation 89 | Revalues: 19598 | GridSize: 27
Generation 90 | Revalues: 19826 | GridSize: 28
Generation 91 | Revalues: 20054 | GridSize: 32
Generation 92 | Revalues: 20286 | GridSize: 30
Generation 93 | Revalues: 20520 | GridSize: 31
Generation 94 | Revalues: 20732 | GridSize: 42
Generation 95 | Revalues: 20942 | GridSize: 48
Generation 96 | Revalues: 21156 | GridSize: 35
Generation 97 | Revalues: 21386 | GridSize: 47
Generation 98 | Revalues: 21616 | GridSize: 48
Generation 99 | Revalues: 21836 | GridSize: 56
Generation 100 | Revalues: 22036 | GridSize: 41
Generation 101 | Revalues: 22248 | GridSize: 42
Generation 102 | Revalues: 22458 | GridSize: 38
Generation 103 | Revalues: 22652 | GridSize: 42
Generation 104 | Revalues: 22888 | GridSize: 43
Generation 105 | Revalues: 23106 | GridSize: 45
Generation 106 | Revalues: 23320 | GridSize: 53
Generation 107 | Revalues: 23562 | GridSize: 49
Generation 108 | Revalues: 23778 | GridSize: 43
Generation 109 | Revalues: 23994 | GridSize: 42
Generation 110 | Revalues: 24214 | GridSize: 36
Generation 111 | Revalues: 24416 | GridSize: 36
Generation 112 | Revalues: 24622 | GridSize: 39
