Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 11
Generation 2 | Revalues: 494 | GridSize: 15
Generation 3 | Revalues: 710 | GridSize: 15
Generation 4 | Revalues: 904 | GridSize: 11
Generation 5 | Revalues: 1094 | GridSize: 16
Generation 6 | Revalues: 1304 | GridSize: 12
Generation 7 | Revalues: 1504 | GridSize: 18
Generation 8 | Revalues: 1696 | GridSize: 18
Generation 9 | Revalues: 1890 | GridSize: 20
Generation 10 | Revalues: 2114 | GridSize: 21
Generation 11 | Revalues: 2314 | GridSize: 17
Generation 12 | Revalues: 2494 | GridSize: 19
Generation 13 | Revalues: 2698 | GridSize: 20
Generation 14 | Revalues: 2886 | GridSize: 23
Generation 15 | Revalues: 3088 | GridSize: 22
Generation 16 | Revalues: 3308 | GridSize: 25
Generation 17 | Revalues: 3482 | GridSize: 28
Generation 18 | Revalues: 3662 | GridSize: 26
Generation 19 | Revalues: 3852 | GridSize: 19
Generation 20 | Revalues: 4044 | GridSize: 22
Generation 21 | Revalues: 4236 | GridSize: 19
Generation 22 | Revalues: 4442 | GridSize: 21
Generation 23 | Revalues: 4664 | GridSize: 27
Generation 24 | Revalues: 4866 | GridSize: 32
Generation 25 | Revalues: 5074 | GridSize: 41
Generation 26 | Revalues: 5276 | GridSize: 43
Generation 27 | Revalues: 5486 | GridSize: 52
Generation 28 | Revalues: 5686 | GridSize: 42
Generation 29 | Revalues: 5874 | GridSize: 42
Generation 30 | Revalues: 6074 | GridSize: 45
Generation 31 | Revalues: 6262 | GridSize: 46
Generation 32 | Revalues: 6454 | GridSize: 51
Generation 33 | Revalues: 6654 | GridSize: 58
Generation 34 | Revalues: 6848 | GridSize: 65
Generation 35 | Revalues: 7030 | GridSize: 70
Generation 36 | Revalues: 7240 | GridSize: 80
Generation 37 | Revalues: 7442 | GridSize: 90
Generation 38 | Revalues: 7630 | GridSize: 87
Generation 39 | Revalues: 7840 | GridSize: 88
Generation 40 | Revalues: 8018 | GridSize: 92
Generation 41 | Revalues: 8216 | GridSize: 91
Generation 42 | Revalues: 8442 | GridSize: 91
Generation 43 | Revalues: 8666 | GridSize: 93
Generation 44 | Revalues: 8880 | GridSize: 88
Generation 45 | Revalues: 9100 | GridSize: 88
Generation 46 | Revalues: 9286 | GridSize: 90
Generation 47 | Revalues: 9492 | GridSize: 86
Generation 48 | Revalues: 9680 | GridSize: 86
Generation 49 | Revalues: 9870 | GridSize: 86
Generation 50 | Revalues: 10048 | GridSize: 87
Generation 51 | Revalues: 10234 | GridSize: 85
Generation 52 | Revalues: 10438 | GridSize: 86
Generation 53 | Revalues: 10642 | GridSize: 86
Generation 54 | Revalues: 10832 | GridSize: 88
Generation 55 | Revalues: 11006 | GridSize: 93
Generation 56 | Revalues: 11198 | GridSize: 94
Generation 57 | Revalues: 11408 | GridSize: 92
Generation 58 | Revalues: 11600 | GridSize: 91
Generation 59 | Revalues: 11808 | GridSize: 90
Generation 60 | Revalues: 11996 | GridSize: 91
Generation 61 | Revalues: 12200 | GridSize: 89
Generation 62 | Revalues: 12394 | GridSize: 85
Generation 63 | Revalues: 12598 | GridSize: 92
Generation 64 | Revalues: 12822 | GridSize: 93
Generation 65 | Revalues: 13038 | GridSize: 95
Generation 66 | Revalues: 13244 | GridSize: 100
Generation 67 | Revalues: 13430 | GridSize: 101
Generation 68 | Revalues: 13630 | GridSize: 99
Generation 69 | Revalues: 13832 | GridSize: 95
Generation 70 | Revalues: 14036 | GridSize: 100
Generation 71 | Revalues: 14228 | GridSize: 98
Generation 72 | Revalues: 14440 | GridSize: 100
Generation 73 | Revalues: 14640 | GridSize: 104
Generation 74 | Revalues: 14856 | GridSize: 106
Generation 75 | Revalues: 15062 | GridSize: 106
Generation 76 | Revalues: 15258 | GridSize: 107
Generation 77 | Revalues: 15456 | GridSize: 110
Generation 78 | Revalues: 15696 | GridSize: 110
Generation 79 | Revalues: 15896 | GridSize: 111
Generation 80 | Revalues: 16128 | GridSize: 108
Generation 81 | Revalues: 16344 | GridSize: 110
Generation 82 | Revalues: 16544 | GridSize: 112
Generation 83 | Revalues: 16744 | GridSize: 115
Generation 84 | Revalues: 16958 | GridSize: 121
Generation 85 | Revalues: 17160 | GridSize: 120
Generation 86 | Revalues: 17322 | GridSize: 124
Generation 87 | Revalues: 17514 | GridSize: 125
Generation 88 | Revalues: 17718 | GridSize: 124
Generation 89 | Revalues: 17918 | GridSize: 129
Generation 90 | Revalues: 18104 | GridSize: 133
Generation 91 | Revalues: 18314 | GridSize: 132
Generation 92 | Revalues: 18500 | GridSize: 136
Generation 93 | Revalues: 18706 | GridSize: 132
Generation 94 | Revalues: 18910 | GridSize: 128
Generation 95 | Revalues: 19110 | GridSize: 133
Generation 96 | Revalues: 19352 | GridSize: 132
Generation 97 | Revalues: 19572 | GridSize: 132
Generation 98 | Revalues: 19774 | GridSize: 136
Generation 99 | Revalues: 19964 | GridSize: 130
Generation 100 | Revalues: 20178 | GridSize: 127
Generation 101 | Revalues: 20374 | GridSize: 127
Generation 102 | Revalues: 20566 | GridSize: 127
Generation 103 | Revalues: 20762 | GridSize: 129
Generation 104 | Revalues: 20944 | GridSize: 131
Generation 105 | Revalues: 21128 | GridSize: 125
Generation 106 | Revalues: 21312 | GridSize: 124
Generation 107 | Revalues: 21526 | GridSize: 123
Generation 108 | Revalues: 21712 | GridSize: 126
Generation 109 | Revalues: 21914 | GridSize: 130
Generation 110 | Revalues: 22098 | GridSize: 132
Generation 111 | Revalues: 22304 | GridSize: 138
Generation 112 | Revalues: 22504 | GridSize: 132
Generation 113 | Revalues: 22744 | GridSize: 133
Generation 114 | Revalues: 22956 | GridSize: 136
Generation 115 | Revalues: 23156 | GridSize: 139
Generation 116 | Revalues: 23356 | GridSize: 141
Generation 117 | Revalues: 23538 | GridSize: 143
Generation 118 | Revalues: 23750 | GridSize: 141
Generation 119 | Revalues: 23968 | GridSize: 145
