Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 79480 | GridSize: 300
Generation 2 | Revalues: 96550 | GridSize: 300
Generation 3 | Revalues: 110310 | GridSize: 300
Generation 4 | Revalues: 116520 | GridSize: 298
Generation 5 | Revalues: 125810 | GridSize: 300
Generation 6 | Revalues: 129160 | GridSize: 300
Generation 7 | Revalues: 135080 | GridSize: 296
Generation 8 | Revalues: 139140 | GridSize: 300
Generation 9 | Revalues: 141500 | GridSize: 300
Generation 10 | Revalues: 143900 | GridSize: 300
Generation 11 | Revalues: 146910 | GridSize: 300
Generation 12 | Revalues: 149300 | GridSize: 300
Generation 13 | Revalues: 151770 | GridSize: 300
Generation 14 | Revalues: 155730 | GridSize: 300
Generation 15 | Revalues: 158010 | GridSize: 300
Generation 16 | Revalues: 160110 | GridSize: 300
Generation 17 | Revalues: 162540 | GridSize: 300
Generation 18 | Revalues: 164240 | GridSize: 300
Generation 19 | Revalues: 166320 | GridSize: 300
Generation 20 | Revalues: 169860 | GridSize: 300
Generation 21 | Revalues: 172330 | GridSize: 300
Generation 22 | Revalues: 174560 | GridSize: 300
Generation 23 | Revalues: 176490 | GridSize: 300
Generation 24 | Revalues: 179120 | GridSize: 300
Generation 25 | Revalues: 181240 | GridSize: 300
Generation 26 | Revalues: 183600 | GridSize: 300
Generation 27 | Revalues: 186000 | GridSize: 300
Generation 28 | Revalues: 187960 | GridSize: 300
Generation 29 | Revalues: 189610 | GridSize: 300
Generation 30 | Revalues: 191490 | GridSize: 300
Generation 31 | Revalues: 193460 | GridSize: 300
Generation 32 | Revalues: 195250 | GridSize: 300
Generation 33 | Revalues: 197240 | GridSize: 300
Generation 34 | Revalues: 200210 | GridSize: 300
Generation 35 | Revalues: 202250 | GridSize: 299
Generation 36 | Revalues: 203960 | GridSize: 300
Generation 37 | Revalues: 205340 | GridSize: 300
Generation 38 | Revalues: 206730 | GridSize: 300
Generation 39 | Revalues: 208690 | GridSize: 300
Generation 40 | Revalues: 210300 | GridSize: 300
Generation 41 | Revalues: 213120 | GridSize: 300
Generation 42 | Revalues: 214910 | GridSize: 300
Generation 43 | Revalues: 217090 | GridSize: 300
Generation 44 | Revalues: 218590 | GridSize: 300
Generation 45 | Revalues: 220680 | GridSize: 300
Generation 46 | Revalues: 222580 | GridSize: 300
Generation 47 | Revalues: 223920 | GridSize: 300
Generation 48 | Revalues: 226060 | GridSize: 300
Generation 49 | Revalues: 227950 | GridSize: 300
Generation 50 | Revalues: 230360 | GridSize: 300
Generation 51 | Revalues: 232300 | GridSize: 300
Generation 52 | Revalues: 233950 | GridSize: 300
Generation 53 | Revalues: 236260 | GridSize: 300
Generation 54 | Revalues: 238390 | GridSize: 300
Generation 55 | Revalues: 240050 | GridSize: 300
Generation 56 | Revalues: 241850 | GridSize: 300
Generation 57 | Revalues: 243540 | GridSize: 300
Generation 58 | Revalues: 245240 | GridSize: 300
Generation 59 | Revalues: 247070 | GridSize: 300
Generation 60 | Revalues: 248950 | GridSize: 300
Generation 61 | Revalues: 250290 | GridSize: 300
Generation 62 | Revalues: 251580 | GridSize: 300
Generation 63 | Revalues: 252960 | GridSize: 300
Generation 64 | Revalues: 254660 | GridSize: 300
Generation 65 | Revalues: 256290 | GridSize: 300
Generation 66 | Revalues: 258260 | GridSize: 300
Generation 67 | Revalues: 259970 | GridSize: 300
Generation 68 | Revalues: 261760 | GridSize: 300
Generation 69 | Revalues: 263620 | GridSize: 299
Generation 70 | Revalues: 265050 | GridSize: 300
Generation 71 | Revalues: 266550 | GridSize: 300
Generation 72 | Revalues: 267950 | GridSize: 300
Generation 73 | Revalues: 269180 | GridSize: 300
Generation 74 | Revalues: 270620 | GridSize: 300
Generation 75 | Revalues: 272000 | GridSize: 300
Generation 76 | Revalues: 273380 | GridSize: 300
Generation 77 | Revalues: 274840 | GridSize: 300
Generation 78 | Revalues: 276550 | GridSize: 300
Generation 79 | Revalues: 277980 | GridSize: 300
Generation 80 | Revalues: 279880 | GridSize: 299
Generation 81 | Revalues: 281570 | GridSize: 300
Generation 82 | Revalues: 283220 | GridSize: 300
Generation 83 | Revalues: 284780 | GridSize: 300
Generation 84 | Revalues: 286120 | GridSize: 300
Generation 85 | Revalues: 287990 | GridSize: 300
Generation 86 | Revalues: 289590 | GridSize: 300
