Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 14
Generation 2 | Revalues: 518 | GridSize: 17
Generation 3 | Revalues: 720 | GridSize: 28
Generation 4 | Revalues: 946 | GridSize: 29
Generation 5 | Revalues: 1152 | GridSize: 26
Generation 6 | Revalues: 1360 | GridSize: 31
Generation 7 | Revalues: 1560 | GridSize: 37
Generation 8 | Revalues: 1738 | GridSize: 42
Generation 9 | Revalues: 1934 | GridSize: 41
Generation 10 | Revalues: 2132 | GridSize: 39
Generation 11 | Revalues: 2352 | GridSize: 48
Generation 12 | Revalues: 2522 | GridSize: 53
Generation 13 | Revalues: 2736 | GridSize: 51
Generation 14 | Revalues: 2918 | GridSize: 53
Generation 15 | Revalues: 3114 | GridSize: 41
Generation 16 | Revalues: 3330 | GridSize: 45
Generation 17 | Revalues: 3518 | GridSize: 48
Generation 18 | Revalues: 3704 | GridSize: 61
Generation 19 | Revalues: 3880 | GridSize: 58
Generation 20 | Revalues: 4066 | GridSize: 63
Generation 21 | Revalues: 4256 | GridSize: 61
Generation 22 | Revalues: 4476 | GridSize: 66
Generation 23 | Revalues: 4664 | GridSize: 65
Generation 24 | Revalues: 4866 | GridSize: 71
Generation 25 | Revalues: 5062 | GridSize: 62
Generation 26 | Revalues: 5240 | GridSize: 64
Generation 27 | Revalues: 5420 | GridSize: 61
Generation 28 | Revalues: 5624 | GridSize: 63
Generation 29 | Revalues: 5826 | GridSize: 64
Generation 30 | Revalues: 6014 | GridSize: 70
Generation 31 | Revalues: 6200 | GridSize: 72
Generation 32 | Revalues: 6404 | GridSize: 68
Generation 33 | Revalues: 6578 | GridSize: 74
Generation 34 | Revalues: 6766 | GridSize: 80
Generation 35 | Revalues: 6944 | GridSize: 77
Generation 36 | Revalues: 7148 | GridSize: 82
Generation 37 | Revalues: 7380 | GridSize: 73
Generation 38 | Revalues: 7580 | GridSize: 73
Generation 39 | Revalues: 7782 | GridSize: 74
Generation 40 | Revalues: 7994 | GridSize: 86
Generation 41 | Revalues: 8222 | GridSize: 91
Generation 42 | Revalues: 8418 | GridSize: 89
Generation 43 | Revalues: 8624 | GridSize: 87
Generation 44 | Revalues: 8830 | GridSize: 84
Generation 45 | Revalues: 9036 | GridSize: 92
Generation 46 | Revalues: 9262 | GridSize: 95
Generation 47 | Revalues: 9438 | GridSize: 94
Generation 48 | Revalues: 9626 | GridSize: 96
Generation 49 | Revalues: 9816 | GridSize: 94
Generation 50 | Revalues: 10026 | GridSize: 95
Generation 51 | Revalues: 10208 | GridSize: 89
Generation 52 | Revalues: 10424 | GridSize: 91
Generation 53 | Revalues: 10608 | GridSize: 93
Generation 54 | Revalues: 10800 | GridSize: 97
Generation 55 | Revalues: 11006 | GridSize: 100
Generation 56 | Revalues: 11218 | GridSize: 87
Generation 57 | Revalues: 11414 | GridSize: 89
Generation 58 | Revalues: 11608 | GridSize: 87
Generation 59 | Revalues: 11822 | GridSize: 88
Generation 60 | Revalues: 12040 | GridSize: 92
Generation 61 | Revalues: 12240 | GridSize: 99
Generation 62 | Revalues: 12422 | GridSize: 102
Generation 63 | Revalues: 12634 | GridSize: 105
Generation 64 | Revalues: 12812 | GridSize: 102
Generation 65 | Revalues: 13006 | GridSize: 108
Generation 66 | Revalues: 13212 | GridSize: 106
Generation 67 | Revalues: 13404 | GridSize: 105
Generation 68 | Revalues: 13620 | GridSize: 106
Generation 69 | Revalues: 13820 | GridSize: 102
Generation 70 | Revalues: 14026 | GridSize: 103
Generation 71 | Revalues: 14196 | GridSize: 103
Generation 72 | Revalues: 14386 | GridSize: 105
Generation 73 | Revalues: 14570 | GridSize: 109
Generation 74 | Revalues: 14764 | GridSize: 112
Generation 75 | Revalues: 14946 | GridSize: 114
Generation 76 | Revalues: 15174 | GridSize: 110
Generation 77 | Revalues: 15358 | GridSize: 108
Generation 78 | Revalues: 15552 | GridSize: 113
Generation 79 | Revalues: 15778 | GridSize: 110
Generation 80 | Revalues: 15976 | GridSize: 119
Generation 81 | Revalues: 16172 | GridSize: 120
Generation 82 | Revalues: 16342 | GridSize: 115
Generation 83 | Revalues: 16524 | GridSize: 116
Generation 84 | Revalues: 16720 | GridSize: 115
Generation 85 | Revalues: 16930 | GridSize: 123
Generation 86 | Revalues: 17114 | GridSize: 123
Generation 87 | Revalues: 17318 | GridSize: 125
Generation 88 | Revalues: 17518 | GridSize: 123
Generation 89 | Revalues: 17734 | GridSize: 111
Generation 90 | Revalues: 17934 | GridSize: 114
Generation 91 | Revalues: 18150 | GridSize: 114
Generation 92 | Revalues: 18356 | GridSize: 106
Generation 93 | Revalues: 18554 | GridSize: 107
Generation 94 | Revalues: 18776 | GridSize: 106
Generation 95 | Revalues: 18974 | GridSize: 112
Generation 96 | Revalues: 19172 | GridSize: 122
Generation 97 | Revalues: 19334 | GridSize: 124
Generation 98 | Revalues: 19504 | GridSize: 117
Generation 99 | Revalues: 19694 | GridSize: 115
Generation 100 | Revalues: 19910 | GridSize: 125
Generation 101 | Revalues: 20114 | GridSize: 130
Generation 102 | Revalues: 20336 | GridSize: 132
Generation 103 | Revalues: 20532 | GridSize: 132
Generation 104 | Revalues: 20726 | GridSize: 134
Generation 105 | Revalues: 20940 | GridSize: 138
Generation 106 | Revalues: 21134 | GridSize: 121
Generation 107 | Revalues: 21330 | GridSize: 124
Generation 108 | Revalues: 21512 | GridSize: 129
Generation 109 | Revalues: 21702 | GridSize: 131
Generation 110 | Revalues: 21920 | GridSize: 132
Generation 111 | Revalues: 22106 | GridSize: 123
Generation 112 | Revalues: 22322 | GridSize: 126
Generation 113 | Revalues: 22508 | GridSize: 130
Generation 114 | Revalues: 22718 | GridSize: 129
Generation 115 | Revalues: 22918 | GridSize: 131
Generation 116 | Revalues: 23132 | GridSize: 127
Generation 117 | Revalues: 23332 | GridSize: 126
Generation 118 | Revalues: 23522 | GridSize: 123
Generation 119 | Revalues: 23734 | GridSize: 124
Generation 120 | Revalues: 23952 | GridSize: 124
Generation 121 | Revalues: 24144 | GridSize: 117
Generation 122 | Revalues: 24332 | GridSize: 113
Generation 123 | Revalues: 24516 | GridSize: 113
Generation 124 | Revalues: 24714 | GridSize: 125
Generation 125 | Revalues: 24900 | GridSize: 130
Generation 126 | Revalues: 25102 | GridSize: 128
Generation 127 | Revalues: 25290 | GridSize: 125
Generation 128 | Revalues: 25480 | GridSize: 126
Generation 129 | Revalues: 25676 | GridSize: 120
Generation 130 | Revalues: 25874 | GridSize: 122
Generation 131 | Revalues: 26070 | GridSize: 130
Generation 132 | Revalues: 26260 | GridSize: 137
Generation 133 | Revalues: 26452 | GridSize: 130
Generation 134 | Revalues: 26650 | GridSize: 138
Generation 135 | Revalues: 26852 | GridSize: 129
Generation 136 | Revalues: 27054 | GridSize: 123
Generation 137 | Revalues: 27248 | GridSize: 123
Generation 138 | Revalues: 27448 | GridSize: 122
Generation 139 | Revalues: 27642 | GridSize: 122
Generation 140 | Revalues: 27832 | GridSize: 128
Generation 141 | Revalues: 28030 | GridSize: 128
Generation 142 | Revalues: 28228 | GridSize: 128
Generation 143 | Revalues: 28436 | GridSize: 125
Generation 144 | Revalues: 28624 | GridSize: 132
Generation 145 | Revalues: 28850 | GridSize: 135
Generation 146 | Revalues: 29062 | GridSize: 140
Generation 147 | Revalues: 29274 | GridSize: 146
Generation 148 | Revalues: 29450 | GridSize: 137
Generation 149 | Revalues: 29646 | GridSize: 130
Generation 150 | Revalues: 29832 | GridSize: 128
Generation 151 | Revalues: 30024 | GridSize: 126
Generation 152 | Revalues: 30220 | GridSize: 133
Generation 153 | Revalues: 30430 | GridSize: 125
Generation 154 | Revalues: 30612 | GridSize: 123
Generation 155 | Revalues: 30818 | GridSize: 118
Generation 156 | Revalues: 31016 | GridSize: 112
Generation 157 | Revalues: 31230 | GridSize: 107
Generation 158 | Revalues: 31416 | GridSize: 106
Generation 159 | Revalues: 31602 | GridSize: 105
Generation 160 | Revalues: 31802 | GridSize: 108
Generation 161 | Revalues: 32004 | GridSize: 110
Generation 162 | Revalues: 32206 | GridSize: 111
Generation 163 | Revalues: 32424 | GridSize: 113
Generation 164 | Revalues: 32636 | GridSize: 110
Generation 165 | Revalues: 32836 | GridSize: 115
