Generation 0 | Revalues: 100 | GridSize: 4
Generation 41 | Revalues: 8216 | GridSize: 77
Generation 42 | Revalues: 8390 | GridSize: 78
Generation 43 | Revalues: 8590 | GridSize: 71
Generation 44 | Revalues: 8778 | GridSize: 59
Generation 45 | Revalues: 9000 | GridSize: 68
Generation 46 | Revalues: 9172 | GridSize: 66
Generation 47 | Revalues: 9388 | GridSize: 72
Generation 48 | Revalues: 9616 | GridSize: 76
Generation 49 | Revalues: 9798 | GridSize: 87
Generation 50 | Revalues: 10004 | GridSize: 87
Generation 51 | Revalues: 10194 | GridSize: 85
Generation 52 | Revalues: 10414 | GridSize: 85
Generation 53 | Revalues: 10612 | GridSize: 89
Generation 54 | Revalues: 10814 | GridSize: 91
Generation 55 | Revalues: 11018 | GridSize: 90
Generation 56 | Revalues: 11238 | GridSize: 94
Generation 57 | Revalues: 11416 | GridSize: 107
Generation 58 | Revalues: 11628 | GridSize: 105
Generation 59 | Revalues: 11820 | GridSize: 98
Generation 60 | Revalues: 12016 | GridSize: 103
Generation 61 | Revalues: 12212 | GridSize: 108
Generation 62 | Revalues: 12396 | GridSize: 110
Generation 63 | Revalues: 12586 | GridSize: 111
Generation 64 | Revalues: 12804 | GridSize: 120
Generation 65 | Revalues: 13002 | GridSize: 120
Generation 66 | Revalues: 13200 | GridSize: 117
Generation 67 | Revalues: 13390 | GridSize: 127
Generation 68 | Revalues: 13596 | GridSize: 126
Generation 69 | Revalues: 13810 | GridSize: 127
Generation 70 | Revalues: 14012 | GridSize: 136
Generation 71 | Revalues: 14202 | GridSize: 139
Generation 72 | Revalues: 14406 | GridSize: 126
Generation 73 | Revalues: 14602 | GridSize: 128
Generation 74 | Revalues: 14824 | GridSize: 130
Generation 75 | Revalues: 15000 | GridSize: 136
Generation 76 | Revalues: 15200 | GridSize: 134
Generation 77 | Revalues: 15416 | GridSize: 138
Generation 78 | Revalues: 15626 | GridSize: 142
Generation 79 | Revalues: 15814 | GridSize: 142
Generation 80 | Revalues: 16018 | GridSize: 140
Generation 81 | Revalues: 16216 | GridSize: 143
Generation 82 | Revalues: 16426 | GridSize: 141
Generation 83 | Revalues: 16632 | GridSize: 142
Generation 84 | Revalues: 16808 | GridSize: 147
Generation 85 | Revalues: 16996 | GridSize: 146
Generation 86 | Revalues: 17186 | GridSize: 138
Generation 87 | Revalues: 17396 | GridSize: 135
Generation 88 | Revalues: 17590 | GridSize: 138
Generation 89 | Revalues: 17790 | GridSize: 141
Generation 90 | Revalues: 17998 | GridSize: 151
Generation 91 | Revalues: 18204 | GridSize: 150
Generation 92 | Revalues: 18364 | GridSize: 156
Generation 93 | Revalues: 18584 | GridSize: 164
Generation 94 | Revalues: 18788 | GridSize: 165
Generation 95 | Revalues: 18992 | GridSize: 171
Generation 96 | Revalues: 19170 | GridSize: 175
Generation 97 | Revalues: 19368 | GridSize: 177
Generation 98 | Revalues: 19562 | GridSize: 181
Generation 99 | Revalues: 19760 | GridSize: 175
Generation 100 | Revalues: 19968 | GridSize: 171
Generation 101 | Revalues: 20186 | GridSize: 181
Generation 102 | Revalues: 20372 | GridSize: 187
Generation 103 | Revalues: 20568 | GridSize: 184
Generation 104 | Revalues: 20752 | GridSize: 187
Generation 105 | Revalues: 20970 | GridSize: 185
Generation 106 | Revalues: 21188 | GridSize: 187
Generation 107 | Revalues: 21394 | GridSize: 190
Generation 108 | Revalues: 21610 | GridSize: 197
Generation 109 | Revalues: 21800 | GridSize: 198
Generation 110 | Revalues: 21974 | GridSize: 200
Generation 111 | Revalues: 22176 | GridSize: 198
Generation 112 | Revalues: 22366 | GridSize: 200
Generation 113 | Revalues: 22552 | GridSize: 201
Generation 114 | Revalues: 22762 | GridSize: 203
Generation 115 | Revalues: 22944 | GridSize: 204
Generation 116 | Revalues: 23164 | GridSize: 210
Generation 117 | Revalues: 23368 | GridSize: 210
Generation 118 | Revalues: 23544 | GridSize: 212
Generation 119 | Revalues: 23752 | GridSize: 214
Generation 120 | Revalues: 23976 | GridSize: 216
Generation 121 | Revalues: 24176 | GridSize: 210
Generation 122 | Revalues: 24358 | GridSize: 209
Generation 123 | Revalues: 24558 | GridSize: 211
Generation 124 | Revalues: 24752 | GridSize: 215
Generation 125 | Revalues: 24946 | GridSize: 218
Generation 126 | Revalues: 25142 | GridSize: 214
Generation 127 | Revalues: 25346 | GridSize: 218
Generation 128 | Revalues: 25536 | GridSize: 217
Generation 129 | Revalues: 25744 | GridSize: 221
Generation 130 | Revalues: 25936 | GridSize: 223
Generation 131 | Revalues: 26110 | GridSize: 226
Generation 132 | Revalues: 26302 | GridSize: 228
Generation 133 | Revalues: 26530 | GridSize: 232
Generation 134 | Revalues: 26730 | GridSize: 229
Generation 135 | Revalues: 26952 | GridSize: 232
Generation 136 | Revalues: 27182 | GridSize: 234
Generation 137 | Revalues: 27352 | GridSize: 236
Generation 138 | Revalues: 27556 | GridSize: 239
Generation 139 | Revalues: 27756 | GridSize: 241
Generation 140 | Revalues: 27958 | GridSize: 244
Generation 141 | Revalues: 28176 | GridSize: 241
Generation 142 | Revalues: 28372 | GridSize: 243
Generation 143 | Revalues: 28586 | GridSize: 246
Generation 144 | Revalues: 28762 | GridSize: 246
Generation 145 | Revalues: 28966 | GridSize: 252
Generation 146 | Revalues: 29150 | GridSize: 246
Generation 147 | Revalues: 29352 | GridSize: 239
Generation 148 | Revalues: 29552 | GridSize: 241
Generation 149 | Revalues: 29750 | GridSize: 244
Generation 150 | Revalues: 29966 | GridSize: 241
Generation 151 | Revalues: 30176 | GridSize: 239
Generation 152 | Revalues: 30376 | GridSize: 239
Generation 153 | Revalues: 30586 | GridSize: 242
Generation 154 | Revalues: 30776 | GridSize: 246
Generation 155 | Revalues: 30972 | GridSize: 250
Generation 156 | Revalues: 31178 | GridSize: 250
Generation 157 | Revalues: 31366 | GridSize: 248
Generation 158 | Revalues: 31562 | GridSize: 243
Generation 159 | Revalues: 31770 | GridSize: 246
Generation 160 | Revalues: 31978 | GridSize: 247
Generation 161 | Revalues: 32170 | GridSize: 240
Generation 162 | Revalues: 32388 | GridSize: 244
Generation 163 | Revalues: 32578 | GridSize: 247
Generation 164 | Revalues: 32778 | GridSize: 246
Generation 165 | Revalues: 32976 | GridSize: 247
Generation 166 | Revalues: 33186 | GridSize: 249
Generation 167 | Revalues: 33390 | GridSize: 252
Generation 168 | Revalues: 33596 | GridSize: 251
Generation 169 | Revalues: 33766 | GridSize: 250
Generation 170 | Revalues: 33968 | GridSize: 253
Generation 171 | Revalues: 34190 | GridSize: 252
Generation 172 | Revalues: 34370 | GridSize: 252
Generation 173 | Revalues: 34554 | GridSize: 250
Generation 174 | Revalues: 34762 | GridSize: 247
Generation 175 | Revalues: 34958 | GridSize: 252
Generation 176 | Revalues: 35148 | GridSize: 257
Generation 177 | Revalues: 35352 | GridSize: 259
Generation 178 | Revalues: 35530 | GridSize: 260
Generation 179 | Revalues: 35724 | GridSize: 265
Generation 180 | Revalues: 35910 | GridSize: 264
Generation 181 | Revalues: 36098 | GridSize: 265
Generation 182 | Revalues: 36280 | GridSize: 269
Generation 183 | Revalues: 36484 | GridSize: 271
Generation 184 | Revalues: 36692 | GridSize: 273
Generation 185 | Revalues: 36880 | GridSize: 275
Generation 186 | Revalues: 37076 | GridSize: 280
Generation 187 | Revalues: 37274 | GridSize: 275
Generation 188 | Revalues: 37490 | GridSize: 270
Generation 189 | Revalues: 37722 | GridSize: 271
Generation 190 | Revalues: 37930 | GridSize: 268
Generation 191 | Revalues: 38118 | GridSize: 273
Generation 192 | Revalues: 38320 | GridSize: 274
Generation 193 | Revalues: 38510 | GridSize: 273
Generation 194 | Revalues: 38692 | GridSize: 280
Generation 195 | Revalues: 38906 | GridSize: 292
Generation 196 | Revalues: 39094 | GridSize: 288
Generation 197 | Revalues: 39288 | GridSize: 286
Generation 198 | Revalues: 39470 | GridSize: 282
Generation 199 | Revalues: 39708 | GridSize: 284
Generation 200 | Revalues: 39894 | GridSize: 286
Generation 201 | Revalues: 40096 | GridSize: 287
Generation 202 | Revalues: 40302 | GridSize: 278
Generation 203 | Revalues: 40516 | GridSize: 282
Generation 204 | Revalues: 40732 | GridSize: 284
Generation 205 | Revalues: 40932 | GridSize: 286
Generation 206 | Revalues: 41122 | GridSize: 285
Generation 207 | Revalues: 41320 | GridSize: 288
Generation 208 | Revalues: 41504 | GridSize: 293
Generation 209 | Revalues: 41710 | GridSize: 293
Generation 210 | Revalues: 41922 | GridSize: 294
Generation 211 | Revalues: 42120 | GridSize: 295
Generation 212 | Revalues: 42306 | GridSize: 295
Generation 213 | Revalues: 42502 | GridSize: 297
Generation 214 | Revalues: 42716 | GridSize: 298
Generation 215 | Revalues: 42918 | GridSize: 300
Generation 216 | Revalues: 43110 | GridSize: 297
Generation 217 | Revalues: 43314 | GridSize: 300
Generation 218 | Revalues: 43526 | GridSize: 296
Generation 219 | Revalues: 43746 | GridSize: 300
Generation 220 | Revalues: 43942 | GridSize: 299
Generation 221 | Revalues: 44142 | GridSize: 300
Generation 222 | Revalues: 44348 | GridSize: 300
Generation 223 | Revalues: 44540 | GridSize: 297
Generation 224 | Revalues: 44720 | GridSize: 300
Generation 225 | Revalues: 44924 | GridSize: 300
Generation 226 | Revalues: 45140 | GridSize: 300
Generation 227 | Revalues: 45360 | GridSize: 298
Generation 228 | Revalues: 45558 | GridSize: 300
Generation 229 | Revalues: 45744 | GridSize: 293
Generation 230 | Revalues: 45916 | GridSize: 297
Generation 231 | Revalues: 46122 | GridSize: 298
Generation 232 | Revalues: 46304 | GridSize: 299
Generation 233 | Revalues: 46498 | GridSize: 300
Generation 234 | Revalues: 46692 | GridSize: 299
Generation 235 | Revalues: 46880 | GridSize: 300
Generation 236 | Revalues: 47086 | GridSize: 300
Generation 237 | Revalues: 47306 | GridSize: 300
Generation 238 | Revalues: 47526 | GridSize: 300
Generation 239 | Revalues: 47736 | GridSize: 291
Generation 240 | Revalues: 47934 | GridSize: 292
Generation 241 | Revalues: 48128 | GridSize: 299
Generation 242 | Revalues: 48338 | GridSize: 298
Generation 243 | Revalues: 48524 | GridSize: 298
Generation 244 | Revalues: 48730 | GridSize: 300
Generation 245 | Revalues: 48946 | GridSize: 300
Generation 246 | Revalues: 49170 | GridSize: 297
Generation 247 | Revalues: 49364 | GridSize: 300
Generation 248 | Revalues: 49566 | GridSize: 300
Generation 249 | Revalues: 49768 | GridSize: 300
Generation 250 | Revalues: 50000 | GridSize: 300
Generation 251 | Revalues: 50176 | GridSize: 299
Generation 252 | Revalues: 50374 | GridSize: 298
Generation 253 | Revalues: 50568 | GridSize: 298
Generation 254 | Revalues: 50752 | GridSize: 300
Generation 255 | Revalues: 50926 | GridSize: 300
Generation 256 | Revalues: 51130 | GridSize: 299
Generation 257 | Revalues: 51316 | GridSize: 300
Generation 258 | Revalues: 51488 | GridSize: 298
Generation 259 | Revalues: 51704 | GridSize: 300
Generation 260 | Revalues: 51896 | GridSize: 297
Generation 261 | Revalues: 52108 | GridSize: 299
Generation 262 | Revalues: 52324 | GridSize: 297
Generation 263 | Revalues: 52526 | GridSize: 299
Generation 264 | Revalues: 52744 | GridSize: 300
Generation 265 | Revalues: 52974 | GridSize: 298
Generation 266 | Revalues: 53182 | GridSize: 298
Generation 267 | Revalues: 53352 | GridSize: 299
Generation 268 | Revalues: 53584 | GridSize: 300
Generation 269 | Revalues: 53790 | GridSize: 300
Generation 270 | Revalues: 53990 | GridSize: 299
Generation 271 | Revalues: 54178 | GridSize: 300
Generation 272 | Revalues: 54370 | GridSize: 300
Generation 273 | Revalues: 54566 | GridSize: 296
Generation 274 | Revalues: 54770 | GridSize: 300
Generation 275 | Revalues: 54992 | GridSize: 300
Generation 276 | Revalues: 55196 | GridSize: 299
Generation 277 | Revalues: 55374 | GridSize: 300
Generation 278 | Revalues: 55576 | GridSize: 300
Generation 279 | Revalues: 55794 | GridSize: 300
Generation 280 | Revalues: 55978 | GridSize: 300
Generation 281 | Revalues: 56188 | GridSize: 300
Generation 282 | Revalues: 56400 | GridSize: 300
Generation 283 | Revalues: 56588 | GridSize: 300
Generation 284 | Revalues: 56788 | GridSize: 300
Generation 285 | Revalues: 56996 | GridSize: 299
Generation 286 | Revalues: 57190 | GridSize: 298
Generation 287 | Revalues: 57400 | GridSize: 300
Generation 288 | Revalues: 57594 | GridSize: 300
Generation 289 | Revalues: 57818 | GridSize: 300
Generation 290 | Revalues: 58036 | GridSize: 300
Generation 291 | Revalues: 58236 | GridSize: 300
Generation 292 | Revalues: 58408 | GridSize: 300
Generation 293 | Revalues: 58606 | GridSize: 300
Generation 294 | Revalues: 58808 | GridSize: 300
Generation 295 | Revalues: 59016 | GridSize: 300
Generation 296 | Revalues: 59204 | GridSize: 300
Generation 297 | Revalues: 59408 | GridSize: 300
Generation 298 | Revalues: 59622 | GridSize: 300
Generation 299 | Revalues: 59830 | GridSize: 297
Generation 300 | Revalues: 60014 | GridSize: 298
Generation 301 | Revalues: 60222 | GridSize: 296
Generation 302 | Revalues: 60422 | GridSize: 294
Generation 303 | Revalues: 60612 | GridSize: 300
Generation 304 | Revalues: 60802 | GridSize: 296
Generation 305 | Revalues: 60992 | GridSize: 299
Generation 306 | Revalues: 61172 | GridSize: 300
Generation 307 | Revalues: 61380 | GridSize: 300
Generation 308 | Revalues: 61570 | GridSize: 300
Generation 309 | Revalues: 61790 | GridSize: 300
Generation 310 | Revalues: 62000 | GridSize: 300
Generation 311 | Revalues: 62190 | GridSize: 300
Generation 312 | Revalues: 62382 | GridSize: 300
Generation 313 | Revalues: 62594 | GridSize: 300
Generation 314 | Revalues: 62802 | GridSize: 300
Generation 315 | Revalues: 63006 | GridSize: 300
Generation 316 | Revalues: 63210 | GridSize: 299
Generation 317 | Revalues: 63400 | GridSize: 300
Generation 318 | Revalues: 63588 | GridSize: 300
Generation 319 | Revalues: 63790 | GridSize: 300
Generation 320 | Revalues: 63996 | GridSize: 298
Generation 321 | Revalues: 64208 | GridSize: 300
Generation 322 | Revalues: 64396 | GridSize: 300
Generation 323 | Revalues: 64596 | GridSize: 300
Generation 324 | Revalues: 64792 | GridSize: 300
Generation 325 | Revalues: 64990 | GridSize: 298
Generation 326 | Revalues: 65186 | GridSize: 300
Generation 327 | Revalues: 65392 | GridSize: 300
Generation 328 | Revalues: 65588 | GridSize: 300
Generation 329 | Revalues: 65776 | GridSize: 300
Generation 330 | Revalues: 65984 | GridSize: 300
Generation 331 | Revalues: 66202 | GridSize: 300
Generation 332 | Revalues: 66398 | GridSize: 300
Generation 333 | Revalues: 66602 | GridSize: 299
Generation 334 | Revalues: 66798 | GridSize: 300
Generation 335 | Revalues: 66992 | GridSize: 300
Generation 336 | Revalues: 67186 | GridSize: 299
Generation 337 | Revalues: 67378 | GridSize: 300
Generation 338 | Revalues: 67572 | GridSize: 300
Generation 339 | Revalues: 67794 | GridSize: 300
Generation 340 | Revalues: 67988 | GridSize: 298
Generation 341 | Revalues: 68210 | GridSize: 300
Generation 342 | Revalues: 68428 | GridSize: 296
Generation 343 | Revalues: 68608 | GridSize: 298
Generation 344 | Revalues: 68792 | GridSize: 300
Generation 345 | Revalues: 69016 | GridSize: 297
Generation 346 | Revalues: 69202 | GridSize: 299
Generation 347 | Revalues: 69406 | GridSize: 300
Generation 348 | Revalues: 69628 | GridSize: 300
Generation 349 | Revalues: 69848 | GridSize: 298
Generation 350 | Revalues: 70060 | GridSize: 299
Generation 351 | Revalues: 70268 | GridSize: 300
Generation 352 | Revalues: 70478 | GridSize: 300
Generation 353 | Revalues: 70660 | GridSize: 300
Generation 354 | Revalues: 70850 | GridSize: 299
Generation 355 | Revalues: 71050 | GridSize: 300
Generation 356 | Revalues: 71246 | GridSize: 299
Generation 357 | Revalues: 71404 | GridSize: 300
Generation 358 | Revalues: 71608 | GridSize: 300
Generation 359 | Revalues: 71810 | GridSize: 300
Generation 360 | Revalues: 72032 | GridSize: 300
Generation 361 | Revalues: 72254 | GridSize: 299
Generation 362 | Revalues: 72448 | GridSize: 298
Generation 363 | Revalues: 72648 | GridSize: 298
Generation 364 | Revalues: 72816 | GridSize: 300
Generation 365 | Revalues: 73026 | GridSize: 295
Generation 366 | Revalues: 73238 | GridSize: 296
Generation 367 | Revalues: 73454 | GridSize: 300
Generation 368 | Revalues: 73642 | GridSize: 300
Generation 369 | Revalues: 73840 | GridSize: 300
Generation 370 | Revalues: 74022 | GridSize: 300
Generation 371 | Revalues: 74200 | GridSize: 300
Generation 372 | Revalues: 74392 | GridSize: 299
Generation 373 | Revalues: 74592 | GridSize: 299
Generation 374 | Revalues: 74802 | GridSize: 300
Generation 375 | Revalues: 75014 | GridSize: 300
Generation 376 | Revalues: 75216 | GridSize: 299
Generation 377 | Revalues: 75436 | GridSize: 296
Generation 378 | Revalues: 75650 | GridSize: 300
Generation 379 | Revalues: 75836 | GridSize: 300
Generation 380 | Revalues: 76026 | GridSize: 300
Generation 381 | Revalues: 76210 | GridSize: 299
Generation 382 | Revalues: 76408 | GridSize: 300
Generation 383 | Revalues: 76566 | GridSize: 300
Generation 384 | Revalues: 76762 | GridSize: 300
Generation 385 | Revalues: 76958 | GridSize: 300
Generation 386 | Revalues: 77170 | GridSize: 300
Generation 387 | Revalues: 77358 | GridSize: 298
Generation 388 | Revalues: 77560 | GridSize: 297
Generation 389 | Revalues: 77752 | GridSize: 300
Generation 390 | Revalues: 77966 | GridSize: 298
Generation 391 | Revalues: 78142 | GridSize: 300
Generation 392 | Revalues: 78368 | GridSize: 296
Generation 393 | Revalues: 78580 | GridSize: 296
Generation 394 | Revalues: 78772 | GridSize: 298
Generation 395 | Revalues: 78962 | GridSize: 299
Generation 396 | Revalues: 79128 | GridSize: 299
Generation 397 | Revalues: 79340 | GridSize: 299
Generation 398 | Revalues: 79526 | GridSize: 295
Generation 399 | Revalues: 79728 | GridSize: 297
Generation 400 | Revalues: 79930 | GridSize: 300
Generation 401 | Revalues: 80132 | GridSize: 300
Generation 402 | Revalues: 80334 | GridSize: 300
Generation 403 | Revalues: 80532 | GridSize: 300
Generation 404 | Revalues: 80702 | GridSize: 300
Generation 405 | Revalues: 80902 | GridSize: 300
Generation 406 | Revalues: 81102 | GridSize: 300
Generation 407 | Revalues: 81294 | GridSize: 299
Generation 408 | Revalues: 81496 | GridSize: 300
Generation 409 | Revalues: 81686 | GridSize: 299
Generation 410 | Revalues: 81882 | GridSize: 298
Generation 411 | Revalues: 82050 | GridSize: 300
Generation 412 | Revalues: 82252 | GridSize: 300
Generation 413 | Revalues: 82438 | GridSize: 298
Generation 414 | Revalues: 82634 | GridSize: 298
Generation 415 | Revalues: 82820 | GridSize: 300
Generation 416 | Revalues: 83028 | GridSize: 300
Generation 417 | Revalues: 83200 | GridSize: 300
Generation 418 | Revalues: 83376 | GridSize: 300
Generation 419 | Revalues: 83566 | GridSize: 300
Generation 420 | Revalues: 83752 | GridSize: 300
Generation 421 | Revalues: 83932 | GridSize: 300
Generation 422 | Revalues: 84158 | GridSize: 298
Generation 423 | Revalues: 84356 | GridSize: 300
Generation 424 | Revalues: 84548 | GridSize: 300
Generation 425 | Revalues: 84746 | GridSize: 300
Generation 426 | Revalues: 84940 | GridSize: 295
Generation 427 | Revalues: 85160 | GridSize: 297
Generation 428 | Revalues: 85340 | GridSize: 299
Generation 429 | Revalues: 85538 | GridSize: 300
Generation 430 | Revalues: 85726 | GridSize: 300
Generation 431 | Revalues: 85916 | GridSize: 300
Generation 432 | Revalues: 86106 | GridSize: 300
Generation 433 | Revalues: 86306 | GridSize: 300
Generation 434 | Revalues: 86500 | GridSize: 300
Generation 435 | Revalues: 86696 | GridSize: 300
Generation 436 | Revalues: 86862 | GridSize: 300
Generation 437 | Revalues: 87050 | GridSize: 300
Generation 438 | Revalues: 87236 | GridSize: 300
Generation 439 | Revalues: 87432 | GridSize: 300
Generation 440 | Revalues: 87626 | GridSize: 300
Generation 441 | Revalues: 87826 | GridSize: 300
Generation 442 | Revalues: 88036 | GridSize: 300
Generation 443 | Revalues: 88230 | GridSize: 300
Generation 444 | Revalues: 88434 | GridSize: 300
Generation 445 | Revalues: 88646 | GridSize: 300
Generation 446 | Revalues: 88848 | GridSize: 300
Generation 447 | Revalues: 89030 | GridSize: 300
Generation 448 | Revalues: 89224 | GridSize: 300
Generation 449 | Revalues: 89420 | GridSize: 300
Generation 450 | Revalues: 89626 | GridSize: 300
Generation 451 | Revalues: 89826 | GridSize: 300
Generation 452 | Revalues: 90010 | GridSize: 299
Generation 453 | Revalues: 90202 | GridSize: 300
Generation 454 | Revalues: 90400 | GridSize: 300
Generation 455 | Revalues: 90606 | GridSize: 297
Generation 456 | Revalues: 90798 | GridSize: 297
Generation 457 | Revalues: 91004 | GridSize: 299
Generation 458 | Revalues: 91198 | GridSize: 300
Generation 459 | Revalues: 91392 | GridSize: 300
Generation 460 | Revalues: 91594 | GridSize: 300
Generation 461 | Revalues: 91806 | GridSize: 298
Generation 462 | Revalues: 91988 | GridSize: 300
Generation 463 | Revalues: 92184 | GridSize: 300
Generation 464 | Revalues: 92382 | GridSize: 300
Generation 465 | Revalues: 92582 | GridSize: 300
Generation 466 | Revalues: 92778 | GridSize: 300
Generation 467 | Revalues: 92974 | GridSize: 300
Generation 468 | Revalues: 93180 | GridSize: 300
Generation 469 | Revalues: 93392 | GridSize: 300
Generation 470 | Revalues: 93618 | GridSize: 300
Generation 471 | Revalues: 93832 | GridSize: 300
Generation 472 | Revalues: 94034 | GridSize: 296
Generation 473 | Revalues: 94238 | GridSize: 298
Generation 474 | Revalues: 94430 | GridSize: 298
Generation 475 | Revalues: 94638 | GridSize: 298
Generation 476 | Revalues: 94872 | GridSize: 300
Generation 477 | Revalues: 95076 | GridSize: 300
Generation 478 | Revalues: 95274 | GridSize: 299
Generation 479 | Revalues: 95478 | GridSize: 300
Generation 480 | Revalues: 95684 | GridSize: 300
Generation 481 | Revalues: 95886 | GridSize: 300
Generation 482 | Revalues: 96090 | GridSize: 300
Generation 483 | Revalues: 96310 | GridSize: 300
Generation 484 | Revalues: 96488 | GridSize: 300
Generation 485 | Revalues: 96702 | GridSize: 300
Generation 486 | Revalues: 96908 | GridSize: 300
Generation 487 | Revalues: 97104 | GridSize: 300
Generation 488 | Revalues: 97294 | GridSize: 300
Generation 489 | Revalues: 97516 | GridSize: 300
Generation 490 | Revalues: 97726 | GridSize: 300
Generation 491 | Revalues: 97910 | GridSize: 300
Generation 492 | Revalues: 98120 | GridSize: 299
Generation 493 | Revalues: 98304 | GridSize: 300
Generation 494 | Revalues: 98518 | GridSize: 300
Generation 495 | Revalues: 98718 | GridSize: 300
Generation 496 | Revalues: 98916 | GridSize: 300
Generation 497 | Revalues: 99100 | GridSize: 300
Generation 498 | Revalues: 99282 | GridSize: 300
Generation 499 | Revalues: 99486 | GridSize: 300
Generation 500 | Revalues: 99694 | GridSize: 298
Generation 501 | Revalues: 99884 | GridSize: 300
Generation 502 | Revalues: 100070 | GridSize: 300
Generation 503 | Revalues: 100262 | GridSize: 298
Generation 504 | Revalues: 100472 | GridSize: 299
Generation 505 | Revalues: 100678 | GridSize: 300
Generation 506 | Revalues: 100860 | GridSize: 300
Generation 507 | Revalues: 101060 | GridSize: 300
Generation 508 | Revalues: 101270 | GridSize: 299
Generation 509 | Revalues: 101474 | GridSize: 300
Generation 510 | Revalues: 101678 | GridSize: 300
Generation 511 | Revalues: 101896 | GridSize: 300
Generation 512 | Revalues: 102122 | GridSize: 300
Generation 513 | Revalues: 102300 | GridSize: 300
Generation 514 | Revalues: 102492 | GridSize: 300
Generation 515 | Revalues: 102676 | GridSize: 300
Generation 516 | Revalues: 102894 | GridSize: 300
Generation 517 | Revalues: 103088 | GridSize: 300
Generation 518 | Revalues: 103284 | GridSize: 300
Generation 519 | Revalues: 103480 | GridSize: 300
Generation 520 | Revalues: 103688 | GridSize: 300
Generation 521 | Revalues: 103894 | GridSize: 300
Generation 522 | Revalues: 104068 | GridSize: 299
Generation 523 | Revalues: 104270 | GridSize: 300
Generation 524 | Revalues: 104470 | GridSize: 300
Generation 525 | Revalues: 104660 | GridSize: 300
Generation 526 | Revalues: 104868 | GridSize: 300
Generation 527 | Revalues: 105082 | GridSize: 300
Generation 528 | Revalues: 105264 | GridSize: 299
Generation 529 | Revalues: 105484 | GridSize: 300
Generation 530 | Revalues: 105680 | GridSize: 300
Generation 531 | Revalues: 105860 | GridSize: 300
Generation 532 | Revalues: 106040 | GridSize: 300
Generation 533 | Revalues: 106218 | GridSize: 300
Generation 534 | Revalues: 106406 | GridSize: 300
Generation 535 | Revalues: 106598 | GridSize: 300
Generation 536 | Revalues: 106798 | GridSize: 300
Generation 537 | Revalues: 106984 | GridSize: 300
Generation 538 | Revalues: 107170 | GridSize: 300
Generation 539 | Revalues: 107348 | GridSize: 299
Generation 540 | Revalues: 107554 | GridSize: 300
Generation 541 | Revalues: 107780 | GridSize: 300
Generation 542 | Revalues: 107982 | GridSize: 300
Generation 543 | Revalues: 108186 | GridSize: 300
Generation 544 | Revalues: 108378 | GridSize: 300
Generation 545 | Revalues: 108572 | GridSize: 300
Generation 546 | Revalues: 108778 | GridSize: 300
Generation 547 | Revalues: 108974 | GridSize: 300
Generation 548 | Revalues: 109190 | GridSize: 300
Generation 549 | Revalues: 109402 | GridSize: 300
Generation 550 | Revalues: 109604 | GridSize: 300
Generation 551 | Revalues: 109822 | GridSize: 300
Generation 552 | Revalues: 110014 | GridSize: 300
Generation 553 | Revalues: 110224 | GridSize: 300
Generation 554 | Revalues: 110442 | GridSize: 300
Generation 555 | Revalues: 110642 | GridSize: 300
Generation 556 | Revalues: 110826 | GridSize: 300
Generation 557 | Revalues: 111022 | GridSize: 300
Generation 558 | Revalues: 111214 | GridSize: 300
