Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 566 | GridSize: 10
Generation 3 | Revalues: 758 | GridSize: 11
Generation 4 | Revalues: 964 | GridSize: 16
Generation 5 | Revalues: 1178 | GridSize: 18
Generation 6 | Revalues: 1408 | GridSize: 11
Generation 7 | Revalues: 1642 | GridSize: 10
Generation 8 | Revalues: 1870 | GridSize: 14
Generation 9 | Revalues: 2094 | GridSize: 14
Generation 10 | Revalues: 2334 | GridSize: 18
Generation 11 | Revalues: 2582 | GridSize: 16
Generation 12 | Revalues: 2792 | GridSize: 14
Generation 13 | Revalues: 3016 | GridSize: 15
Generation 14 | Revalues: 3234 | GridSize: 13
Generation 15 | Revalues: 3476 | GridSize: 15
Generation 16 | Revalues: 3696 | GridSize: 13
Generation 17 | Revalues: 3888 | GridSize: 16
Generation 18 | Revalues: 4118 | GridSize: 17
Generation 19 | Revalues: 4338 | GridSize: 12
Generation 20 | Revalues: 4528 | GridSize: 15
Generation 21 | Revalues: 4764 | GridSize: 13
Generation 22 | Revalues: 5008 | GridSize: 19
Generation 23 | Revalues: 5240 | GridSize: 23
Generation 24 | Revalues: 5440 | GridSize: 22
Generation 25 | Revalues: 5678 | GridSize: 29
Generation 26 | Revalues: 5926 | GridSize: 22
Generation 27 | Revalues: 6142 | GridSize: 17
Generation 28 | Revalues: 6372 | GridSize: 30
Generation 29 | Revalues: 6602 | GridSize: 26
Generation 30 | Revalues: 6820 | GridSize: 30
Generation 31 | Revalues: 7040 | GridSize: 25
Generation 32 | Revalues: 7274 | GridSize: 20
Generation 33 | Revalues: 7534 | GridSize: 21
Generation 34 | Revalues: 7766 | GridSize: 21
Generation 35 | Revalues: 7970 | GridSize: 16
Generation 36 | Revalues: 8226 | GridSize: 26
Generation 37 | Revalues: 8424 | GridSize: 24
Generation 38 | Revalues: 8628 | GridSize: 27
Generation 39 | Revalues: 8842 | GridSize: 32
Generation 40 | Revalues: 9052 | GridSize: 29
Generation 41 | Revalues: 9282 | GridSize: 32
Generation 42 | Revalues: 9498 | GridSize: 38
Generation 43 | Revalues: 9716 | GridSize: 37
Generation 44 | Revalues: 9946 | GridSize: 43
Generation 45 | Revalues: 10156 | GridSize: 39
Generation 46 | Revalues: 10346 | GridSize: 35
Generation 47 | Revalues: 10570 | GridSize: 37
Generation 48 | Revalues: 10802 | GridSize: 39
Generation 49 | Revalues: 11042 | GridSize: 42
Generation 50 | Revalues: 11266 | GridSize: 35
Generation 51 | Revalues: 11486 | GridSize: 47
Generation 52 | Revalues: 11704 | GridSize: 44
Generation 53 | Revalues: 11916 | GridSize: 36
Generation 54 | Revalues: 12124 | GridSize: 43
Generation 55 | Revalues: 12348 | GridSize: 41
Generation 56 | Revalues: 12562 | GridSize: 39
Generation 57 | Revalues: 12788 | GridSize: 53
Generation 58 | Revalues: 13016 | GridSize: 57
Generation 59 | Revalues: 13214 | GridSize: 54
Generation 60 | Revalues: 13442 | GridSize: 59
Generation 61 | Revalues: 13656 | GridSize: 37
Generation 62 | Revalues: 13874 | GridSize: 34
Generation 63 | Revalues: 14096 | GridSize: 36
Generation 64 | Revalues: 14326 | GridSize: 43
Generation 65 | Revalues: 14548 | GridSize: 48
Generation 66 | Revalues: 14772 | GridSize: 58
Generation 67 | Revalues: 15016 | GridSize: 55
Generation 68 | Revalues: 15242 | GridSize: 59
