Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 29650 | GridSize: 300
Generation 2 | Revalues: 35530 | GridSize: 291
Generation 3 | Revalues: 38910 | GridSize: 299
Generation 4 | Revalues: 41130 | GridSize: 300
Generation 5 | Revalues: 43190 | GridSize: 300
Generation 6 | Revalues: 46340 | GridSize: 296
Generation 7 | Revalues: 48800 | GridSize: 296
Generation 8 | Revalues: 51410 | GridSize: 295
Generation 9 | Revalues: 52760 | GridSize: 300
Generation 10 | Revalues: 54330 | GridSize: 300
Generation 11 | Revalues: 56600 | GridSize: 298
Generation 12 | Revalues: 58170 | GridSize: 300
Generation 13 | Revalues: 59900 | GridSize: 300
Generation 14 | Revalues: 61080 | GridSize: 295
Generation 15 | Revalues: 62620 | GridSize: 300
Generation 16 | Revalues: 63940 | GridSize: 300
Generation 17 | Revalues: 65410 | GridSize: 300
Generation 18 | Revalues: 67750 | GridSize: 300
Generation 19 | Revalues: 68910 | GridSize: 300
Generation 20 | Revalues: 70640 | GridSize: 300
Generation 21 | Revalues: 72800 | GridSize: 300
Generation 22 | Revalues: 74810 | GridSize: 300
Generation 23 | Revalues: 76650 | GridSize: 300
Generation 24 | Revalues: 78130 | GridSize: 300
Generation 25 | Revalues: 79690 | GridSize: 298
Generation 26 | Revalues: 81240 | GridSize: 297
Generation 27 | Revalues: 82640 | GridSize: 295
Generation 28 | Revalues: 83990 | GridSize: 300
Generation 29 | Revalues: 85230 | GridSize: 300
Generation 30 | Revalues: 86330 | GridSize: 300
Generation 31 | Revalues: 88020 | GridSize: 299
Generation 32 | Revalues: 89640 | GridSize: 300
Generation 33 | Revalues: 91060 | GridSize: 300
Generation 34 | Revalues: 92260 | GridSize: 300
Generation 35 | Revalues: 93580 | GridSize: 298
Generation 36 | Revalues: 94950 | GridSize: 300
Generation 37 | Revalues: 96620 | GridSize: 300
Generation 38 | Revalues: 98090 | GridSize: 300
Generation 39 | Revalues: 99360 | GridSize: 299
Generation 40 | Revalues: 100800 | GridSize: 300
Generation 41 | Revalues: 102420 | GridSize: 298
Generation 42 | Revalues: 103560 | GridSize: 299
Generation 43 | Revalues: 104810 | GridSize: 300
Generation 44 | Revalues: 106030 | GridSize: 299
Generation 45 | Revalues: 107200 | GridSize: 300
Generation 46 | Revalues: 108490 | GridSize: 300
Generation 47 | Revalues: 110270 | GridSize: 300
Generation 48 | Revalues: 111580 | GridSize: 300
Generation 49 | Revalues: 112750 | GridSize: 300
Generation 50 | Revalues: 114040 | GridSize: 300
Generation 51 | Revalues: 115190 | GridSize: 300
Generation 52 | Revalues: 116210 | GridSize: 300
Generation 53 | Revalues: 117600 | GridSize: 300
Generation 54 | Revalues: 118720 | GridSize: 300
Generation 55 | Revalues: 120260 | GridSize: 300
Generation 56 | Revalues: 121670 | GridSize: 298
Generation 57 | Revalues: 122830 | GridSize: 300
Generation 58 | Revalues: 123940 | GridSize: 300
Generation 59 | Revalues: 125490 | GridSize: 300
Generation 60 | Revalues: 126720 | GridSize: 300
Generation 61 | Revalues: 128000 | GridSize: 300
Generation 62 | Revalues: 129340 | GridSize: 300
Generation 63 | Revalues: 130420 | GridSize: 299
Generation 64 | Revalues: 132020 | GridSize: 300
Generation 65 | Revalues: 133480 | GridSize: 300
Generation 66 | Revalues: 134560 | GridSize: 300
Generation 67 | Revalues: 135680 | GridSize: 300
Generation 68 | Revalues: 136800 | GridSize: 299
Generation 69 | Revalues: 138480 | GridSize: 300
Generation 70 | Revalues: 139520 | GridSize: 300
Generation 71 | Revalues: 141040 | GridSize: 300
Generation 72 | Revalues: 142550 | GridSize: 300
Generation 73 | Revalues: 143670 | GridSize: 300
Generation 74 | Revalues: 144900 | GridSize: 300
Generation 75 | Revalues: 146080 | GridSize: 298
Generation 76 | Revalues: 147240 | GridSize: 300
Generation 77 | Revalues: 148620 | GridSize: 300
Generation 78 | Revalues: 149810 | GridSize: 300
Generation 79 | Revalues: 151110 | GridSize: 300
Generation 80 | Revalues: 152670 | GridSize: 300
Generation 81 | Revalues: 154210 | GridSize: 300
Generation 82 | Revalues: 155470 | GridSize: 298
Generation 83 | Revalues: 156630 | GridSize: 300
Generation 84 | Revalues: 157630 | GridSize: 300
Generation 85 | Revalues: 158830 | GridSize: 300
Generation 86 | Revalues: 159950 | GridSize: 300
Generation 87 | Revalues: 161290 | GridSize: 300
Generation 88 | Revalues: 162510 | GridSize: 300
Generation 89 | Revalues: 163840 | GridSize: 300
Generation 90 | Revalues: 165340 | GridSize: 299
Generation 91 | Revalues: 166380 | GridSize: 300
Generation 92 | Revalues: 167540 | GridSize: 297
Generation 93 | Revalues: 168850 | GridSize: 300
Generation 94 | Revalues: 170070 | GridSize: 300
Generation 95 | Revalues: 171290 | GridSize: 298
Generation 96 | Revalues: 172360 | GridSize: 300
Generation 97 | Revalues: 173460 | GridSize: 300
Generation 98 | Revalues: 174840 | GridSize: 294
Generation 99 | Revalues: 176040 | GridSize: 297
Generation 100 | Revalues: 177260 | GridSize: 300
Generation 101 | Revalues: 178310 | GridSize: 298
Generation 102 | Revalues: 179640 | GridSize: 300
Generation 103 | Revalues: 180790 | GridSize: 300
Generation 104 | Revalues: 181910 | GridSize: 300
Generation 105 | Revalues: 183060 | GridSize: 299
Generation 106 | Revalues: 184270 | GridSize: 300
Generation 107 | Revalues: 185410 | GridSize: 300
Generation 108 | Revalues: 186560 | GridSize: 300
Generation 109 | Revalues: 187620 | GridSize: 300
Generation 110 | Revalues: 188850 | GridSize: 299
Generation 111 | Revalues: 189980 | GridSize: 300
Generation 112 | Revalues: 191140 | GridSize: 300
Generation 113 | Revalues: 192410 | GridSize: 300
Generation 114 | Revalues: 193570 | GridSize: 298
Generation 115 | Revalues: 194770 | GridSize: 297
Generation 116 | Revalues: 195830 | GridSize: 300
Generation 117 | Revalues: 197050 | GridSize: 300
Generation 118 | Revalues: 198110 | GridSize: 300
Generation 119 | Revalues: 199180 | GridSize: 300
Generation 120 | Revalues: 200310 | GridSize: 300
Generation 121 | Revalues: 201390 | GridSize: 300
Generation 122 | Revalues: 202580 | GridSize: 300
Generation 123 | Revalues: 203710 | GridSize: 300
Generation 124 | Revalues: 204740 | GridSize: 300
Generation 125 | Revalues: 205790 | GridSize: 300
Generation 126 | Revalues: 206800 | GridSize: 300
Generation 127 | Revalues: 207920 | GridSize: 298
Generation 128 | Revalues: 209000 | GridSize: 300
Generation 129 | Revalues: 210000 | GridSize: 300
Generation 130 | Revalues: 211290 | GridSize: 296
Generation 131 | Revalues: 212430 | GridSize: 300
Generation 132 | Revalues: 213480 | GridSize: 300
Generation 133 | Revalues: 214530 | GridSize: 300
Generation 134 | Revalues: 215590 | GridSize: 300
Generation 135 | Revalues: 216730 | GridSize: 300
Generation 136 | Revalues: 218140 | GridSize: 300
Generation 137 | Revalues: 219250 | GridSize: 298
Generation 138 | Revalues: 220410 | GridSize: 300
Generation 139 | Revalues: 221480 | GridSize: 300
Generation 140 | Revalues: 222480 | GridSize: 300
Generation 141 | Revalues: 223670 | GridSize: 300
Generation 142 | Revalues: 224740 | GridSize: 300
Generation 143 | Revalues: 225770 | GridSize: 300
Generation 144 | Revalues: 226960 | GridSize: 300
Generation 145 | Revalues: 227960 | GridSize: 300
Generation 146 | Revalues: 228980 | GridSize: 300
Generation 147 | Revalues: 230050 | GridSize: 300
Generation 148 | Revalues: 231160 | GridSize: 300
Generation 149 | Revalues: 232240 | GridSize: 300
Generation 150 | Revalues: 233310 | GridSize: 300
Generation 151 | Revalues: 234360 | GridSize: 300
Generation 152 | Revalues: 235550 | GridSize: 300
Generation 153 | Revalues: 236560 | GridSize: 300
Generation 154 | Revalues: 237650 | GridSize: 300
Generation 155 | Revalues: 238720 | GridSize: 300
Generation 156 | Revalues: 239840 | GridSize: 300
Generation 157 | Revalues: 241320 | GridSize: 300
Generation 158 | Revalues: 242490 | GridSize: 300
Generation 159 | Revalues: 243600 | GridSize: 300
Generation 160 | Revalues: 244790 | GridSize: 299
Generation 161 | Revalues: 245900 | GridSize: 300
Generation 162 | Revalues: 247050 | GridSize: 299
Generation 163 | Revalues: 248150 | GridSize: 300
Generation 164 | Revalues: 249240 | GridSize: 300
Generation 165 | Revalues: 250460 | GridSize: 300
Generation 166 | Revalues: 251570 | GridSize: 299
Generation 167 | Revalues: 252830 | GridSize: 300
Generation 168 | Revalues: 253940 | GridSize: 300
Generation 169 | Revalues: 255080 | GridSize: 300
Generation 170 | Revalues: 256230 | GridSize: 299
Generation 171 | Revalues: 257320 | GridSize: 300
Generation 172 | Revalues: 258460 | GridSize: 300
Generation 173 | Revalues: 259540 | GridSize: 300
Generation 174 | Revalues: 260600 | GridSize: 299
Generation 175 | Revalues: 261770 | GridSize: 300
Generation 176 | Revalues: 263090 | GridSize: 300
Generation 177 | Revalues: 264180 | GridSize: 299
Generation 178 | Revalues: 265310 | GridSize: 300
Generation 179 | Revalues: 266320 | GridSize: 300
Generation 180 | Revalues: 267380 | GridSize: 300
Generation 181 | Revalues: 268420 | GridSize: 300
Generation 182 | Revalues: 269490 | GridSize: 300
Generation 183 | Revalues: 270700 | GridSize: 300
Generation 184 | Revalues: 271830 | GridSize: 300
Generation 185 | Revalues: 272890 | GridSize: 300
Generation 186 | Revalues: 273910 | GridSize: 300
Generation 187 | Revalues: 275130 | GridSize: 300
Generation 188 | Revalues: 276200 | GridSize: 300
Generation 189 | Revalues: 277580 | GridSize: 300
Generation 190 | Revalues: 278620 | GridSize: 300
Generation 191 | Revalues: 279910 | GridSize: 300
Generation 192 | Revalues: 280930 | GridSize: 300
Generation 193 | Revalues: 282130 | GridSize: 299
Generation 194 | Revalues: 283180 | GridSize: 300
Generation 195 | Revalues: 284210 | GridSize: 296
Generation 196 | Revalues: 285320 | GridSize: 300
Generation 197 | Revalues: 286400 | GridSize: 299
Generation 198 | Revalues: 287510 | GridSize: 300
Generation 199 | Revalues: 288570 | GridSize: 300
Generation 200 | Revalues: 289640 | GridSize: 300
Generation 201 | Revalues: 290670 | GridSize: 300
Generation 202 | Revalues: 292120 | GridSize: 299
Generation 203 | Revalues: 293290 | GridSize: 300
Generation 204 | Revalues: 294550 | GridSize: 300
Generation 205 | Revalues: 295760 | GridSize: 300
Generation 206 | Revalues: 296760 | GridSize: 300
Generation 207 | Revalues: 297910 | GridSize: 300
Generation 208 | Revalues: 298950 | GridSize: 300
Generation 209 | Revalues: 300190 | GridSize: 300
Generation 210 | Revalues: 301220 | GridSize: 300
Generation 211 | Revalues: 302250 | GridSize: 300
Generation 212 | Revalues: 303270 | GridSize: 300
Generation 213 | Revalues: 304350 | GridSize: 300
Generation 214 | Revalues: 305460 | GridSize: 300
Generation 215 | Revalues: 306610 | GridSize: 300
Generation 216 | Revalues: 307650 | GridSize: 297
Generation 217 | Revalues: 309030 | GridSize: 300
Generation 218 | Revalues: 310050 | GridSize: 299
Generation 219 | Revalues: 311100 | GridSize: 297
Generation 220 | Revalues: 312360 | GridSize: 300
Generation 221 | Revalues: 313390 | GridSize: 300
Generation 222 | Revalues: 314460 | GridSize: 300
Generation 223 | Revalues: 315470 | GridSize: 300
Generation 224 | Revalues: 316700 | GridSize: 300
Generation 225 | Revalues: 317780 | GridSize: 300
Generation 226 | Revalues: 318820 | GridSize: 298
Generation 227 | Revalues: 319890 | GridSize: 300
Generation 228 | Revalues: 320930 | GridSize: 300
Generation 229 | Revalues: 321970 | GridSize: 299
Generation 230 | Revalues: 323030 | GridSize: 300
Generation 231 | Revalues: 324120 | GridSize: 300
Generation 232 | Revalues: 325270 | GridSize: 300
Generation 233 | Revalues: 326300 | GridSize: 300
Generation 234 | Revalues: 327350 | GridSize: 299
Generation 235 | Revalues: 328440 | GridSize: 300
Generation 236 | Revalues: 329600 | GridSize: 299
Generation 237 | Revalues: 330730 | GridSize: 300
Generation 238 | Revalues: 331810 | GridSize: 300
Generation 239 | Revalues: 332980 | GridSize: 300
Generation 240 | Revalues: 334220 | GridSize: 299
Generation 241 | Revalues: 335430 | GridSize: 300
Generation 242 | Revalues: 336520 | GridSize: 300
Generation 243 | Revalues: 337570 | GridSize: 300
Generation 244 | Revalues: 338780 | GridSize: 300
Generation 245 | Revalues: 339940 | GridSize: 300
Generation 246 | Revalues: 341300 | GridSize: 300
Generation 247 | Revalues: 342350 | GridSize: 300
Generation 248 | Revalues: 343350 | GridSize: 300
Generation 249 | Revalues: 344390 | GridSize: 300
Generation 250 | Revalues: 345780 | GridSize: 300
Generation 251 | Revalues: 346820 | GridSize: 297
Generation 252 | Revalues: 347870 | GridSize: 300
Generation 253 | Revalues: 349040 | GridSize: 300
Generation 254 | Revalues: 350040 | GridSize: 300
Generation 255 | Revalues: 351110 | GridSize: 300
Generation 256 | Revalues: 352260 | GridSize: 300
Generation 257 | Revalues: 353400 | GridSize: 300
Generation 258 | Revalues: 354420 | GridSize: 300
Generation 259 | Revalues: 355530 | GridSize: 300
Generation 260 | Revalues: 356760 | GridSize: 300
Generation 261 | Revalues: 357800 | GridSize: 300
Generation 262 | Revalues: 359100 | GridSize: 300
Generation 263 | Revalues: 360250 | GridSize: 300
Generation 264 | Revalues: 361340 | GridSize: 300
Generation 265 | Revalues: 362380 | GridSize: 300
Generation 266 | Revalues: 363390 | GridSize: 300
Generation 267 | Revalues: 364490 | GridSize: 300
Generation 268 | Revalues: 365580 | GridSize: 300
Generation 269 | Revalues: 366610 | GridSize: 300
Generation 270 | Revalues: 367670 | GridSize: 300
Generation 271 | Revalues: 368750 | GridSize: 300
Generation 272 | Revalues: 369820 | GridSize: 300
Generation 273 | Revalues: 370870 | GridSize: 300
Generation 274 | Revalues: 372060 | GridSize: 300
Generation 275 | Revalues: 373180 | GridSize: 300
Generation 276 | Revalues: 374340 | GridSize: 300
Generation 277 | Revalues: 375410 | GridSize: 299
Generation 278 | Revalues: 376470 | GridSize: 299
Generation 279 | Revalues: 377500 | GridSize: 300
Generation 280 | Revalues: 378520 | GridSize: 300
Generation 281 | Revalues: 379730 | GridSize: 300
Generation 282 | Revalues: 380730 | GridSize: 300
Generation 283 | Revalues: 382090 | GridSize: 300
Generation 284 | Revalues: 383120 | GridSize: 300
Generation 285 | Revalues: 384200 | GridSize: 300
Generation 286 | Revalues: 385290 | GridSize: 300
Generation 287 | Revalues: 386420 | GridSize: 300
Generation 288 | Revalues: 387770 | GridSize: 300
Generation 289 | Revalues: 388870 | GridSize: 300
Generation 290 | Revalues: 389910 | GridSize: 300
Generation 291 | Revalues: 390940 | GridSize: 300
Generation 292 | Revalues: 391990 | GridSize: 300
Generation 293 | Revalues: 393630 | GridSize: 300
Generation 294 | Revalues: 394750 | GridSize: 300
Generation 295 | Revalues: 396100 | GridSize: 300
Generation 296 | Revalues: 397150 | GridSize: 300
Generation 297 | Revalues: 398340 | GridSize: 300
Generation 298 | Revalues: 399420 | GridSize: 300
Generation 299 | Revalues: 400450 | GridSize: 300
Generation 300 | Revalues: 401450 | GridSize: 300
Generation 301 | Revalues: 402560 | GridSize: 300
Generation 302 | Revalues: 403960 | GridSize: 300
Generation 303 | Revalues: 405090 | GridSize: 300
Generation 304 | Revalues: 406230 | GridSize: 300
Generation 305 | Revalues: 407300 | GridSize: 300
Generation 306 | Revalues: 408350 | GridSize: 300
Generation 307 | Revalues: 409470 | GridSize: 300
Generation 308 | Revalues: 410610 | GridSize: 300
Generation 309 | Revalues: 411610 | GridSize: 300
Generation 310 | Revalues: 412870 | GridSize: 300
Generation 311 | Revalues: 413990 | GridSize: 300
Generation 312 | Revalues: 415050 | GridSize: 300
Generation 313 | Revalues: 416230 | GridSize: 297
Generation 314 | Revalues: 417430 | GridSize: 300
Generation 315 | Revalues: 418500 | GridSize: 300
Generation 316 | Revalues: 419560 | GridSize: 300
Generation 317 | Revalues: 420750 | GridSize: 300
Generation 318 | Revalues: 421790 | GridSize: 300
Generation 319 | Revalues: 423120 | GridSize: 300
Generation 320 | Revalues: 424350 | GridSize: 300
Generation 321 | Revalues: 425410 | GridSize: 300
Generation 322 | Revalues: 426590 | GridSize: 300
Generation 323 | Revalues: 427630 | GridSize: 300
Generation 324 | Revalues: 428790 | GridSize: 300
Generation 325 | Revalues: 430080 | GridSize: 300
