Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33260 | GridSize: 300
Generation 2 | Revalues: 36550 | GridSize: 300
Generation 3 | Revalues: 38720 | GridSize: 297
Generation 4 | Revalues: 40820 | GridSize: 300
Generation 5 | Revalues: 42990 | GridSize: 297
Generation 6 | Revalues: 49370 | GridSize: 300
Generation 7 | Revalues: 52140 | GridSize: 300
Generation 8 | Revalues: 53850 | GridSize: 300
Generation 9 | Revalues: 55630 | GridSize: 300
Generation 10 | Revalues: 58570 | GridSize: 300
Generation 11 | Revalues: 60550 | GridSize: 300
Generation 12 | Revalues: 63580 | GridSize: 300
Generation 13 | Revalues: 65280 | GridSize: 300
Generation 14 | Revalues: 66850 | GridSize: 300
Generation 15 | Revalues: 68560 | GridSize: 300
Generation 16 | Revalues: 70640 | GridSize: 300
Generation 17 | Revalues: 72480 | GridSize: 300
Generation 18 | Revalues: 73840 | GridSize: 300
Generation 19 | Revalues: 75280 | GridSize: 297
Generation 20 | Revalues: 76900 | GridSize: 300
Generation 21 | Revalues: 78710 | GridSize: 300
Generation 22 | Revalues: 80620 | GridSize: 300
Generation 23 | Revalues: 82230 | GridSize: 300
Generation 24 | Revalues: 83750 | GridSize: 300
Generation 25 | Revalues: 85290 | GridSize: 299
Generation 26 | Revalues: 87200 | GridSize: 300
Generation 27 | Revalues: 88750 | GridSize: 300
Generation 28 | Revalues: 90350 | GridSize: 300
Generation 29 | Revalues: 91610 | GridSize: 300
Generation 30 | Revalues: 92740 | GridSize: 300
Generation 31 | Revalues: 94050 | GridSize: 300
Generation 32 | Revalues: 95730 | GridSize: 300
Generation 33 | Revalues: 96850 | GridSize: 300
Generation 34 | Revalues: 98120 | GridSize: 300
Generation 35 | Revalues: 99560 | GridSize: 300
Generation 36 | Revalues: 100680 | GridSize: 300
Generation 37 | Revalues: 102030 | GridSize: 297
Generation 38 | Revalues: 103360 | GridSize: 300
Generation 39 | Revalues: 104820 | GridSize: 300
Generation 40 | Revalues: 106010 | GridSize: 300
Generation 41 | Revalues: 107360 | GridSize: 299
Generation 42 | Revalues: 108690 | GridSize: 300
Generation 43 | Revalues: 110000 | GridSize: 300
Generation 44 | Revalues: 111200 | GridSize: 300
Generation 45 | Revalues: 112630 | GridSize: 300
Generation 46 | Revalues: 113840 | GridSize: 300
Generation 47 | Revalues: 115190 | GridSize: 300
Generation 48 | Revalues: 116390 | GridSize: 300
Generation 49 | Revalues: 117810 | GridSize: 300
Generation 50 | Revalues: 118910 | GridSize: 300
Generation 51 | Revalues: 120080 | GridSize: 300
Generation 52 | Revalues: 121280 | GridSize: 299
Generation 53 | Revalues: 122340 | GridSize: 300
Generation 54 | Revalues: 123870 | GridSize: 299
Generation 55 | Revalues: 125230 | GridSize: 300
Generation 56 | Revalues: 126670 | GridSize: 300
Generation 57 | Revalues: 127850 | GridSize: 300
Generation 58 | Revalues: 128880 | GridSize: 300
Generation 59 | Revalues: 130020 | GridSize: 300
Generation 60 | Revalues: 131250 | GridSize: 299
Generation 61 | Revalues: 132570 | GridSize: 300
Generation 62 | Revalues: 133770 | GridSize: 300
Generation 63 | Revalues: 134960 | GridSize: 300
Generation 64 | Revalues: 136160 | GridSize: 300
Generation 65 | Revalues: 137460 | GridSize: 300
Generation 66 | Revalues: 138480 | GridSize: 300
Generation 67 | Revalues: 139720 | GridSize: 300
Generation 68 | Revalues: 141040 | GridSize: 300
Generation 69 | Revalues: 142300 | GridSize: 300
Generation 70 | Revalues: 143470 | GridSize: 300
Generation 71 | Revalues: 144860 | GridSize: 300
Generation 72 | Revalues: 146000 | GridSize: 300
Generation 73 | Revalues: 147110 | GridSize: 300
Generation 74 | Revalues: 148360 | GridSize: 300
Generation 75 | Revalues: 149570 | GridSize: 300
Generation 76 | Revalues: 150800 | GridSize: 300
Generation 77 | Revalues: 152000 | GridSize: 300
Generation 78 | Revalues: 153150 | GridSize: 300
Generation 79 | Revalues: 154290 | GridSize: 300
Generation 80 | Revalues: 155550 | GridSize: 300
Generation 81 | Revalues: 156710 | GridSize: 300
Generation 82 | Revalues: 157850 | GridSize: 300
Generation 83 | Revalues: 159100 | GridSize: 300
Generation 84 | Revalues: 160240 | GridSize: 300
Generation 85 | Revalues: 161570 | GridSize: 300
Generation 86 | Revalues: 162690 | GridSize: 299
Generation 87 | Revalues: 164240 | GridSize: 300
Generation 88 | Revalues: 165630 | GridSize: 300
Generation 89 | Revalues: 166770 | GridSize: 300
Generation 90 | Revalues: 168030 | GridSize: 300
Generation 91 | Revalues: 169150 | GridSize: 300
Generation 92 | Revalues: 170330 | GridSize: 300
Generation 93 | Revalues: 171730 | GridSize: 300
Generation 94 | Revalues: 172900 | GridSize: 300
Generation 95 | Revalues: 174060 | GridSize: 300
Generation 96 | Revalues: 175090 | GridSize: 299
Generation 97 | Revalues: 176090 | GridSize: 300
Generation 98 | Revalues: 177340 | GridSize: 300
Generation 99 | Revalues: 178490 | GridSize: 300
Generation 100 | Revalues: 179750 | GridSize: 300
Generation 101 | Revalues: 180820 | GridSize: 300
Generation 102 | Revalues: 181840 | GridSize: 300
Generation 103 | Revalues: 183040 | GridSize: 300
Generation 104 | Revalues: 184230 | GridSize: 300
Generation 105 | Revalues: 185350 | GridSize: 300
Generation 106 | Revalues: 186560 | GridSize: 300
Generation 107 | Revalues: 187740 | GridSize: 300
Generation 108 | Revalues: 188940 | GridSize: 300
Generation 109 | Revalues: 189950 | GridSize: 300
Generation 110 | Revalues: 190980 | GridSize: 300
Generation 111 | Revalues: 192060 | GridSize: 300
Generation 112 | Revalues: 193270 | GridSize: 299
Generation 113 | Revalues: 194440 | GridSize: 300
Generation 114 | Revalues: 195590 | GridSize: 300
Generation 115 | Revalues: 196650 | GridSize: 300
Generation 116 | Revalues: 197850 | GridSize: 300
Generation 117 | Revalues: 198970 | GridSize: 300
Generation 118 | Revalues: 200130 | GridSize: 300
Generation 119 | Revalues: 201160 | GridSize: 300
Generation 120 | Revalues: 202270 | GridSize: 300
Generation 121 | Revalues: 203520 | GridSize: 297
Generation 122 | Revalues: 204820 | GridSize: 299
Generation 123 | Revalues: 205840 | GridSize: 300
Generation 124 | Revalues: 206990 | GridSize: 300
Generation 125 | Revalues: 208250 | GridSize: 300
Generation 126 | Revalues: 209390 | GridSize: 300
Generation 127 | Revalues: 210480 | GridSize: 300
Generation 128 | Revalues: 211600 | GridSize: 300
Generation 129 | Revalues: 212830 | GridSize: 300
Generation 130 | Revalues: 214020 | GridSize: 300
Generation 131 | Revalues: 215370 | GridSize: 300
Generation 132 | Revalues: 216440 | GridSize: 299
Generation 133 | Revalues: 217700 | GridSize: 300
Generation 134 | Revalues: 218800 | GridSize: 300
Generation 135 | Revalues: 219910 | GridSize: 300
Generation 136 | Revalues: 221070 | GridSize: 300
Generation 137 | Revalues: 222170 | GridSize: 300
Generation 138 | Revalues: 223200 | GridSize: 300
Generation 139 | Revalues: 224300 | GridSize: 300
Generation 140 | Revalues: 225330 | GridSize: 300
Generation 141 | Revalues: 226460 | GridSize: 300
Generation 142 | Revalues: 227650 | GridSize: 300
Generation 143 | Revalues: 228750 | GridSize: 300
Generation 144 | Revalues: 229880 | GridSize: 300
Generation 145 | Revalues: 231140 | GridSize: 300
Generation 146 | Revalues: 232240 | GridSize: 300
Generation 147 | Revalues: 233330 | GridSize: 300
Generation 148 | Revalues: 234490 | GridSize: 300
Generation 149 | Revalues: 235640 | GridSize: 300
Generation 150 | Revalues: 236860 | GridSize: 300
Generation 151 | Revalues: 238040 | GridSize: 300
Generation 152 | Revalues: 239150 | GridSize: 300
Generation 153 | Revalues: 240210 | GridSize: 300
Generation 154 | Revalues: 241250 | GridSize: 300
Generation 155 | Revalues: 242410 | GridSize: 300
Generation 156 | Revalues: 243570 | GridSize: 300
Generation 157 | Revalues: 244680 | GridSize: 300
Generation 158 | Revalues: 245780 | GridSize: 300
Generation 159 | Revalues: 246940 | GridSize: 300
Generation 160 | Revalues: 248150 | GridSize: 300
Generation 161 | Revalues: 249500 | GridSize: 297
Generation 162 | Revalues: 250550 | GridSize: 298
Generation 163 | Revalues: 251660 | GridSize: 300
Generation 164 | Revalues: 253160 | GridSize: 297
Generation 165 | Revalues: 254230 | GridSize: 300
Generation 166 | Revalues: 255390 | GridSize: 300
Generation 167 | Revalues: 256500 | GridSize: 300
Generation 168 | Revalues: 257550 | GridSize: 298
Generation 169 | Revalues: 258710 | GridSize: 300
Generation 170 | Revalues: 259860 | GridSize: 300
Generation 171 | Revalues: 261150 | GridSize: 300
Generation 172 | Revalues: 262150 | GridSize: 300
