Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 778 | GridSize: 13
Generation 4 | Revalues: 992 | GridSize: 16
Generation 5 | Revalues: 1184 | GridSize: 15
Generation 6 | Revalues: 1420 | GridSize: 11
Generation 7 | Revalues: 1644 | GridSize: 15
Generation 8 | Revalues: 1850 | GridSize: 12
Generation 9 | Revalues: 2062 | GridSize: 10
Generation 10 | Revalues: 2286 | GridSize: 13
Generation 11 | Revalues: 2514 | GridSize: 21
Generation 12 | Revalues: 2748 | GridSize: 22
Generation 13 | Revalues: 2950 | GridSize: 25
Generation 14 | Revalues: 3156 | GridSize: 27
Generation 15 | Revalues: 3356 | GridSize: 14
Generation 16 | Revalues: 3592 | GridSize: 11
Generation 17 | Revalues: 3816 | GridSize: 15
Generation 18 | Revalues: 4030 | GridSize: 23
Generation 19 | Revalues: 4268 | GridSize: 24
Generation 20 | Revalues: 4474 | GridSize: 32
Generation 21 | Revalues: 4684 | GridSize: 26
Generation 22 | Revalues: 4890 | GridSize: 26
Generation 23 | Revalues: 5102 | GridSize: 25
Generation 24 | Revalues: 5330 | GridSize: 23
Generation 25 | Revalues: 5576 | GridSize: 29
Generation 26 | Revalues: 5800 | GridSize: 22
Generation 27 | Revalues: 5974 | GridSize: 19
Generation 28 | Revalues: 6190 | GridSize: 21
Generation 29 | Revalues: 6410 | GridSize: 24
Generation 30 | Revalues: 6632 | GridSize: 25
Generation 31 | Revalues: 6846 | GridSize: 24
Generation 32 | Revalues: 7042 | GridSize: 32
Generation 33 | Revalues: 7266 | GridSize: 41
Generation 34 | Revalues: 7498 | GridSize: 28
Generation 35 | Revalues: 7708 | GridSize: 33
Generation 36 | Revalues: 7922 | GridSize: 27
Generation 37 | Revalues: 8132 | GridSize: 25
Generation 38 | Revalues: 8350 | GridSize: 27
Generation 39 | Revalues: 8566 | GridSize: 33
Generation 40 | Revalues: 8792 | GridSize: 28
Generation 41 | Revalues: 9020 | GridSize: 27
Generation 42 | Revalues: 9228 | GridSize: 33
Generation 43 | Revalues: 9430 | GridSize: 28
Generation 44 | Revalues: 9658 | GridSize: 24
Generation 45 | Revalues: 9876 | GridSize: 32
Generation 46 | Revalues: 10092 | GridSize: 31
Generation 47 | Revalues: 10318 | GridSize: 24
Generation 48 | Revalues: 10528 | GridSize: 33
Generation 49 | Revalues: 10720 | GridSize: 33
Generation 50 | Revalues: 10926 | GridSize: 40
Generation 51 | Revalues: 11144 | GridSize: 40
Generation 52 | Revalues: 11344 | GridSize: 36
Generation 53 | Revalues: 11550 | GridSize: 24
Generation 54 | Revalues: 11788 | GridSize: 32
Generation 55 | Revalues: 12000 | GridSize: 25
Generation 56 | Revalues: 12218 | GridSize: 29
Generation 57 | Revalues: 12432 | GridSize: 30
Generation 58 | Revalues: 12640 | GridSize: 35
Generation 59 | Revalues: 12860 | GridSize: 36
Generation 60 | Revalues: 13100 | GridSize: 37
Generation 61 | Revalues: 13340 | GridSize: 35
Generation 62 | Revalues: 13562 | GridSize: 34
Generation 63 | Revalues: 13784 | GridSize: 38
Generation 64 | Revalues: 14026 | GridSize: 36
Generation 65 | Revalues: 14248 | GridSize: 34
Generation 66 | Revalues: 14460 | GridSize: 38
Generation 67 | Revalues: 14678 | GridSize: 46
Generation 68 | Revalues: 14886 | GridSize: 50
Generation 69 | Revalues: 15114 | GridSize: 43
Generation 70 | Revalues: 15306 | GridSize: 45
Generation 71 | Revalues: 15532 | GridSize: 49
Generation 72 | Revalues: 15740 | GridSize: 43
Generation 73 | Revalues: 15960 | GridSize: 36
Generation 74 | Revalues: 16170 | GridSize: 36
Generation 75 | Revalues: 16388 | GridSize: 30
Generation 76 | Revalues: 16612 | GridSize: 40
Generation 77 | Revalues: 16826 | GridSize: 32
Generation 78 | Revalues: 17066 | GridSize: 26
Generation 79 | Revalues: 17282 | GridSize: 37
Generation 80 | Revalues: 17502 | GridSize: 36
Generation 81 | Revalues: 17710 | GridSize: 40
Generation 82 | Revalues: 17944 | GridSize: 45
Generation 83 | Revalues: 18156 | GridSize: 40
Generation 84 | Revalues: 18386 | GridSize: 37
Generation 85 | Revalues: 18582 | GridSize: 34
Generation 86 | Revalues: 18778 | GridSize: 31
Generation 87 | Revalues: 18988 | GridSize: 27
Generation 88 | Revalues: 19184 | GridSize: 32
Generation 89 | Revalues: 19408 | GridSize: 33
Generation 90 | Revalues: 19630 | GridSize: 35
Generation 91 | Revalues: 19880 | GridSize: 38
Generation 92 | Revalues: 20104 | GridSize: 32
Generation 93 | Revalues: 20306 | GridSize: 34
Generation 94 | Revalues: 20540 | GridSize: 32
Generation 95 | Revalues: 20756 | GridSize: 40
Generation 96 | Revalues: 20974 | GridSize: 35
Generation 97 | Revalues: 21178 | GridSize: 31
Generation 98 | Revalues: 21414 | GridSize: 38
Generation 99 | Revalues: 21652 | GridSize: 36
Generation 100 | Revalues: 21864 | GridSize: 45
Generation 101 | Revalues: 22084 | GridSize: 43
Generation 102 | Revalues: 22302 | GridSize: 41
Generation 103 | Revalues: 22506 | GridSize: 38
Generation 104 | Revalues: 22726 | GridSize: 31
Generation 105 | Revalues: 22928 | GridSize: 38
Generation 106 | Revalues: 23138 | GridSize: 42
Generation 107 | Revalues: 23364 | GridSize: 39
Generation 108 | Revalues: 23584 | GridSize: 53
Generation 109 | Revalues: 23810 | GridSize: 45
Generation 110 | Revalues: 24032 | GridSize: 44
Generation 111 | Revalues: 24276 | GridSize: 46
Generation 112 | Revalues: 24492 | GridSize: 52
Generation 113 | Revalues: 24726 | GridSize: 57
Generation 114 | Revalues: 24952 | GridSize: 59
Generation 115 | Revalues: 25122 | GridSize: 56
Generation 116 | Revalues: 25342 | GridSize: 65
Generation 117 | Revalues: 25574 | GridSize: 58
Generation 118 | Revalues: 25786 | GridSize: 57
Generation 119 | Revalues: 26018 | GridSize: 58
Generation 120 | Revalues: 26236 | GridSize: 60
Generation 121 | Revalues: 26458 | GridSize: 61
Generation 122 | Revalues: 26680 | GridSize: 55
Generation 123 | Revalues: 26904 | GridSize: 46
Generation 124 | Revalues: 27154 | GridSize: 51
Generation 125 | Revalues: 27370 | GridSize: 59
Generation 126 | Revalues: 27588 | GridSize: 59
Generation 127 | Revalues: 27824 | GridSize: 54
Generation 128 | Revalues: 28044 | GridSize: 56
Generation 129 | Revalues: 28256 | GridSize: 69
Generation 130 | Revalues: 28478 | GridSize: 63
Generation 131 | Revalues: 28722 | GridSize: 61
Generation 132 | Revalues: 28948 | GridSize: 60
Generation 133 | Revalues: 29154 | GridSize: 51
Generation 134 | Revalues: 29352 | GridSize: 54
Generation 135 | Revalues: 29550 | GridSize: 60
Generation 136 | Revalues: 29780 | GridSize: 60
Generation 137 | Revalues: 29992 | GridSize: 59
Generation 138 | Revalues: 30212 | GridSize: 60
Generation 139 | Revalues: 30438 | GridSize: 53
Generation 140 | Revalues: 30654 | GridSize: 55
Generation 141 | Revalues: 30860 | GridSize: 52
Generation 142 | Revalues: 31060 | GridSize: 50
Generation 143 | Revalues: 31260 | GridSize: 63
Generation 144 | Revalues: 31472 | GridSize: 64
Generation 145 | Revalues: 31676 | GridSize: 61
Generation 146 | Revalues: 31908 | GridSize: 69
Generation 147 | Revalues: 32136 | GridSize: 74
Generation 148 | Revalues: 32348 | GridSize: 71
Generation 149 | Revalues: 32584 | GridSize: 70
Generation 150 | Revalues: 32816 | GridSize: 64
Generation 151 | Revalues: 33054 | GridSize: 76
Generation 152 | Revalues: 33268 | GridSize: 71
Generation 153 | Revalues: 33468 | GridSize: 60
Generation 154 | Revalues: 33686 | GridSize: 59
Generation 155 | Revalues: 33940 | GridSize: 69
Generation 156 | Revalues: 34170 | GridSize: 78
Generation 157 | Revalues: 34394 | GridSize: 76
Generation 158 | Revalues: 34608 | GridSize: 83
Generation 159 | Revalues: 34804 | GridSize: 92
Generation 160 | Revalues: 35008 | GridSize: 100
Generation 161 | Revalues: 35232 | GridSize: 103
Generation 162 | Revalues: 35462 | GridSize: 102
Generation 163 | Revalues: 35686 | GridSize: 91
Generation 164 | Revalues: 35914 | GridSize: 96
Generation 165 | Revalues: 36128 | GridSize: 98
Generation 166 | Revalues: 36342 | GridSize: 89
Generation 167 | Revalues: 36554 | GridSize: 86
Generation 168 | Revalues: 36768 | GridSize: 87
Generation 169 | Revalues: 36966 | GridSize: 93
Generation 170 | Revalues: 37182 | GridSize: 88
Generation 171 | Revalues: 37408 | GridSize: 86
Generation 172 | Revalues: 37646 | GridSize: 86
Generation 173 | Revalues: 37860 | GridSize: 66
Generation 174 | Revalues: 38090 | GridSize: 71
Generation 175 | Revalues: 38300 | GridSize: 71
Generation 176 | Revalues: 38534 | GridSize: 75
Generation 177 | Revalues: 38732 | GridSize: 79
Generation 178 | Revalues: 38954 | GridSize: 79
Generation 179 | Revalues: 39142 | GridSize: 83
Generation 180 | Revalues: 39368 | GridSize: 74
Generation 181 | Revalues: 39580 | GridSize: 76
Generation 182 | Revalues: 39800 | GridSize: 67
Generation 183 | Revalues: 40036 | GridSize: 64
Generation 184 | Revalues: 40256 | GridSize: 65
Generation 185 | Revalues: 40456 | GridSize: 61
Generation 186 | Revalues: 40652 | GridSize: 66
Generation 187 | Revalues: 40876 | GridSize: 75
