Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 5
Generation 3 | Revalues: 754 | GridSize: 11
Generation 4 | Revalues: 968 | GridSize: 11
Generation 5 | Revalues: 1182 | GridSize: 9
Generation 6 | Revalues: 1392 | GridSize: 12
Generation 7 | Revalues: 1600 | GridSize: 7
Generation 8 | Revalues: 1826 | GridSize: 14
Generation 9 | Revalues: 2048 | GridSize: 20
Generation 10 | Revalues: 2236 | GridSize: 27
Generation 11 | Revalues: 2464 | GridSize: 24
Generation 12 | Revalues: 2692 | GridSize: 27
Generation 13 | Revalues: 2934 | GridSize: 25
Generation 14 | Revalues: 3160 | GridSize: 32
Generation 15 | Revalues: 3356 | GridSize: 31
Generation 16 | Revalues: 3576 | GridSize: 23
Generation 17 | Revalues: 3780 | GridSize: 28
Generation 18 | Revalues: 4022 | GridSize: 31
Generation 19 | Revalues: 4236 | GridSize: 27
Generation 20 | Revalues: 4472 | GridSize: 23
Generation 21 | Revalues: 4690 | GridSize: 28
Generation 22 | Revalues: 4914 | GridSize: 30
Generation 23 | Revalues: 5138 | GridSize: 27
Generation 24 | Revalues: 5370 | GridSize: 29
Generation 25 | Revalues: 5578 | GridSize: 39
Generation 26 | Revalues: 5800 | GridSize: 32
Generation 27 | Revalues: 6032 | GridSize: 33
Generation 28 | Revalues: 6250 | GridSize: 33
Generation 29 | Revalues: 6426 | GridSize: 35
Generation 30 | Revalues: 6646 | GridSize: 31
Generation 31 | Revalues: 6868 | GridSize: 22
Generation 32 | Revalues: 7064 | GridSize: 32
Generation 33 | Revalues: 7282 | GridSize: 32
Generation 34 | Revalues: 7502 | GridSize: 25
Generation 35 | Revalues: 7726 | GridSize: 36
Generation 36 | Revalues: 7926 | GridSize: 42
Generation 37 | Revalues: 8148 | GridSize: 39
Generation 38 | Revalues: 8368 | GridSize: 30
Generation 39 | Revalues: 8602 | GridSize: 34
Generation 40 | Revalues: 8812 | GridSize: 38
Generation 41 | Revalues: 9032 | GridSize: 35
Generation 42 | Revalues: 9270 | GridSize: 43
Generation 43 | Revalues: 9472 | GridSize: 35
Generation 44 | Revalues: 9730 | GridSize: 39
Generation 45 | Revalues: 9958 | GridSize: 41
Generation 46 | Revalues: 10180 | GridSize: 44
Generation 47 | Revalues: 10408 | GridSize: 36
Generation 48 | Revalues: 10642 | GridSize: 41
Generation 49 | Revalues: 10850 | GridSize: 32
Generation 50 | Revalues: 11072 | GridSize: 36
Generation 51 | Revalues: 11296 | GridSize: 32
Generation 52 | Revalues: 11526 | GridSize: 42
Generation 53 | Revalues: 11750 | GridSize: 44
Generation 54 | Revalues: 11936 | GridSize: 45
Generation 55 | Revalues: 12156 | GridSize: 43
Generation 56 | Revalues: 12376 | GridSize: 36
Generation 57 | Revalues: 12588 | GridSize: 34
Generation 58 | Revalues: 12808 | GridSize: 53
Generation 59 | Revalues: 13050 | GridSize: 35
Generation 60 | Revalues: 13276 | GridSize: 33
Generation 61 | Revalues: 13474 | GridSize: 40
Generation 62 | Revalues: 13688 | GridSize: 37
Generation 63 | Revalues: 13910 | GridSize: 44
Generation 64 | Revalues: 14132 | GridSize: 46
Generation 65 | Revalues: 14376 | GridSize: 39
Generation 66 | Revalues: 14594 | GridSize: 33
Generation 67 | Revalues: 14808 | GridSize: 34
Generation 68 | Revalues: 15026 | GridSize: 35
