Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 50050 | GridSize: 300
Generation 2 | Revalues: 58450 | GridSize: 300
Generation 3 | Revalues: 66400 | GridSize: 300
Generation 4 | Revalues: 70640 | GridSize: 300
Generation 5 | Revalues: 75250 | GridSize: 300
Generation 6 | Revalues: 77330 | GridSize: 300
Generation 7 | Revalues: 79940 | GridSize: 300
Generation 8 | Revalues: 81860 | GridSize: 299
Generation 9 | Revalues: 84110 | GridSize: 300
Generation 10 | Revalues: 86500 | GridSize: 300
Generation 11 | Revalues: 88570 | GridSize: 300
Generation 12 | Revalues: 91020 | GridSize: 299
Generation 13 | Revalues: 92770 | GridSize: 299
Generation 14 | Revalues: 97110 | GridSize: 300
Generation 15 | Revalues: 99290 | GridSize: 300
Generation 16 | Revalues: 101150 | GridSize: 297
Generation 17 | Revalues: 103180 | GridSize: 300
Generation 18 | Revalues: 105300 | GridSize: 300
Generation 19 | Revalues: 106810 | GridSize: 300
Generation 20 | Revalues: 108680 | GridSize: 300
Generation 21 | Revalues: 110850 | GridSize: 300
Generation 22 | Revalues: 113570 | GridSize: 300
Generation 23 | Revalues: 114710 | GridSize: 300
Generation 24 | Revalues: 116420 | GridSize: 300
Generation 25 | Revalues: 120220 | GridSize: 300
Generation 26 | Revalues: 122100 | GridSize: 300
Generation 27 | Revalues: 124680 | GridSize: 300
Generation 28 | Revalues: 126280 | GridSize: 300
Generation 29 | Revalues: 128490 | GridSize: 300
Generation 30 | Revalues: 130470 | GridSize: 300
Generation 31 | Revalues: 132330 | GridSize: 300
Generation 32 | Revalues: 133930 | GridSize: 300
Generation 33 | Revalues: 135960 | GridSize: 300
Generation 34 | Revalues: 138940 | GridSize: 300
Generation 35 | Revalues: 140610 | GridSize: 300
Generation 36 | Revalues: 141960 | GridSize: 300
Generation 37 | Revalues: 143540 | GridSize: 299
Generation 38 | Revalues: 145460 | GridSize: 300
Generation 39 | Revalues: 147380 | GridSize: 300
Generation 40 | Revalues: 149510 | GridSize: 300
Generation 41 | Revalues: 150960 | GridSize: 300
Generation 42 | Revalues: 152750 | GridSize: 300
Generation 43 | Revalues: 154370 | GridSize: 300
Generation 44 | Revalues: 155830 | GridSize: 300
Generation 45 | Revalues: 157360 | GridSize: 300
Generation 46 | Revalues: 158650 | GridSize: 300
Generation 47 | Revalues: 159880 | GridSize: 300
Generation 48 | Revalues: 161110 | GridSize: 300
Generation 49 | Revalues: 162420 | GridSize: 300
Generation 50 | Revalues: 164920 | GridSize: 300
Generation 51 | Revalues: 166050 | GridSize: 300
Generation 52 | Revalues: 167660 | GridSize: 300
Generation 53 | Revalues: 168890 | GridSize: 300
Generation 54 | Revalues: 170720 | GridSize: 300
Generation 55 | Revalues: 172160 | GridSize: 300
Generation 56 | Revalues: 173320 | GridSize: 300
Generation 57 | Revalues: 174650 | GridSize: 300
Generation 58 | Revalues: 176220 | GridSize: 300
Generation 59 | Revalues: 178020 | GridSize: 300
Generation 60 | Revalues: 179180 | GridSize: 300
Generation 61 | Revalues: 180440 | GridSize: 300
Generation 62 | Revalues: 181910 | GridSize: 300
Generation 63 | Revalues: 183180 | GridSize: 300
Generation 64 | Revalues: 184430 | GridSize: 300
Generation 65 | Revalues: 186010 | GridSize: 300
Generation 66 | Revalues: 187410 | GridSize: 300
Generation 67 | Revalues: 188730 | GridSize: 300
Generation 68 | Revalues: 190080 | GridSize: 300
Generation 69 | Revalues: 191210 | GridSize: 300
Generation 70 | Revalues: 192790 | GridSize: 300
Generation 71 | Revalues: 194230 | GridSize: 300
Generation 72 | Revalues: 195600 | GridSize: 300
Generation 73 | Revalues: 196830 | GridSize: 300
Generation 74 | Revalues: 198160 | GridSize: 300
Generation 75 | Revalues: 199890 | GridSize: 300
Generation 76 | Revalues: 201030 | GridSize: 300
Generation 77 | Revalues: 202380 | GridSize: 300
Generation 78 | Revalues: 203690 | GridSize: 300
Generation 79 | Revalues: 205180 | GridSize: 297
Generation 80 | Revalues: 206940 | GridSize: 300
Generation 81 | Revalues: 208540 | GridSize: 300
Generation 82 | Revalues: 209790 | GridSize: 300
Generation 83 | Revalues: 210910 | GridSize: 295
Generation 84 | Revalues: 212430 | GridSize: 300
Generation 85 | Revalues: 213630 | GridSize: 300
Generation 86 | Revalues: 214840 | GridSize: 300
Generation 87 | Revalues: 216040 | GridSize: 300
Generation 88 | Revalues: 217200 | GridSize: 300
Generation 89 | Revalues: 218230 | GridSize: 299
Generation 90 | Revalues: 219770 | GridSize: 300
Generation 91 | Revalues: 221740 | GridSize: 300
