Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 14450 | GridSize: 210
Generation 2 | Revalues: 18230 | GridSize: 212
Generation 3 | Revalues: 20660 | GridSize: 214
Generation 4 | Revalues: 24700 | GridSize: 229
Generation 5 | Revalues: 26330 | GridSize: 229
Generation 6 | Revalues: 27930 | GridSize: 232
Generation 7 | Revalues: 29420 | GridSize: 239
Generation 8 | Revalues: 31380 | GridSize: 223
Generation 9 | Revalues: 33060 | GridSize: 230
Generation 10 | Revalues: 34540 | GridSize: 240
Generation 11 | Revalues: 36370 | GridSize: 239
Generation 12 | Revalues: 37580 | GridSize: 250
Generation 13 | Revalues: 38770 | GridSize: 256
Generation 14 | Revalues: 40210 | GridSize: 264
Generation 15 | Revalues: 41250 | GridSize: 270
Generation 16 | Revalues: 42520 | GridSize: 273
Generation 17 | Revalues: 44500 | GridSize: 269
Generation 18 | Revalues: 45950 | GridSize: 259
Generation 19 | Revalues: 47140 | GridSize: 256
Generation 20 | Revalues: 48290 | GridSize: 262
Generation 21 | Revalues: 49360 | GridSize: 268
Generation 22 | Revalues: 50650 | GridSize: 268
Generation 23 | Revalues: 51740 | GridSize: 276
Generation 24 | Revalues: 52880 | GridSize: 285
Generation 25 | Revalues: 54130 | GridSize: 279
Generation 26 | Revalues: 55340 | GridSize: 287
Generation 27 | Revalues: 56390 | GridSize: 275
Generation 28 | Revalues: 57480 | GridSize: 278
Generation 29 | Revalues: 58700 | GridSize: 285
Generation 30 | Revalues: 59870 | GridSize: 285
Generation 31 | Revalues: 61210 | GridSize: 291
Generation 32 | Revalues: 62410 | GridSize: 292
Generation 33 | Revalues: 63590 | GridSize: 288
Generation 34 | Revalues: 64880 | GridSize: 284
Generation 35 | Revalues: 66170 | GridSize: 284
Generation 36 | Revalues: 67430 | GridSize: 284
Generation 37 | Revalues: 68790 | GridSize: 275
Generation 38 | Revalues: 69970 | GridSize: 289
Generation 39 | Revalues: 71050 | GridSize: 288
Generation 40 | Revalues: 72190 | GridSize: 285
Generation 41 | Revalues: 73420 | GridSize: 272
Generation 42 | Revalues: 74500 | GridSize: 277
Generation 43 | Revalues: 75590 | GridSize: 274
Generation 44 | Revalues: 76800 | GridSize: 282
Generation 45 | Revalues: 77920 | GridSize: 275
Generation 46 | Revalues: 79050 | GridSize: 264
Generation 47 | Revalues: 80180 | GridSize: 270
Generation 48 | Revalues: 81510 | GridSize: 270
Generation 49 | Revalues: 82710 | GridSize: 282
Generation 50 | Revalues: 83810 | GridSize: 285
Generation 51 | Revalues: 84880 | GridSize: 298
Generation 52 | Revalues: 85920 | GridSize: 300
Generation 53 | Revalues: 87060 | GridSize: 287
Generation 54 | Revalues: 88090 | GridSize: 284
Generation 55 | Revalues: 89200 | GridSize: 294
Generation 56 | Revalues: 90450 | GridSize: 293
Generation 57 | Revalues: 91550 | GridSize: 299
Generation 58 | Revalues: 92680 | GridSize: 288
Generation 59 | Revalues: 93930 | GridSize: 297
Generation 60 | Revalues: 94950 | GridSize: 300
Generation 61 | Revalues: 96110 | GridSize: 293
Generation 62 | Revalues: 97180 | GridSize: 284
Generation 63 | Revalues: 98300 | GridSize: 284
Generation 64 | Revalues: 99310 | GridSize: 295
Generation 65 | Revalues: 100440 | GridSize: 294
Generation 66 | Revalues: 101440 | GridSize: 299
Generation 67 | Revalues: 102440 | GridSize: 300
Generation 68 | Revalues: 103590 | GridSize: 284
Generation 69 | Revalues: 104740 | GridSize: 280
Generation 70 | Revalues: 105750 | GridSize: 288
Generation 71 | Revalues: 107080 | GridSize: 294
Generation 72 | Revalues: 108120 | GridSize: 293
Generation 73 | Revalues: 109310 | GridSize: 299
Generation 74 | Revalues: 110320 | GridSize: 293
Generation 75 | Revalues: 111410 | GridSize: 297
Generation 76 | Revalues: 112650 | GridSize: 296
Generation 77 | Revalues: 113660 | GridSize: 299
Generation 78 | Revalues: 114720 | GridSize: 297
Generation 79 | Revalues: 115800 | GridSize: 300
Generation 80 | Revalues: 116810 | GridSize: 300
