Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 492 | GridSize: 14
Generation 3 | Revalues: 694 | GridSize: 23
Generation 4 | Revalues: 878 | GridSize: 31
Generation 5 | Revalues: 1078 | GridSize: 24
Generation 6 | Revalues: 1256 | GridSize: 20
Generation 7 | Revalues: 1466 | GridSize: 29
Generation 8 | Revalues: 1672 | GridSize: 29
Generation 9 | Revalues: 1890 | GridSize: 34
Generation 10 | Revalues: 2080 | GridSize: 36
Generation 11 | Revalues: 2278 | GridSize: 39
Generation 12 | Revalues: 2476 | GridSize: 37
Generation 13 | Revalues: 2678 | GridSize: 32
Generation 14 | Revalues: 2828 | GridSize: 31
Generation 15 | Revalues: 3026 | GridSize: 36
Generation 16 | Revalues: 3244 | GridSize: 36
Generation 17 | Revalues: 3440 | GridSize: 42
Generation 18 | Revalues: 3634 | GridSize: 41
Generation 19 | Revalues: 3834 | GridSize: 45
Generation 20 | Revalues: 4060 | GridSize: 45
Generation 21 | Revalues: 4248 | GridSize: 49
Generation 22 | Revalues: 4436 | GridSize: 47
Generation 23 | Revalues: 4612 | GridSize: 48
Generation 24 | Revalues: 4820 | GridSize: 58
Generation 25 | Revalues: 5028 | GridSize: 56
Generation 26 | Revalues: 5216 | GridSize: 54
Generation 27 | Revalues: 5420 | GridSize: 53
Generation 28 | Revalues: 5582 | GridSize: 54
Generation 29 | Revalues: 5800 | GridSize: 59
Generation 30 | Revalues: 6024 | GridSize: 66
Generation 31 | Revalues: 6202 | GridSize: 65
Generation 32 | Revalues: 6416 | GridSize: 61
Generation 33 | Revalues: 6622 | GridSize: 62
Generation 34 | Revalues: 6814 | GridSize: 58
Generation 35 | Revalues: 6992 | GridSize: 71
Generation 36 | Revalues: 7214 | GridSize: 70
Generation 37 | Revalues: 7406 | GridSize: 70
Generation 38 | Revalues: 7578 | GridSize: 62
Generation 39 | Revalues: 7814 | GridSize: 53
Generation 40 | Revalues: 7976 | GridSize: 54
Generation 41 | Revalues: 8178 | GridSize: 56
Generation 42 | Revalues: 8368 | GridSize: 62
Generation 43 | Revalues: 8568 | GridSize: 72
Generation 44 | Revalues: 8750 | GridSize: 72
Generation 45 | Revalues: 8922 | GridSize: 64
Generation 46 | Revalues: 9126 | GridSize: 69
Generation 47 | Revalues: 9318 | GridSize: 76
Generation 48 | Revalues: 9532 | GridSize: 80
Generation 49 | Revalues: 9764 | GridSize: 79
Generation 50 | Revalues: 9948 | GridSize: 78
Generation 51 | Revalues: 10144 | GridSize: 73
Generation 52 | Revalues: 10350 | GridSize: 76
Generation 53 | Revalues: 10550 | GridSize: 79
Generation 54 | Revalues: 10748 | GridSize: 87
Generation 55 | Revalues: 10958 | GridSize: 89
Generation 56 | Revalues: 11168 | GridSize: 75
Generation 57 | Revalues: 11390 | GridSize: 62
Generation 58 | Revalues: 11612 | GridSize: 53
Generation 59 | Revalues: 11796 | GridSize: 59
Generation 60 | Revalues: 11992 | GridSize: 63
Generation 61 | Revalues: 12196 | GridSize: 57
Generation 62 | Revalues: 12382 | GridSize: 57
Generation 63 | Revalues: 12590 | GridSize: 57
Generation 64 | Revalues: 12804 | GridSize: 68
Generation 65 | Revalues: 13022 | GridSize: 71
Generation 66 | Revalues: 13202 | GridSize: 75
Generation 67 | Revalues: 13390 | GridSize: 78
Generation 68 | Revalues: 13590 | GridSize: 82
Generation 69 | Revalues: 13788 | GridSize: 83
Generation 70 | Revalues: 13988 | GridSize: 86
Generation 71 | Revalues: 14166 | GridSize: 92
Generation 72 | Revalues: 14360 | GridSize: 95
Generation 73 | Revalues: 14538 | GridSize: 81
Generation 74 | Revalues: 14714 | GridSize: 75
Generation 75 | Revalues: 14930 | GridSize: 71
Generation 76 | Revalues: 15100 | GridSize: 79
Generation 77 | Revalues: 15292 | GridSize: 80
Generation 78 | Revalues: 15494 | GridSize: 90
Generation 79 | Revalues: 15698 | GridSize: 88
Generation 80 | Revalues: 15914 | GridSize: 88
Generation 81 | Revalues: 16098 | GridSize: 84
Generation 82 | Revalues: 16300 | GridSize: 93
Generation 83 | Revalues: 16524 | GridSize: 100
Generation 84 | Revalues: 16732 | GridSize: 100
Generation 85 | Revalues: 16952 | GridSize: 91
Generation 86 | Revalues: 17148 | GridSize: 90
Generation 87 | Revalues: 17356 | GridSize: 96
Generation 88 | Revalues: 17560 | GridSize: 99
Generation 89 | Revalues: 17772 | GridSize: 89
Generation 90 | Revalues: 17970 | GridSize: 96
Generation 91 | Revalues: 18194 | GridSize: 105
Generation 92 | Revalues: 18360 | GridSize: 105
Generation 93 | Revalues: 18570 | GridSize: 102
Generation 94 | Revalues: 18770 | GridSize: 81
Generation 95 | Revalues: 18962 | GridSize: 80
Generation 96 | Revalues: 19152 | GridSize: 85
Generation 97 | Revalues: 19388 | GridSize: 86
Generation 98 | Revalues: 19576 | GridSize: 89
Generation 99 | Revalues: 19762 | GridSize: 94
Generation 100 | Revalues: 19962 | GridSize: 97
Generation 101 | Revalues: 20152 | GridSize: 104
Generation 102 | Revalues: 20324 | GridSize: 107
Generation 103 | Revalues: 20518 | GridSize: 114
Generation 104 | Revalues: 20704 | GridSize: 118
Generation 105 | Revalues: 20894 | GridSize: 100
Generation 106 | Revalues: 21106 | GridSize: 101
Generation 107 | Revalues: 21306 | GridSize: 100
Generation 108 | Revalues: 21526 | GridSize: 103
Generation 109 | Revalues: 21714 | GridSize: 89
Generation 110 | Revalues: 21912 | GridSize: 94
Generation 111 | Revalues: 22104 | GridSize: 95
Generation 112 | Revalues: 22316 | GridSize: 98
Generation 113 | Revalues: 22518 | GridSize: 99
Generation 114 | Revalues: 22712 | GridSize: 93
Generation 115 | Revalues: 22926 | GridSize: 101
Generation 116 | Revalues: 23116 | GridSize: 97
Generation 117 | Revalues: 23308 | GridSize: 95
Generation 118 | Revalues: 23532 | GridSize: 101
Generation 119 | Revalues: 23696 | GridSize: 100
Generation 120 | Revalues: 23882 | GridSize: 103
Generation 121 | Revalues: 24068 | GridSize: 102
Generation 122 | Revalues: 24276 | GridSize: 110
Generation 123 | Revalues: 24460 | GridSize: 105
Generation 124 | Revalues: 24650 | GridSize: 111
Generation 125 | Revalues: 24830 | GridSize: 114
Generation 126 | Revalues: 25044 | GridSize: 114
Generation 127 | Revalues: 25248 | GridSize: 113
Generation 128 | Revalues: 25458 | GridSize: 113
Generation 129 | Revalues: 25678 | GridSize: 124
Generation 130 | Revalues: 25900 | GridSize: 129
Generation 131 | Revalues: 26086 | GridSize: 122
Generation 132 | Revalues: 26288 | GridSize: 127
Generation 133 | Revalues: 26536 | GridSize: 125
Generation 134 | Revalues: 26744 | GridSize: 128
Generation 135 | Revalues: 26950 | GridSize: 133
Generation 136 | Revalues: 27134 | GridSize: 128
Generation 137 | Revalues: 27340 | GridSize: 134
Generation 138 | Revalues: 27572 | GridSize: 116
Generation 139 | Revalues: 27780 | GridSize: 112
Generation 140 | Revalues: 27984 | GridSize: 113
Generation 141 | Revalues: 28174 | GridSize: 113
Generation 142 | Revalues: 28360 | GridSize: 123
Generation 143 | Revalues: 28552 | GridSize: 120
Generation 144 | Revalues: 28760 | GridSize: 121
Generation 145 | Revalues: 28960 | GridSize: 118
Generation 146 | Revalues: 29158 | GridSize: 110
Generation 147 | Revalues: 29362 | GridSize: 111
Generation 148 | Revalues: 29582 | GridSize: 110
Generation 149 | Revalues: 29784 | GridSize: 105
Generation 150 | Revalues: 29988 | GridSize: 108
Generation 151 | Revalues: 30188 | GridSize: 112
Generation 152 | Revalues: 30374 | GridSize: 117
Generation 153 | Revalues: 30558 | GridSize: 114
Generation 154 | Revalues: 30764 | GridSize: 114
Generation 155 | Revalues: 30936 | GridSize: 112
Generation 156 | Revalues: 31112 | GridSize: 110
Generation 157 | Revalues: 31330 | GridSize: 110
Generation 158 | Revalues: 31528 | GridSize: 107
Generation 159 | Revalues: 31730 | GridSize: 117
Generation 160 | Revalues: 31922 | GridSize: 128
Generation 161 | Revalues: 32110 | GridSize: 129
Generation 162 | Revalues: 32296 | GridSize: 123
Generation 163 | Revalues: 32486 | GridSize: 126
Generation 164 | Revalues: 32700 | GridSize: 116
Generation 165 | Revalues: 32890 | GridSize: 108
Generation 166 | Revalues: 33092 | GridSize: 112
Generation 167 | Revalues: 33290 | GridSize: 115
Generation 168 | Revalues: 33500 | GridSize: 113
Generation 169 | Revalues: 33702 | GridSize: 106
Generation 170 | Revalues: 33908 | GridSize: 114
Generation 171 | Revalues: 34126 | GridSize: 120
Generation 172 | Revalues: 34318 | GridSize: 123
Generation 173 | Revalues: 34514 | GridSize: 113
Generation 174 | Revalues: 34718 | GridSize: 112
Generation 175 | Revalues: 34926 | GridSize: 116
Generation 176 | Revalues: 35132 | GridSize: 120
Generation 177 | Revalues: 35344 | GridSize: 126
Generation 178 | Revalues: 35546 | GridSize: 132
Generation 179 | Revalues: 35768 | GridSize: 133
Generation 180 | Revalues: 35968 | GridSize: 125
Generation 181 | Revalues: 36170 | GridSize: 133
Generation 182 | Revalues: 36376 | GridSize: 125
Generation 183 | Revalues: 36584 | GridSize: 127
Generation 184 | Revalues: 36762 | GridSize: 125
Generation 185 | Revalues: 36974 | GridSize: 134
Generation 186 | Revalues: 37168 | GridSize: 128
Generation 187 | Revalues: 37354 | GridSize: 129
Generation 188 | Revalues: 37548 | GridSize: 122
Generation 189 | Revalues: 37742 | GridSize: 119
Generation 190 | Revalues: 37942 | GridSize: 125
Generation 191 | Revalues: 38150 | GridSize: 131
Generation 192 | Revalues: 38362 | GridSize: 134
Generation 193 | Revalues: 38568 | GridSize: 132
Generation 194 | Revalues: 38756 | GridSize: 137
Generation 195 | Revalues: 38942 | GridSize: 135
Generation 196 | Revalues: 39160 | GridSize: 147
Generation 197 | Revalues: 39340 | GridSize: 146
Generation 198 | Revalues: 39546 | GridSize: 149
Generation 199 | Revalues: 39748 | GridSize: 150
Generation 200 | Revalues: 39958 | GridSize: 147
Generation 201 | Revalues: 40142 | GridSize: 151
Generation 202 | Revalues: 40326 | GridSize: 154
Generation 203 | Revalues: 40534 | GridSize: 159
Generation 204 | Revalues: 40730 | GridSize: 159
Generation 205 | Revalues: 40938 | GridSize: 170
Generation 206 | Revalues: 41146 | GridSize: 160
Generation 207 | Revalues: 41338 | GridSize: 163
Generation 208 | Revalues: 41556 | GridSize: 169
Generation 209 | Revalues: 41764 | GridSize: 165
Generation 210 | Revalues: 41952 | GridSize: 179
Generation 211 | Revalues: 42146 | GridSize: 177
Generation 212 | Revalues: 42346 | GridSize: 174
Generation 213 | Revalues: 42532 | GridSize: 163
Generation 214 | Revalues: 42722 | GridSize: 168
Generation 215 | Revalues: 42898 | GridSize: 162
Generation 216 | Revalues: 43082 | GridSize: 163
Generation 217 | Revalues: 43262 | GridSize: 163
Generation 218 | Revalues: 43468 | GridSize: 163
Generation 219 | Revalues: 43674 | GridSize: 159
Generation 220 | Revalues: 43840 | GridSize: 161
Generation 221 | Revalues: 44042 | GridSize: 157
Generation 222 | Revalues: 44244 | GridSize: 166
Generation 223 | Revalues: 44456 | GridSize: 175
Generation 224 | Revalues: 44682 | GridSize: 174
Generation 225 | Revalues: 44898 | GridSize: 170
Generation 226 | Revalues: 45114 | GridSize: 166
Generation 227 | Revalues: 45288 | GridSize: 169
Generation 228 | Revalues: 45500 | GridSize: 168
Generation 229 | Revalues: 45700 | GridSize: 171
Generation 230 | Revalues: 45884 | GridSize: 163
Generation 231 | Revalues: 46078 | GridSize: 163
Generation 232 | Revalues: 46308 | GridSize: 157
Generation 233 | Revalues: 46518 | GridSize: 154
Generation 234 | Revalues: 46722 | GridSize: 151
Generation 235 | Revalues: 46942 | GridSize: 147
Generation 236 | Revalues: 47132 | GridSize: 150
Generation 237 | Revalues: 47346 | GridSize: 158
Generation 238 | Revalues: 47552 | GridSize: 161
Generation 239 | Revalues: 47754 | GridSize: 160
Generation 240 | Revalues: 47952 | GridSize: 161
Generation 241 | Revalues: 48146 | GridSize: 168
Generation 242 | Revalues: 48358 | GridSize: 152
Generation 243 | Revalues: 48556 | GridSize: 158
Generation 244 | Revalues: 48760 | GridSize: 157
Generation 245 | Revalues: 48962 | GridSize: 158
Generation 246 | Revalues: 49186 | GridSize: 151
Generation 247 | Revalues: 49408 | GridSize: 153
Generation 248 | Revalues: 49614 | GridSize: 156
Generation 249 | Revalues: 49810 | GridSize: 159
Generation 250 | Revalues: 49984 | GridSize: 157
Generation 251 | Revalues: 50184 | GridSize: 159
Generation 252 | Revalues: 50380 | GridSize: 160
Generation 253 | Revalues: 50594 | GridSize: 159
Generation 254 | Revalues: 50794 | GridSize: 163
Generation 255 | Revalues: 50988 | GridSize: 164
Generation 256 | Revalues: 51192 | GridSize: 169
Generation 257 | Revalues: 51396 | GridSize: 169
Generation 258 | Revalues: 51602 | GridSize: 169
Generation 259 | Revalues: 51840 | GridSize: 161
Generation 260 | Revalues: 52038 | GridSize: 156
Generation 261 | Revalues: 52218 | GridSize: 152
Generation 262 | Revalues: 52430 | GridSize: 160
Generation 263 | Revalues: 52626 | GridSize: 158
Generation 264 | Revalues: 52816 | GridSize: 160
Generation 265 | Revalues: 53004 | GridSize: 154
Generation 266 | Revalues: 53220 | GridSize: 155
Generation 267 | Revalues: 53394 | GridSize: 156
Generation 268 | Revalues: 53576 | GridSize: 158
Generation 269 | Revalues: 53786 | GridSize: 161
Generation 270 | Revalues: 53990 | GridSize: 166
Generation 271 | Revalues: 54206 | GridSize: 161
Generation 272 | Revalues: 54422 | GridSize: 162
Generation 273 | Revalues: 54614 | GridSize: 165
Generation 274 | Revalues: 54818 | GridSize: 163
Generation 275 | Revalues: 55002 | GridSize: 171
Generation 276 | Revalues: 55188 | GridSize: 178
Generation 277 | Revalues: 55402 | GridSize: 175
Generation 278 | Revalues: 55618 | GridSize: 171
Generation 279 | Revalues: 55818 | GridSize: 180
Generation 280 | Revalues: 56020 | GridSize: 177
Generation 281 | Revalues: 56224 | GridSize: 167
Generation 282 | Revalues: 56422 | GridSize: 159
Generation 283 | Revalues: 56638 | GridSize: 161
Generation 284 | Revalues: 56848 | GridSize: 165
Generation 285 | Revalues: 57042 | GridSize: 169
Generation 286 | Revalues: 57262 | GridSize: 169
Generation 287 | Revalues: 57460 | GridSize: 172
Generation 288 | Revalues: 57662 | GridSize: 175
Generation 289 | Revalues: 57882 | GridSize: 177
Generation 290 | Revalues: 58068 | GridSize: 178
Generation 291 | Revalues: 58248 | GridSize: 175
Generation 292 | Revalues: 58436 | GridSize: 182
Generation 293 | Revalues: 58652 | GridSize: 176
Generation 294 | Revalues: 58860 | GridSize: 179
Generation 295 | Revalues: 59070 | GridSize: 184
Generation 296 | Revalues: 59264 | GridSize: 192
Generation 297 | Revalues: 59446 | GridSize: 194
Generation 298 | Revalues: 59666 | GridSize: 196
Generation 299 | Revalues: 59882 | GridSize: 204
Generation 300 | Revalues: 60076 | GridSize: 205
Generation 301 | Revalues: 60276 | GridSize: 206
Generation 302 | Revalues: 60492 | GridSize: 209
Generation 303 | Revalues: 60726 | GridSize: 214
Generation 304 | Revalues: 60950 | GridSize: 214
Generation 305 | Revalues: 61150 | GridSize: 213
Generation 306 | Revalues: 61358 | GridSize: 216
Generation 307 | Revalues: 61566 | GridSize: 216
Generation 308 | Revalues: 61768 | GridSize: 218
Generation 309 | Revalues: 61956 | GridSize: 219
Generation 310 | Revalues: 62144 | GridSize: 218
Generation 311 | Revalues: 62340 | GridSize: 222
Generation 312 | Revalues: 62530 | GridSize: 212
Generation 313 | Revalues: 62704 | GridSize: 216
Generation 314 | Revalues: 62898 | GridSize: 218
Generation 315 | Revalues: 63098 | GridSize: 214
Generation 316 | Revalues: 63296 | GridSize: 218
Generation 317 | Revalues: 63490 | GridSize: 220
Generation 318 | Revalues: 63684 | GridSize: 211
Generation 319 | Revalues: 63886 | GridSize: 211
Generation 320 | Revalues: 64100 | GridSize: 212
Generation 321 | Revalues: 64300 | GridSize: 212
Generation 322 | Revalues: 64492 | GridSize: 216
Generation 323 | Revalues: 64680 | GridSize: 215
Generation 324 | Revalues: 64864 | GridSize: 219
Generation 325 | Revalues: 65066 | GridSize: 223
Generation 326 | Revalues: 65286 | GridSize: 214
Generation 327 | Revalues: 65462 | GridSize: 219
Generation 328 | Revalues: 65672 | GridSize: 220
Generation 329 | Revalues: 65878 | GridSize: 225
Generation 330 | Revalues: 66072 | GridSize: 217
Generation 331 | Revalues: 66274 | GridSize: 216
Generation 332 | Revalues: 66468 | GridSize: 218
Generation 333 | Revalues: 66666 | GridSize: 223
Generation 334 | Revalues: 66856 | GridSize: 223
Generation 335 | Revalues: 67064 | GridSize: 228
Generation 336 | Revalues: 67268 | GridSize: 229
Generation 337 | Revalues: 67462 | GridSize: 223
Generation 338 | Revalues: 67648 | GridSize: 227
Generation 339 | Revalues: 67820 | GridSize: 224
Generation 340 | Revalues: 67998 | GridSize: 229
Generation 341 | Revalues: 68188 | GridSize: 235
Generation 342 | Revalues: 68400 | GridSize: 227
Generation 343 | Revalues: 68580 | GridSize: 229
Generation 344 | Revalues: 68798 | GridSize: 227
Generation 345 | Revalues: 68980 | GridSize: 224
Generation 346 | Revalues: 69170 | GridSize: 224
Generation 347 | Revalues: 69354 | GridSize: 228
Generation 348 | Revalues: 69564 | GridSize: 228
Generation 349 | Revalues: 69774 | GridSize: 227
Generation 350 | Revalues: 69984 | GridSize: 227
Generation 351 | Revalues: 70186 | GridSize: 226
Generation 352 | Revalues: 70356 | GridSize: 224
Generation 353 | Revalues: 70550 | GridSize: 226
Generation 354 | Revalues: 70740 | GridSize: 235
Generation 355 | Revalues: 70948 | GridSize: 234
Generation 356 | Revalues: 71158 | GridSize: 237
Generation 357 | Revalues: 71362 | GridSize: 231
Generation 358 | Revalues: 71562 | GridSize: 235
Generation 359 | Revalues: 71738 | GridSize: 242
Generation 360 | Revalues: 71930 | GridSize: 240
Generation 361 | Revalues: 72128 | GridSize: 243
Generation 362 | Revalues: 72342 | GridSize: 243
Generation 363 | Revalues: 72550 | GridSize: 248
Generation 364 | Revalues: 72742 | GridSize: 244
Generation 365 | Revalues: 72926 | GridSize: 246
Generation 366 | Revalues: 73114 | GridSize: 241
Generation 367 | Revalues: 73290 | GridSize: 239
Generation 368 | Revalues: 73492 | GridSize: 239
Generation 369 | Revalues: 73686 | GridSize: 239
Generation 370 | Revalues: 73850 | GridSize: 240
Generation 371 | Revalues: 74072 | GridSize: 244
Generation 372 | Revalues: 74296 | GridSize: 242
Generation 373 | Revalues: 74494 | GridSize: 239
Generation 374 | Revalues: 74724 | GridSize: 238
Generation 375 | Revalues: 74954 | GridSize: 246
Generation 376 | Revalues: 75172 | GridSize: 238
Generation 377 | Revalues: 75384 | GridSize: 232
Generation 378 | Revalues: 75576 | GridSize: 239
Generation 379 | Revalues: 75778 | GridSize: 240
Generation 380 | Revalues: 75968 | GridSize: 242
Generation 381 | Revalues: 76184 | GridSize: 244
Generation 382 | Revalues: 76376 | GridSize: 237
Generation 383 | Revalues: 76592 | GridSize: 229
Generation 384 | Revalues: 76774 | GridSize: 229
Generation 385 | Revalues: 76972 | GridSize: 232
Generation 386 | Revalues: 77188 | GridSize: 240
Generation 387 | Revalues: 77386 | GridSize: 242
Generation 388 | Revalues: 77582 | GridSize: 242
Generation 389 | Revalues: 77792 | GridSize: 237
Generation 390 | Revalues: 77980 | GridSize: 240
Generation 391 | Revalues: 78182 | GridSize: 245
Generation 392 | Revalues: 78380 | GridSize: 247
Generation 393 | Revalues: 78598 | GridSize: 254
Generation 394 | Revalues: 78792 | GridSize: 253
Generation 395 | Revalues: 79010 | GridSize: 248
Generation 396 | Revalues: 79166 | GridSize: 242
Generation 397 | Revalues: 79350 | GridSize: 238
Generation 398 | Revalues: 79552 | GridSize: 240
Generation 399 | Revalues: 79754 | GridSize: 247
Generation 400 | Revalues: 79956 | GridSize: 247
Generation 401 | Revalues: 80126 | GridSize: 241
Generation 402 | Revalues: 80336 | GridSize: 242
Generation 403 | Revalues: 80540 | GridSize: 240
Generation 404 | Revalues: 80748 | GridSize: 230
Generation 405 | Revalues: 80938 | GridSize: 231
Generation 406 | Revalues: 81148 | GridSize: 235
Generation 407 | Revalues: 81344 | GridSize: 236
Generation 408 | Revalues: 81556 | GridSize: 233
Generation 409 | Revalues: 81744 | GridSize: 233
Generation 410 | Revalues: 81914 | GridSize: 232
Generation 411 | Revalues: 82122 | GridSize: 226
Generation 412 | Revalues: 82336 | GridSize: 228
Generation 413 | Revalues: 82538 | GridSize: 221
Generation 414 | Revalues: 82734 | GridSize: 220
Generation 415 | Revalues: 82914 | GridSize: 230
Generation 416 | Revalues: 83126 | GridSize: 228
Generation 417 | Revalues: 83330 | GridSize: 227
Generation 418 | Revalues: 83528 | GridSize: 223
Generation 419 | Revalues: 83738 | GridSize: 216
Generation 420 | Revalues: 83918 | GridSize: 226
Generation 421 | Revalues: 84090 | GridSize: 229
Generation 422 | Revalues: 84288 | GridSize: 232
Generation 423 | Revalues: 84480 | GridSize: 233
Generation 424 | Revalues: 84682 | GridSize: 236
Generation 425 | Revalues: 84888 | GridSize: 239
Generation 426 | Revalues: 85078 | GridSize: 239
Generation 427 | Revalues: 85302 | GridSize: 236
Generation 428 | Revalues: 85510 | GridSize: 241
Generation 429 | Revalues: 85720 | GridSize: 248
Generation 430 | Revalues: 85932 | GridSize: 247
Generation 431 | Revalues: 86136 | GridSize: 254
Generation 432 | Revalues: 86326 | GridSize: 259
Generation 433 | Revalues: 86532 | GridSize: 260
Generation 434 | Revalues: 86728 | GridSize: 260
Generation 435 | Revalues: 86940 | GridSize: 266
Generation 436 | Revalues: 87122 | GridSize: 267
