Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 27150 | GridSize: 225
Generation 2 | Revalues: 29480 | GridSize: 210
Generation 3 | Revalues: 33990 | GridSize: 230
Generation 4 | Revalues: 35980 | GridSize: 245
Generation 5 | Revalues: 37410 | GridSize: 250
Generation 6 | Revalues: 39910 | GridSize: 260
Generation 7 | Revalues: 42290 | GridSize: 249
Generation 8 | Revalues: 48190 | GridSize: 237
Generation 9 | Revalues: 50140 | GridSize: 260
Generation 10 | Revalues: 52200 | GridSize: 258
Generation 11 | Revalues: 54130 | GridSize: 244
Generation 12 | Revalues: 55910 | GridSize: 250
Generation 13 | Revalues: 57610 | GridSize: 251
Generation 14 | Revalues: 59020 | GridSize: 254
Generation 15 | Revalues: 60540 | GridSize: 240
Generation 16 | Revalues: 62730 | GridSize: 236
Generation 17 | Revalues: 64380 | GridSize: 244
Generation 18 | Revalues: 65910 | GridSize: 251
Generation 19 | Revalues: 67510 | GridSize: 257
Generation 20 | Revalues: 69170 | GridSize: 270
Generation 21 | Revalues: 70350 | GridSize: 271
Generation 22 | Revalues: 72060 | GridSize: 266
Generation 23 | Revalues: 74460 | GridSize: 274
Generation 24 | Revalues: 75900 | GridSize: 287
Generation 25 | Revalues: 77000 | GridSize: 280
Generation 26 | Revalues: 78430 | GridSize: 270
Generation 27 | Revalues: 79790 | GridSize: 273
Generation 28 | Revalues: 80830 | GridSize: 277
Generation 29 | Revalues: 82320 | GridSize: 283
Generation 30 | Revalues: 83560 | GridSize: 287
Generation 31 | Revalues: 85100 | GridSize: 288
Generation 32 | Revalues: 86290 | GridSize: 289
Generation 33 | Revalues: 87660 | GridSize: 278
Generation 34 | Revalues: 89200 | GridSize: 267
Generation 35 | Revalues: 90660 | GridSize: 262
Generation 36 | Revalues: 91950 | GridSize: 273
Generation 37 | Revalues: 93270 | GridSize: 257
Generation 38 | Revalues: 94410 | GridSize: 265
Generation 39 | Revalues: 95530 | GridSize: 274
Generation 40 | Revalues: 96690 | GridSize: 275
Generation 41 | Revalues: 97900 | GridSize: 272
Generation 42 | Revalues: 98980 | GridSize: 274
Generation 43 | Revalues: 100040 | GridSize: 284
Generation 44 | Revalues: 101130 | GridSize: 288
Generation 45 | Revalues: 103040 | GridSize: 285
Generation 46 | Revalues: 104470 | GridSize: 270
Generation 47 | Revalues: 105750 | GridSize: 281
Generation 48 | Revalues: 107050 | GridSize: 298
Generation 49 | Revalues: 108190 | GridSize: 294
Generation 50 | Revalues: 109710 | GridSize: 296
Generation 51 | Revalues: 110840 | GridSize: 300
Generation 52 | Revalues: 111880 | GridSize: 298
Generation 53 | Revalues: 113100 | GridSize: 299
Generation 54 | Revalues: 114480 | GridSize: 293
Generation 55 | Revalues: 115710 | GridSize: 288
Generation 56 | Revalues: 117130 | GridSize: 300
Generation 57 | Revalues: 118430 | GridSize: 300
Generation 58 | Revalues: 119590 | GridSize: 292
Generation 59 | Revalues: 120780 | GridSize: 289
Generation 60 | Revalues: 122040 | GridSize: 289
Generation 61 | Revalues: 123260 | GridSize: 289
Generation 62 | Revalues: 124530 | GridSize: 281
Generation 63 | Revalues: 125710 | GridSize: 288
Generation 64 | Revalues: 126870 | GridSize: 289
Generation 65 | Revalues: 128020 | GridSize: 294
Generation 66 | Revalues: 129290 | GridSize: 296
Generation 67 | Revalues: 130440 | GridSize: 300
Generation 68 | Revalues: 131860 | GridSize: 300
Generation 69 | Revalues: 132950 | GridSize: 300
Generation 70 | Revalues: 134000 | GridSize: 300
Generation 71 | Revalues: 135190 | GridSize: 300
Generation 72 | Revalues: 136450 | GridSize: 297
Generation 73 | Revalues: 137660 | GridSize: 295
Generation 74 | Revalues: 138770 | GridSize: 300
Generation 75 | Revalues: 139820 | GridSize: 300
Generation 76 | Revalues: 140820 | GridSize: 300
Generation 77 | Revalues: 141910 | GridSize: 296
Generation 78 | Revalues: 143030 | GridSize: 294
Generation 79 | Revalues: 144100 | GridSize: 300
Generation 80 | Revalues: 145280 | GridSize: 296
Generation 81 | Revalues: 146500 | GridSize: 300
Generation 82 | Revalues: 147760 | GridSize: 296
Generation 83 | Revalues: 148770 | GridSize: 300
Generation 84 | Revalues: 150040 | GridSize: 291
Generation 85 | Revalues: 151480 | GridSize: 297
Generation 86 | Revalues: 152700 | GridSize: 298
Generation 87 | Revalues: 153830 | GridSize: 298
Generation 88 | Revalues: 155300 | GridSize: 294
Generation 89 | Revalues: 156790 | GridSize: 288
Generation 90 | Revalues: 158050 | GridSize: 292
Generation 91 | Revalues: 159120 | GridSize: 295
Generation 92 | Revalues: 160250 | GridSize: 298
Generation 93 | Revalues: 161310 | GridSize: 297
Generation 94 | Revalues: 162430 | GridSize: 298
Generation 95 | Revalues: 163690 | GridSize: 300
Generation 96 | Revalues: 164850 | GridSize: 295
Generation 97 | Revalues: 166220 | GridSize: 299
Generation 98 | Revalues: 167330 | GridSize: 300
Generation 99 | Revalues: 168470 | GridSize: 300
Generation 100 | Revalues: 169670 | GridSize: 300
Generation 101 | Revalues: 171000 | GridSize: 298
Generation 102 | Revalues: 172210 | GridSize: 296
Generation 103 | Revalues: 173560 | GridSize: 294
Generation 104 | Revalues: 174800 | GridSize: 299
Generation 105 | Revalues: 176200 | GridSize: 299
Generation 106 | Revalues: 177340 | GridSize: 299
Generation 107 | Revalues: 178420 | GridSize: 299
Generation 108 | Revalues: 179750 | GridSize: 298
Generation 109 | Revalues: 180970 | GridSize: 300
Generation 110 | Revalues: 182100 | GridSize: 300
Generation 111 | Revalues: 183460 | GridSize: 300
Generation 112 | Revalues: 184590 | GridSize: 299
Generation 113 | Revalues: 185710 | GridSize: 300
Generation 114 | Revalues: 186800 | GridSize: 300
Generation 115 | Revalues: 187930 | GridSize: 300
Generation 116 | Revalues: 189130 | GridSize: 300
Generation 117 | Revalues: 190180 | GridSize: 300
Generation 118 | Revalues: 191450 | GridSize: 300
Generation 119 | Revalues: 193080 | GridSize: 299
Generation 120 | Revalues: 194860 | GridSize: 300
Generation 121 | Revalues: 195910 | GridSize: 300
Generation 122 | Revalues: 197330 | GridSize: 297
Generation 123 | Revalues: 198920 | GridSize: 300
Generation 124 | Revalues: 200050 | GridSize: 289
Generation 125 | Revalues: 201190 | GridSize: 300
Generation 126 | Revalues: 202380 | GridSize: 298
Generation 127 | Revalues: 203700 | GridSize: 300
Generation 128 | Revalues: 204900 | GridSize: 300
Generation 129 | Revalues: 206210 | GridSize: 300
Generation 130 | Revalues: 207380 | GridSize: 300
Generation 131 | Revalues: 208700 | GridSize: 300
Generation 132 | Revalues: 209850 | GridSize: 299
Generation 133 | Revalues: 211110 | GridSize: 300
Generation 134 | Revalues: 212160 | GridSize: 300
Generation 135 | Revalues: 213480 | GridSize: 300
Generation 136 | Revalues: 214620 | GridSize: 300
Generation 137 | Revalues: 215750 | GridSize: 300
Generation 138 | Revalues: 217110 | GridSize: 300
Generation 139 | Revalues: 218230 | GridSize: 299
Generation 140 | Revalues: 219680 | GridSize: 297
Generation 141 | Revalues: 220910 | GridSize: 300
Generation 142 | Revalues: 221980 | GridSize: 298
Generation 143 | Revalues: 223480 | GridSize: 300
Generation 144 | Revalues: 224950 | GridSize: 300
Generation 145 | Revalues: 226000 | GridSize: 298
Generation 146 | Revalues: 227590 | GridSize: 300
Generation 147 | Revalues: 228660 | GridSize: 300
Generation 148 | Revalues: 229710 | GridSize: 299
Generation 149 | Revalues: 231160 | GridSize: 300
Generation 150 | Revalues: 232300 | GridSize: 300
Generation 151 | Revalues: 233530 | GridSize: 299
Generation 152 | Revalues: 234670 | GridSize: 300
Generation 153 | Revalues: 236140 | GridSize: 300
Generation 154 | Revalues: 237320 | GridSize: 289
Generation 155 | Revalues: 238430 | GridSize: 298
Generation 156 | Revalues: 239850 | GridSize: 298
Generation 157 | Revalues: 241130 | GridSize: 299
Generation 158 | Revalues: 242320 | GridSize: 297
Generation 159 | Revalues: 243550 | GridSize: 299
Generation 160 | Revalues: 244620 | GridSize: 300
Generation 161 | Revalues: 246030 | GridSize: 300
Generation 162 | Revalues: 247140 | GridSize: 300
Generation 163 | Revalues: 248250 | GridSize: 300
Generation 164 | Revalues: 249370 | GridSize: 300
Generation 165 | Revalues: 250410 | GridSize: 300
Generation 166 | Revalues: 251560 | GridSize: 300
Generation 167 | Revalues: 252560 | GridSize: 300
Generation 168 | Revalues: 253680 | GridSize: 300
Generation 169 | Revalues: 254680 | GridSize: 300
Generation 170 | Revalues: 255890 | GridSize: 300
Generation 171 | Revalues: 256920 | GridSize: 300
Generation 172 | Revalues: 257990 | GridSize: 297
Generation 173 | Revalues: 259290 | GridSize: 299
Generation 174 | Revalues: 260510 | GridSize: 297
Generation 175 | Revalues: 261570 | GridSize: 299
Generation 176 | Revalues: 262610 | GridSize: 300
Generation 177 | Revalues: 263640 | GridSize: 298
Generation 178 | Revalues: 264810 | GridSize: 300
Generation 179 | Revalues: 265990 | GridSize: 300
Generation 180 | Revalues: 267050 | GridSize: 297
Generation 181 | Revalues: 268300 | GridSize: 300
Generation 182 | Revalues: 269870 | GridSize: 300
Generation 183 | Revalues: 270940 | GridSize: 299
Generation 184 | Revalues: 272020 | GridSize: 297
Generation 185 | Revalues: 273140 | GridSize: 296
Generation 186 | Revalues: 274390 | GridSize: 295
Generation 187 | Revalues: 275470 | GridSize: 299
Generation 188 | Revalues: 276540 | GridSize: 300
Generation 189 | Revalues: 277590 | GridSize: 297
Generation 190 | Revalues: 278660 | GridSize: 300
Generation 191 | Revalues: 280250 | GridSize: 300
Generation 192 | Revalues: 281350 | GridSize: 300
Generation 193 | Revalues: 282690 | GridSize: 297
Generation 194 | Revalues: 284140 | GridSize: 298
Generation 195 | Revalues: 285370 | GridSize: 300
Generation 196 | Revalues: 286460 | GridSize: 300
Generation 197 | Revalues: 287620 | GridSize: 299
Generation 198 | Revalues: 288910 | GridSize: 300
Generation 199 | Revalues: 290110 | GridSize: 298
Generation 200 | Revalues: 291300 | GridSize: 300
Generation 201 | Revalues: 292630 | GridSize: 300
Generation 202 | Revalues: 293710 | GridSize: 294
Generation 203 | Revalues: 294910 | GridSize: 300
Generation 204 | Revalues: 295950 | GridSize: 297
Generation 205 | Revalues: 297150 | GridSize: 297
Generation 206 | Revalues: 298310 | GridSize: 299
Generation 207 | Revalues: 299310 | GridSize: 300
Generation 208 | Revalues: 300310 | GridSize: 299
Generation 209 | Revalues: 301330 | GridSize: 299
Generation 210 | Revalues: 302460 | GridSize: 300
Generation 211 | Revalues: 303530 | GridSize: 296
Generation 212 | Revalues: 304610 | GridSize: 300
Generation 213 | Revalues: 305630 | GridSize: 298
Generation 214 | Revalues: 306840 | GridSize: 300
Generation 215 | Revalues: 308250 | GridSize: 297
Generation 216 | Revalues: 309380 | GridSize: 300
Generation 217 | Revalues: 310410 | GridSize: 300
Generation 218 | Revalues: 311410 | GridSize: 300
Generation 219 | Revalues: 312560 | GridSize: 300
Generation 220 | Revalues: 313610 | GridSize: 300
Generation 221 | Revalues: 314860 | GridSize: 300
Generation 222 | Revalues: 315880 | GridSize: 300
Generation 223 | Revalues: 316950 | GridSize: 299
Generation 224 | Revalues: 318000 | GridSize: 300
Generation 225 | Revalues: 319040 | GridSize: 299
Generation 226 | Revalues: 320350 | GridSize: 300
Generation 227 | Revalues: 321410 | GridSize: 300
Generation 228 | Revalues: 322500 | GridSize: 295
Generation 229 | Revalues: 323500 | GridSize: 299
Generation 230 | Revalues: 324570 | GridSize: 300
Generation 231 | Revalues: 325630 | GridSize: 299
Generation 232 | Revalues: 326910 | GridSize: 300
Generation 233 | Revalues: 328020 | GridSize: 298
Generation 234 | Revalues: 329190 | GridSize: 298
Generation 235 | Revalues: 330400 | GridSize: 300
Generation 236 | Revalues: 331420 | GridSize: 298
Generation 237 | Revalues: 332430 | GridSize: 300
Generation 238 | Revalues: 333430 | GridSize: 298
Generation 239 | Revalues: 334800 | GridSize: 300
Generation 240 | Revalues: 335850 | GridSize: 299
Generation 241 | Revalues: 336860 | GridSize: 300
Generation 242 | Revalues: 337890 | GridSize: 300
Generation 243 | Revalues: 338930 | GridSize: 300
Generation 244 | Revalues: 339930 | GridSize: 300
Generation 245 | Revalues: 340980 | GridSize: 300
Generation 246 | Revalues: 342160 | GridSize: 300
Generation 247 | Revalues: 343190 | GridSize: 300
Generation 248 | Revalues: 344330 | GridSize: 300
Generation 249 | Revalues: 345360 | GridSize: 297
Generation 250 | Revalues: 346430 | GridSize: 299
Generation 251 | Revalues: 347460 | GridSize: 300
Generation 252 | Revalues: 348470 | GridSize: 299
Generation 253 | Revalues: 349600 | GridSize: 297
Generation 254 | Revalues: 350850 | GridSize: 298
Generation 255 | Revalues: 351950 | GridSize: 300
Generation 256 | Revalues: 353070 | GridSize: 298
Generation 257 | Revalues: 354090 | GridSize: 300
Generation 258 | Revalues: 355090 | GridSize: 300
Generation 259 | Revalues: 356120 | GridSize: 300
Generation 260 | Revalues: 357140 | GridSize: 300
Generation 261 | Revalues: 358380 | GridSize: 297
Generation 262 | Revalues: 359450 | GridSize: 296
Generation 263 | Revalues: 360500 | GridSize: 297
Generation 264 | Revalues: 361630 | GridSize: 300
Generation 265 | Revalues: 362650 | GridSize: 300
Generation 266 | Revalues: 363760 | GridSize: 300
Generation 267 | Revalues: 364820 | GridSize: 300
Generation 268 | Revalues: 365920 | GridSize: 296
Generation 269 | Revalues: 367030 | GridSize: 297
Generation 270 | Revalues: 368030 | GridSize: 300
Generation 271 | Revalues: 369060 | GridSize: 300
Generation 272 | Revalues: 370080 | GridSize: 300
Generation 273 | Revalues: 371160 | GridSize: 295
Generation 274 | Revalues: 372200 | GridSize: 300
Generation 275 | Revalues: 373480 | GridSize: 299
Generation 276 | Revalues: 374490 | GridSize: 299
Generation 277 | Revalues: 375570 | GridSize: 300
Generation 278 | Revalues: 376570 | GridSize: 300
Generation 279 | Revalues: 377590 | GridSize: 300
Generation 280 | Revalues: 378710 | GridSize: 300
Generation 281 | Revalues: 379920 | GridSize: 300
