Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 42410 | GridSize: 300
Generation 2 | Revalues: 45560 | GridSize: 300
Generation 3 | Revalues: 48230 | GridSize: 300
Generation 4 | Revalues: 50970 | GridSize: 300
Generation 5 | Revalues: 53110 | GridSize: 300
Generation 6 | Revalues: 59010 | GridSize: 298
Generation 7 | Revalues: 61100 | GridSize: 300
Generation 8 | Revalues: 63600 | GridSize: 297
Generation 9 | Revalues: 65740 | GridSize: 300
Generation 10 | Revalues: 67300 | GridSize: 300
Generation 11 | Revalues: 70160 | GridSize: 300
Generation 12 | Revalues: 73180 | GridSize: 300
Generation 13 | Revalues: 75180 | GridSize: 300
Generation 14 | Revalues: 78410 | GridSize: 297
Generation 15 | Revalues: 79890 | GridSize: 300
Generation 16 | Revalues: 81660 | GridSize: 297
Generation 17 | Revalues: 83340 | GridSize: 300
Generation 18 | Revalues: 85740 | GridSize: 300
Generation 19 | Revalues: 87310 | GridSize: 294
Generation 20 | Revalues: 88750 | GridSize: 300
Generation 21 | Revalues: 90550 | GridSize: 298
Generation 22 | Revalues: 92110 | GridSize: 299
Generation 23 | Revalues: 93450 | GridSize: 299
Generation 24 | Revalues: 94960 | GridSize: 298
Generation 25 | Revalues: 96310 | GridSize: 300
Generation 26 | Revalues: 97540 | GridSize: 300
Generation 27 | Revalues: 98980 | GridSize: 300
Generation 28 | Revalues: 101460 | GridSize: 300
Generation 29 | Revalues: 102660 | GridSize: 298
Generation 30 | Revalues: 104020 | GridSize: 298
Generation 31 | Revalues: 105660 | GridSize: 300
Generation 32 | Revalues: 106860 | GridSize: 300
Generation 33 | Revalues: 108230 | GridSize: 300
Generation 34 | Revalues: 110460 | GridSize: 300
Generation 35 | Revalues: 112380 | GridSize: 295
Generation 36 | Revalues: 113720 | GridSize: 300
Generation 37 | Revalues: 115770 | GridSize: 300
Generation 38 | Revalues: 116990 | GridSize: 298
Generation 39 | Revalues: 118440 | GridSize: 300
Generation 40 | Revalues: 119980 | GridSize: 300
Generation 41 | Revalues: 121190 | GridSize: 300
Generation 42 | Revalues: 122510 | GridSize: 300
Generation 43 | Revalues: 123910 | GridSize: 300
Generation 44 | Revalues: 125240 | GridSize: 299
Generation 45 | Revalues: 126680 | GridSize: 300
Generation 46 | Revalues: 128170 | GridSize: 300
Generation 47 | Revalues: 129450 | GridSize: 300
Generation 48 | Revalues: 130930 | GridSize: 300
Generation 49 | Revalues: 132450 | GridSize: 298
Generation 50 | Revalues: 133880 | GridSize: 300
Generation 51 | Revalues: 135270 | GridSize: 300
Generation 52 | Revalues: 136610 | GridSize: 300
Generation 53 | Revalues: 137670 | GridSize: 300
Generation 54 | Revalues: 139170 | GridSize: 300
Generation 55 | Revalues: 140510 | GridSize: 300
Generation 56 | Revalues: 141660 | GridSize: 298
Generation 57 | Revalues: 143190 | GridSize: 300
Generation 58 | Revalues: 144370 | GridSize: 300
Generation 59 | Revalues: 145730 | GridSize: 300
Generation 60 | Revalues: 146920 | GridSize: 300
Generation 61 | Revalues: 148060 | GridSize: 300
Generation 62 | Revalues: 149340 | GridSize: 300
Generation 63 | Revalues: 150850 | GridSize: 300
Generation 64 | Revalues: 151970 | GridSize: 300
Generation 65 | Revalues: 153210 | GridSize: 300
Generation 66 | Revalues: 154310 | GridSize: 300
Generation 67 | Revalues: 155490 | GridSize: 300
Generation 68 | Revalues: 156690 | GridSize: 300
Generation 69 | Revalues: 157990 | GridSize: 300
Generation 70 | Revalues: 159290 | GridSize: 300
Generation 71 | Revalues: 160670 | GridSize: 300
Generation 72 | Revalues: 161930 | GridSize: 299
Generation 73 | Revalues: 163300 | GridSize: 298
Generation 74 | Revalues: 164930 | GridSize: 300
Generation 75 | Revalues: 166330 | GridSize: 300
Generation 76 | Revalues: 167450 | GridSize: 300
Generation 77 | Revalues: 168540 | GridSize: 300
Generation 78 | Revalues: 170400 | GridSize: 300
Generation 79 | Revalues: 171410 | GridSize: 300
Generation 80 | Revalues: 173380 | GridSize: 299
Generation 81 | Revalues: 174650 | GridSize: 300
Generation 82 | Revalues: 175910 | GridSize: 300
Generation 83 | Revalues: 177310 | GridSize: 300
Generation 84 | Revalues: 178800 | GridSize: 300
Generation 85 | Revalues: 180170 | GridSize: 299
Generation 86 | Revalues: 181260 | GridSize: 299
Generation 87 | Revalues: 182510 | GridSize: 297
Generation 88 | Revalues: 183840 | GridSize: 300
Generation 89 | Revalues: 185080 | GridSize: 300
Generation 90 | Revalues: 186440 | GridSize: 299
Generation 91 | Revalues: 187510 | GridSize: 300
Generation 92 | Revalues: 189000 | GridSize: 299
Generation 93 | Revalues: 190220 | GridSize: 300
Generation 94 | Revalues: 191260 | GridSize: 300
Generation 95 | Revalues: 192540 | GridSize: 300
Generation 96 | Revalues: 193570 | GridSize: 300
Generation 97 | Revalues: 195110 | GridSize: 298
Generation 98 | Revalues: 196320 | GridSize: 300
Generation 99 | Revalues: 197510 | GridSize: 300
Generation 100 | Revalues: 198970 | GridSize: 300
Generation 101 | Revalues: 200170 | GridSize: 298
Generation 102 | Revalues: 201370 | GridSize: 299
Generation 103 | Revalues: 202540 | GridSize: 300
Generation 104 | Revalues: 203950 | GridSize: 300
Generation 105 | Revalues: 205100 | GridSize: 300
Generation 106 | Revalues: 206400 | GridSize: 300
Generation 107 | Revalues: 207870 | GridSize: 300
Generation 108 | Revalues: 208920 | GridSize: 300
Generation 109 | Revalues: 210050 | GridSize: 300
Generation 110 | Revalues: 211420 | GridSize: 300
Generation 111 | Revalues: 212730 | GridSize: 300
Generation 112 | Revalues: 213770 | GridSize: 300
Generation 113 | Revalues: 214860 | GridSize: 300
Generation 114 | Revalues: 215900 | GridSize: 300
Generation 115 | Revalues: 217250 | GridSize: 300
Generation 116 | Revalues: 218590 | GridSize: 300
Generation 117 | Revalues: 219900 | GridSize: 300
Generation 118 | Revalues: 221320 | GridSize: 300
Generation 119 | Revalues: 222620 | GridSize: 300
