Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 562 | GridSize: 6
Generation 3 | Revalues: 814 | GridSize: 6
Generation 4 | Revalues: 1044 | GridSize: 13
Generation 5 | Revalues: 1260 | GridSize: 9
Generation 6 | Revalues: 1482 | GridSize: 14
Generation 7 | Revalues: 1692 | GridSize: 15
Generation 8 | Revalues: 1884 | GridSize: 20
Generation 9 | Revalues: 2108 | GridSize: 24
Generation 10 | Revalues: 2348 | GridSize: 28
Generation 11 | Revalues: 2552 | GridSize: 22
Generation 12 | Revalues: 2788 | GridSize: 14
Generation 13 | Revalues: 3022 | GridSize: 22
Generation 14 | Revalues: 3216 | GridSize: 28
Generation 15 | Revalues: 3418 | GridSize: 20
Generation 16 | Revalues: 3620 | GridSize: 20
Generation 17 | Revalues: 3822 | GridSize: 20
Generation 18 | Revalues: 4034 | GridSize: 19
Generation 19 | Revalues: 4268 | GridSize: 22
Generation 20 | Revalues: 4498 | GridSize: 27
Generation 21 | Revalues: 4714 | GridSize: 27
Generation 22 | Revalues: 4932 | GridSize: 32
Generation 23 | Revalues: 5144 | GridSize: 23
Generation 24 | Revalues: 5352 | GridSize: 30
Generation 25 | Revalues: 5582 | GridSize: 31
Generation 26 | Revalues: 5796 | GridSize: 32
Generation 27 | Revalues: 6004 | GridSize: 32
Generation 28 | Revalues: 6220 | GridSize: 33
Generation 29 | Revalues: 6454 | GridSize: 25
Generation 30 | Revalues: 6676 | GridSize: 24
Generation 31 | Revalues: 6880 | GridSize: 26
Generation 32 | Revalues: 7060 | GridSize: 25
Generation 33 | Revalues: 7280 | GridSize: 27
Generation 34 | Revalues: 7482 | GridSize: 32
Generation 35 | Revalues: 7674 | GridSize: 34
Generation 36 | Revalues: 7864 | GridSize: 32
Generation 37 | Revalues: 8066 | GridSize: 27
Generation 38 | Revalues: 8292 | GridSize: 29
Generation 39 | Revalues: 8520 | GridSize: 27
Generation 40 | Revalues: 8746 | GridSize: 28
Generation 41 | Revalues: 8994 | GridSize: 23
Generation 42 | Revalues: 9214 | GridSize: 25
Generation 43 | Revalues: 9428 | GridSize: 26
Generation 44 | Revalues: 9632 | GridSize: 27
Generation 45 | Revalues: 9844 | GridSize: 27
Generation 46 | Revalues: 10072 | GridSize: 26
Generation 47 | Revalues: 10296 | GridSize: 24
Generation 48 | Revalues: 10536 | GridSize: 28
Generation 49 | Revalues: 10774 | GridSize: 32
Generation 50 | Revalues: 11022 | GridSize: 29
Generation 51 | Revalues: 11244 | GridSize: 26
Generation 52 | Revalues: 11462 | GridSize: 28
Generation 53 | Revalues: 11688 | GridSize: 23
Generation 54 | Revalues: 11898 | GridSize: 31
Generation 55 | Revalues: 12098 | GridSize: 32
Generation 56 | Revalues: 12310 | GridSize: 26
Generation 57 | Revalues: 12524 | GridSize: 30
Generation 58 | Revalues: 12746 | GridSize: 30
Generation 59 | Revalues: 12962 | GridSize: 26
Generation 60 | Revalues: 13182 | GridSize: 27
Generation 61 | Revalues: 13430 | GridSize: 18
Generation 62 | Revalues: 13666 | GridSize: 28
Generation 63 | Revalues: 13876 | GridSize: 25
Generation 64 | Revalues: 14102 | GridSize: 24
Generation 65 | Revalues: 14322 | GridSize: 22
Generation 66 | Revalues: 14530 | GridSize: 24
Generation 67 | Revalues: 14808 | GridSize: 23
Generation 68 | Revalues: 15040 | GridSize: 27
Generation 69 | Revalues: 15266 | GridSize: 26
Generation 70 | Revalues: 15472 | GridSize: 25
Generation 71 | Revalues: 15668 | GridSize: 21
Generation 72 | Revalues: 15876 | GridSize: 28
Generation 73 | Revalues: 16098 | GridSize: 30
Generation 74 | Revalues: 16306 | GridSize: 28
Generation 75 | Revalues: 16538 | GridSize: 25
Generation 76 | Revalues: 16756 | GridSize: 23
Generation 77 | Revalues: 16972 | GridSize: 21
Generation 78 | Revalues: 17216 | GridSize: 31
Generation 79 | Revalues: 17446 | GridSize: 37
Generation 80 | Revalues: 17674 | GridSize: 30
Generation 81 | Revalues: 17900 | GridSize: 26
Generation 82 | Revalues: 18132 | GridSize: 23
Generation 83 | Revalues: 18338 | GridSize: 29
Generation 84 | Revalues: 18546 | GridSize: 25
Generation 85 | Revalues: 18754 | GridSize: 33
Generation 86 | Revalues: 18954 | GridSize: 30
Generation 87 | Revalues: 19168 | GridSize: 35
