Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 54180 | GridSize: 300
Generation 2 | Revalues: 63330 | GridSize: 300
Generation 3 | Revalues: 66070 | GridSize: 300
Generation 4 | Revalues: 72330 | GridSize: 300
Generation 5 | Revalues: 75300 | GridSize: 300
Generation 6 | Revalues: 80570 | GridSize: 300
Generation 7 | Revalues: 83360 | GridSize: 300
Generation 8 | Revalues: 87130 | GridSize: 300
Generation 9 | Revalues: 92140 | GridSize: 300
Generation 10 | Revalues: 94220 | GridSize: 300
Generation 11 | Revalues: 95500 | GridSize: 300
Generation 12 | Revalues: 97570 | GridSize: 300
Generation 13 | Revalues: 99500 | GridSize: 300
Generation 14 | Revalues: 102260 | GridSize: 300
Generation 15 | Revalues: 104550 | GridSize: 300
Generation 16 | Revalues: 107750 | GridSize: 300
Generation 17 | Revalues: 109150 | GridSize: 300
Generation 18 | Revalues: 110890 | GridSize: 300
Generation 19 | Revalues: 113610 | GridSize: 300
Generation 20 | Revalues: 114930 | GridSize: 300
Generation 21 | Revalues: 116570 | GridSize: 300
Generation 22 | Revalues: 118500 | GridSize: 300
Generation 23 | Revalues: 120760 | GridSize: 300
Generation 24 | Revalues: 122410 | GridSize: 300
Generation 25 | Revalues: 124040 | GridSize: 300
Generation 26 | Revalues: 125550 | GridSize: 299
Generation 27 | Revalues: 127260 | GridSize: 300
Generation 28 | Revalues: 129080 | GridSize: 299
Generation 29 | Revalues: 130820 | GridSize: 300
Generation 30 | Revalues: 132590 | GridSize: 300
Generation 31 | Revalues: 133830 | GridSize: 298
Generation 32 | Revalues: 135260 | GridSize: 300
Generation 33 | Revalues: 136700 | GridSize: 300
Generation 34 | Revalues: 138220 | GridSize: 300
Generation 35 | Revalues: 139540 | GridSize: 300
Generation 36 | Revalues: 141300 | GridSize: 300
Generation 37 | Revalues: 143360 | GridSize: 300
Generation 38 | Revalues: 145340 | GridSize: 300
Generation 39 | Revalues: 147080 | GridSize: 300
Generation 40 | Revalues: 149070 | GridSize: 300
Generation 41 | Revalues: 150880 | GridSize: 300
Generation 42 | Revalues: 152400 | GridSize: 300
Generation 43 | Revalues: 153670 | GridSize: 300
Generation 44 | Revalues: 155040 | GridSize: 300
Generation 45 | Revalues: 156550 | GridSize: 300
Generation 46 | Revalues: 157790 | GridSize: 300
Generation 47 | Revalues: 159420 | GridSize: 300
Generation 48 | Revalues: 160810 | GridSize: 300
Generation 49 | Revalues: 163750 | GridSize: 300
Generation 50 | Revalues: 165240 | GridSize: 299
Generation 51 | Revalues: 166840 | GridSize: 296
Generation 52 | Revalues: 168220 | GridSize: 300
Generation 53 | Revalues: 169460 | GridSize: 300
Generation 54 | Revalues: 170670 | GridSize: 300
Generation 55 | Revalues: 172020 | GridSize: 300
Generation 56 | Revalues: 173770 | GridSize: 300
Generation 57 | Revalues: 175460 | GridSize: 300
Generation 58 | Revalues: 177180 | GridSize: 300
Generation 59 | Revalues: 178510 | GridSize: 300
Generation 60 | Revalues: 179630 | GridSize: 300
Generation 61 | Revalues: 181900 | GridSize: 300
Generation 62 | Revalues: 183380 | GridSize: 300
Generation 63 | Revalues: 184570 | GridSize: 300
Generation 64 | Revalues: 185720 | GridSize: 300
Generation 65 | Revalues: 187050 | GridSize: 300
Generation 66 | Revalues: 188420 | GridSize: 300
Generation 67 | Revalues: 189960 | GridSize: 300
Generation 68 | Revalues: 191340 | GridSize: 300
Generation 69 | Revalues: 192680 | GridSize: 300
Generation 70 | Revalues: 194710 | GridSize: 300
Generation 71 | Revalues: 196540 | GridSize: 299
Generation 72 | Revalues: 197690 | GridSize: 300
Generation 73 | Revalues: 199140 | GridSize: 299
Generation 74 | Revalues: 200340 | GridSize: 299
Generation 75 | Revalues: 201450 | GridSize: 298
Generation 76 | Revalues: 202690 | GridSize: 300
Generation 77 | Revalues: 204260 | GridSize: 300
Generation 78 | Revalues: 205790 | GridSize: 300
Generation 79 | Revalues: 207040 | GridSize: 300
Generation 80 | Revalues: 208610 | GridSize: 300
Generation 81 | Revalues: 209970 | GridSize: 300
Generation 82 | Revalues: 211120 | GridSize: 300
Generation 83 | Revalues: 212700 | GridSize: 300
Generation 84 | Revalues: 213760 | GridSize: 300
Generation 85 | Revalues: 215570 | GridSize: 300
Generation 86 | Revalues: 216650 | GridSize: 300
Generation 87 | Revalues: 218050 | GridSize: 300
Generation 88 | Revalues: 219630 | GridSize: 300
Generation 89 | Revalues: 220830 | GridSize: 300
