Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 41570 | GridSize: 300
Generation 2 | Revalues: 44360 | GridSize: 300
Generation 3 | Revalues: 47350 | GridSize: 300
Generation 4 | Revalues: 51550 | GridSize: 300
Generation 5 | Revalues: 54840 | GridSize: 300
Generation 6 | Revalues: 57360 | GridSize: 300
Generation 7 | Revalues: 59860 | GridSize: 300
Generation 8 | Revalues: 61720 | GridSize: 300
Generation 9 | Revalues: 64890 | GridSize: 299
Generation 10 | Revalues: 67190 | GridSize: 300
Generation 11 | Revalues: 68750 | GridSize: 300
Generation 12 | Revalues: 70750 | GridSize: 300
Generation 13 | Revalues: 73880 | GridSize: 300
Generation 14 | Revalues: 76120 | GridSize: 300
Generation 15 | Revalues: 77650 | GridSize: 299
Generation 16 | Revalues: 80190 | GridSize: 300
Generation 17 | Revalues: 83400 | GridSize: 300
Generation 18 | Revalues: 86010 | GridSize: 300
Generation 19 | Revalues: 87850 | GridSize: 300
Generation 20 | Revalues: 89950 | GridSize: 300
Generation 21 | Revalues: 91450 | GridSize: 300
Generation 22 | Revalues: 92860 | GridSize: 300
Generation 23 | Revalues: 94670 | GridSize: 300
Generation 24 | Revalues: 96880 | GridSize: 298
Generation 25 | Revalues: 98130 | GridSize: 300
Generation 26 | Revalues: 99780 | GridSize: 300
Generation 27 | Revalues: 102560 | GridSize: 300
Generation 28 | Revalues: 104050 | GridSize: 300
Generation 29 | Revalues: 105670 | GridSize: 300
Generation 30 | Revalues: 107480 | GridSize: 299
Generation 31 | Revalues: 108850 | GridSize: 300
Generation 32 | Revalues: 110840 | GridSize: 300
Generation 33 | Revalues: 112560 | GridSize: 300
Generation 34 | Revalues: 114370 | GridSize: 300
Generation 35 | Revalues: 115770 | GridSize: 300
Generation 36 | Revalues: 117150 | GridSize: 300
Generation 37 | Revalues: 118520 | GridSize: 300
Generation 38 | Revalues: 119840 | GridSize: 300
Generation 39 | Revalues: 121550 | GridSize: 300
Generation 40 | Revalues: 123100 | GridSize: 300
Generation 41 | Revalues: 124430 | GridSize: 300
Generation 42 | Revalues: 125870 | GridSize: 300
Generation 43 | Revalues: 127320 | GridSize: 300
Generation 44 | Revalues: 129240 | GridSize: 300
Generation 45 | Revalues: 130690 | GridSize: 300
Generation 46 | Revalues: 132180 | GridSize: 300
Generation 47 | Revalues: 133450 | GridSize: 300
Generation 48 | Revalues: 135270 | GridSize: 300
Generation 49 | Revalues: 136730 | GridSize: 300
Generation 50 | Revalues: 138060 | GridSize: 300
Generation 51 | Revalues: 139340 | GridSize: 300
Generation 52 | Revalues: 140690 | GridSize: 300
Generation 53 | Revalues: 142030 | GridSize: 300
Generation 54 | Revalues: 143340 | GridSize: 300
Generation 55 | Revalues: 144950 | GridSize: 300
Generation 56 | Revalues: 146110 | GridSize: 300
Generation 57 | Revalues: 147560 | GridSize: 299
Generation 58 | Revalues: 149450 | GridSize: 300
Generation 59 | Revalues: 151060 | GridSize: 300
Generation 60 | Revalues: 152850 | GridSize: 300
Generation 61 | Revalues: 154070 | GridSize: 300
Generation 62 | Revalues: 155290 | GridSize: 300
Generation 63 | Revalues: 156490 | GridSize: 300
Generation 64 | Revalues: 157690 | GridSize: 300
Generation 65 | Revalues: 158940 | GridSize: 300
Generation 66 | Revalues: 160330 | GridSize: 300
Generation 67 | Revalues: 161720 | GridSize: 300
Generation 68 | Revalues: 163110 | GridSize: 299
Generation 69 | Revalues: 164620 | GridSize: 300
Generation 70 | Revalues: 165730 | GridSize: 300
Generation 71 | Revalues: 167120 | GridSize: 300
Generation 72 | Revalues: 168400 | GridSize: 300
Generation 73 | Revalues: 169630 | GridSize: 300
Generation 74 | Revalues: 171020 | GridSize: 300
Generation 75 | Revalues: 172270 | GridSize: 300
Generation 76 | Revalues: 173480 | GridSize: 300
Generation 77 | Revalues: 174690 | GridSize: 300
Generation 78 | Revalues: 176320 | GridSize: 300
Generation 79 | Revalues: 177580 | GridSize: 300
Generation 80 | Revalues: 178710 | GridSize: 300
Generation 81 | Revalues: 179910 | GridSize: 300
Generation 82 | Revalues: 181150 | GridSize: 300
Generation 83 | Revalues: 182290 | GridSize: 300
Generation 84 | Revalues: 183510 | GridSize: 300
Generation 85 | Revalues: 184780 | GridSize: 299
Generation 86 | Revalues: 185880 | GridSize: 300
Generation 87 | Revalues: 187150 | GridSize: 300
Generation 88 | Revalues: 188340 | GridSize: 299
Generation 89 | Revalues: 189640 | GridSize: 300
Generation 90 | Revalues: 191050 | GridSize: 300
Generation 91 | Revalues: 192300 | GridSize: 300
Generation 92 | Revalues: 193590 | GridSize: 300
Generation 93 | Revalues: 194790 | GridSize: 300
Generation 94 | Revalues: 196060 | GridSize: 300
Generation 95 | Revalues: 197580 | GridSize: 299
Generation 96 | Revalues: 198940 | GridSize: 300
Generation 97 | Revalues: 200110 | GridSize: 300
Generation 98 | Revalues: 201270 | GridSize: 300
Generation 99 | Revalues: 202490 | GridSize: 300
Generation 100 | Revalues: 203760 | GridSize: 300
Generation 101 | Revalues: 204910 | GridSize: 300
Generation 102 | Revalues: 205970 | GridSize: 300
Generation 103 | Revalues: 207420 | GridSize: 300
Generation 104 | Revalues: 208590 | GridSize: 300
Generation 105 | Revalues: 209910 | GridSize: 300
Generation 106 | Revalues: 211200 | GridSize: 300
Generation 107 | Revalues: 212670 | GridSize: 300
Generation 108 | Revalues: 214150 | GridSize: 300
Generation 109 | Revalues: 215650 | GridSize: 300
Generation 110 | Revalues: 216940 | GridSize: 300
Generation 111 | Revalues: 218340 | GridSize: 299
Generation 112 | Revalues: 219770 | GridSize: 300
Generation 113 | Revalues: 220950 | GridSize: 300
Generation 114 | Revalues: 222150 | GridSize: 300
Generation 115 | Revalues: 223540 | GridSize: 300
Generation 116 | Revalues: 225090 | GridSize: 300
Generation 117 | Revalues: 226350 | GridSize: 300
Generation 118 | Revalues: 227770 | GridSize: 299
Generation 119 | Revalues: 229060 | GridSize: 299
Generation 120 | Revalues: 230310 | GridSize: 300
Generation 121 | Revalues: 231690 | GridSize: 300
Generation 122 | Revalues: 233130 | GridSize: 300
Generation 123 | Revalues: 234230 | GridSize: 299
Generation 124 | Revalues: 235490 | GridSize: 300
Generation 125 | Revalues: 236770 | GridSize: 300
Generation 126 | Revalues: 238000 | GridSize: 300
Generation 127 | Revalues: 239320 | GridSize: 300
Generation 128 | Revalues: 240440 | GridSize: 300
Generation 129 | Revalues: 241580 | GridSize: 300
Generation 130 | Revalues: 242730 | GridSize: 300
Generation 131 | Revalues: 243860 | GridSize: 300
Generation 132 | Revalues: 245020 | GridSize: 300
Generation 133 | Revalues: 246170 | GridSize: 300
Generation 134 | Revalues: 247330 | GridSize: 300
Generation 135 | Revalues: 248510 | GridSize: 300
Generation 136 | Revalues: 249960 | GridSize: 300
Generation 137 | Revalues: 251570 | GridSize: 300
Generation 138 | Revalues: 252620 | GridSize: 300
Generation 139 | Revalues: 253810 | GridSize: 300
Generation 140 | Revalues: 255010 | GridSize: 299
Generation 141 | Revalues: 256170 | GridSize: 300
Generation 142 | Revalues: 257270 | GridSize: 300
Generation 143 | Revalues: 258510 | GridSize: 300
Generation 144 | Revalues: 259850 | GridSize: 300
Generation 145 | Revalues: 260940 | GridSize: 300
Generation 146 | Revalues: 262220 | GridSize: 300
Generation 147 | Revalues: 263460 | GridSize: 300
Generation 148 | Revalues: 264540 | GridSize: 300
Generation 149 | Revalues: 265640 | GridSize: 300
Generation 150 | Revalues: 266850 | GridSize: 299
Generation 151 | Revalues: 268000 | GridSize: 300
Generation 152 | Revalues: 269270 | GridSize: 300
Generation 153 | Revalues: 270570 | GridSize: 300
Generation 154 | Revalues: 271830 | GridSize: 300
Generation 155 | Revalues: 273070 | GridSize: 300
Generation 156 | Revalues: 274250 | GridSize: 300
Generation 157 | Revalues: 275430 | GridSize: 300
Generation 158 | Revalues: 276720 | GridSize: 300
Generation 159 | Revalues: 277800 | GridSize: 300
Generation 160 | Revalues: 278950 | GridSize: 300
Generation 161 | Revalues: 280140 | GridSize: 300
Generation 162 | Revalues: 281240 | GridSize: 300
Generation 163 | Revalues: 282480 | GridSize: 300
Generation 164 | Revalues: 283860 | GridSize: 300
Generation 165 | Revalues: 284920 | GridSize: 300
Generation 166 | Revalues: 286020 | GridSize: 300
Generation 167 | Revalues: 287220 | GridSize: 298
Generation 168 | Revalues: 288370 | GridSize: 300
Generation 169 | Revalues: 289370 | GridSize: 300
Generation 170 | Revalues: 290710 | GridSize: 300
Generation 171 | Revalues: 291860 | GridSize: 300
Generation 172 | Revalues: 293180 | GridSize: 300
Generation 173 | Revalues: 294410 | GridSize: 300
Generation 174 | Revalues: 295830 | GridSize: 300
Generation 175 | Revalues: 296990 | GridSize: 300
Generation 176 | Revalues: 298150 | GridSize: 300
Generation 177 | Revalues: 299500 | GridSize: 300
Generation 178 | Revalues: 300610 | GridSize: 300
Generation 179 | Revalues: 301920 | GridSize: 300
Generation 180 | Revalues: 302950 | GridSize: 300
Generation 181 | Revalues: 304140 | GridSize: 300
Generation 182 | Revalues: 305310 | GridSize: 300
Generation 183 | Revalues: 306420 | GridSize: 300
Generation 184 | Revalues: 307620 | GridSize: 300
Generation 185 | Revalues: 308870 | GridSize: 300
Generation 186 | Revalues: 310170 | GridSize: 300
Generation 187 | Revalues: 311340 | GridSize: 300
Generation 188 | Revalues: 312550 | GridSize: 300
Generation 189 | Revalues: 313680 | GridSize: 300
Generation 190 | Revalues: 314950 | GridSize: 300
Generation 191 | Revalues: 316020 | GridSize: 300
Generation 192 | Revalues: 317300 | GridSize: 298
Generation 193 | Revalues: 318550 | GridSize: 300
Generation 194 | Revalues: 319660 | GridSize: 299
Generation 195 | Revalues: 320790 | GridSize: 300
Generation 196 | Revalues: 321860 | GridSize: 300
Generation 197 | Revalues: 323020 | GridSize: 300
Generation 198 | Revalues: 324280 | GridSize: 300
Generation 199 | Revalues: 325330 | GridSize: 300
Generation 200 | Revalues: 326480 | GridSize: 300
Generation 201 | Revalues: 327570 | GridSize: 300
Generation 202 | Revalues: 328710 | GridSize: 299
Generation 203 | Revalues: 329870 | GridSize: 300
Generation 204 | Revalues: 330950 | GridSize: 300
Generation 205 | Revalues: 332070 | GridSize: 300
Generation 206 | Revalues: 333190 | GridSize: 300
Generation 207 | Revalues: 334440 | GridSize: 300
Generation 208 | Revalues: 335490 | GridSize: 300
Generation 209 | Revalues: 336580 | GridSize: 300
Generation 210 | Revalues: 337670 | GridSize: 300
Generation 211 | Revalues: 338730 | GridSize: 298
Generation 212 | Revalues: 339980 | GridSize: 300
Generation 213 | Revalues: 341010 | GridSize: 300
Generation 214 | Revalues: 342130 | GridSize: 300
Generation 215 | Revalues: 343300 | GridSize: 300
Generation 216 | Revalues: 344360 | GridSize: 300
Generation 217 | Revalues: 345450 | GridSize: 300
Generation 218 | Revalues: 346610 | GridSize: 300
Generation 219 | Revalues: 347740 | GridSize: 300
Generation 220 | Revalues: 348800 | GridSize: 300
Generation 221 | Revalues: 349950 | GridSize: 299
Generation 222 | Revalues: 351040 | GridSize: 300
Generation 223 | Revalues: 352220 | GridSize: 300
Generation 224 | Revalues: 353270 | GridSize: 300
Generation 225 | Revalues: 354410 | GridSize: 300
Generation 226 | Revalues: 355480 | GridSize: 300
Generation 227 | Revalues: 356590 | GridSize: 300
Generation 228 | Revalues: 357640 | GridSize: 300
Generation 229 | Revalues: 358720 | GridSize: 300
Generation 230 | Revalues: 359810 | GridSize: 300
Generation 231 | Revalues: 361160 | GridSize: 300
Generation 232 | Revalues: 362390 | GridSize: 300
Generation 233 | Revalues: 363550 | GridSize: 300
Generation 234 | Revalues: 364630 | GridSize: 300
Generation 235 | Revalues: 365760 | GridSize: 300
Generation 236 | Revalues: 367030 | GridSize: 300
Generation 237 | Revalues: 368190 | GridSize: 300
Generation 238 | Revalues: 369390 | GridSize: 300
Generation 239 | Revalues: 370490 | GridSize: 300
Generation 240 | Revalues: 371620 | GridSize: 300
Generation 241 | Revalues: 372660 | GridSize: 300
Generation 242 | Revalues: 373740 | GridSize: 300
Generation 243 | Revalues: 374940 | GridSize: 300
Generation 244 | Revalues: 376050 | GridSize: 300
Generation 245 | Revalues: 377270 | GridSize: 299
Generation 246 | Revalues: 378360 | GridSize: 300
Generation 247 | Revalues: 379430 | GridSize: 300
Generation 248 | Revalues: 380590 | GridSize: 300
Generation 249 | Revalues: 381660 | GridSize: 300
Generation 250 | Revalues: 382740 | GridSize: 300
Generation 251 | Revalues: 383790 | GridSize: 300
Generation 252 | Revalues: 384880 | GridSize: 298
Generation 253 | Revalues: 385920 | GridSize: 300
Generation 254 | Revalues: 387020 | GridSize: 300
Generation 255 | Revalues: 388050 | GridSize: 300
Generation 256 | Revalues: 389230 | GridSize: 300
Generation 257 | Revalues: 390300 | GridSize: 300
Generation 258 | Revalues: 391420 | GridSize: 300
Generation 259 | Revalues: 392500 | GridSize: 300
Generation 260 | Revalues: 393590 | GridSize: 300
Generation 261 | Revalues: 394880 | GridSize: 300
Generation 262 | Revalues: 395970 | GridSize: 300
Generation 263 | Revalues: 397140 | GridSize: 300
Generation 264 | Revalues: 398210 | GridSize: 300
Generation 265 | Revalues: 399350 | GridSize: 300
Generation 266 | Revalues: 400450 | GridSize: 300
Generation 267 | Revalues: 401470 | GridSize: 300
Generation 268 | Revalues: 402540 | GridSize: 300
Generation 269 | Revalues: 403880 | GridSize: 300
Generation 270 | Revalues: 405030 | GridSize: 300
Generation 271 | Revalues: 406080 | GridSize: 300
Generation 272 | Revalues: 407270 | GridSize: 300
Generation 273 | Revalues: 408460 | GridSize: 300
Generation 274 | Revalues: 409640 | GridSize: 300
Generation 275 | Revalues: 410720 | GridSize: 300
Generation 276 | Revalues: 411760 | GridSize: 300
Generation 277 | Revalues: 412880 | GridSize: 299
Generation 278 | Revalues: 414010 | GridSize: 300
Generation 279 | Revalues: 415090 | GridSize: 300
Generation 280 | Revalues: 416200 | GridSize: 300
Generation 281 | Revalues: 417350 | GridSize: 300
Generation 282 | Revalues: 418390 | GridSize: 300
Generation 283 | Revalues: 419420 | GridSize: 300
Generation 284 | Revalues: 420540 | GridSize: 300
Generation 285 | Revalues: 421710 | GridSize: 300
Generation 286 | Revalues: 422860 | GridSize: 300
Generation 287 | Revalues: 423930 | GridSize: 300
Generation 288 | Revalues: 425090 | GridSize: 300
Generation 289 | Revalues: 426190 | GridSize: 300
Generation 290 | Revalues: 427340 | GridSize: 300
Generation 291 | Revalues: 428410 | GridSize: 300
Generation 292 | Revalues: 429520 | GridSize: 300
Generation 293 | Revalues: 430660 | GridSize: 300
Generation 294 | Revalues: 431760 | GridSize: 300
Generation 295 | Revalues: 432950 | GridSize: 300
Generation 296 | Revalues: 433980 | GridSize: 300
Generation 297 | Revalues: 435080 | GridSize: 299
Generation 298 | Revalues: 436230 | GridSize: 300
Generation 299 | Revalues: 437510 | GridSize: 300
Generation 300 | Revalues: 438570 | GridSize: 300
Generation 301 | Revalues: 439780 | GridSize: 298
Generation 302 | Revalues: 441040 | GridSize: 300
Generation 303 | Revalues: 442240 | GridSize: 300
Generation 304 | Revalues: 443360 | GridSize: 300
Generation 305 | Revalues: 444400 | GridSize: 300
Generation 306 | Revalues: 445440 | GridSize: 300
Generation 307 | Revalues: 446540 | GridSize: 300
Generation 308 | Revalues: 447620 | GridSize: 300
Generation 309 | Revalues: 448730 | GridSize: 300
Generation 310 | Revalues: 449800 | GridSize: 300
Generation 311 | Revalues: 450860 | GridSize: 300
Generation 312 | Revalues: 452010 | GridSize: 300
Generation 313 | Revalues: 453020 | GridSize: 300
Generation 314 | Revalues: 454090 | GridSize: 300
Generation 315 | Revalues: 455120 | GridSize: 300
Generation 316 | Revalues: 456210 | GridSize: 299
Generation 317 | Revalues: 457270 | GridSize: 300
Generation 318 | Revalues: 458290 | GridSize: 300
Generation 319 | Revalues: 459590 | GridSize: 300
Generation 320 | Revalues: 460700 | GridSize: 300
Generation 321 | Revalues: 461830 | GridSize: 300
Generation 322 | Revalues: 462910 | GridSize: 300
Generation 323 | Revalues: 463970 | GridSize: 300
Generation 324 | Revalues: 465010 | GridSize: 300
Generation 325 | Revalues: 466060 | GridSize: 300
Generation 326 | Revalues: 467140 | GridSize: 300
Generation 327 | Revalues: 468180 | GridSize: 300
Generation 328 | Revalues: 469330 | GridSize: 300
Generation 329 | Revalues: 470490 | GridSize: 300
Generation 330 | Revalues: 471590 | GridSize: 300
Generation 331 | Revalues: 472640 | GridSize: 300
Generation 332 | Revalues: 473810 | GridSize: 300
Generation 333 | Revalues: 474870 | GridSize: 300
Generation 334 | Revalues: 475980 | GridSize: 300
Generation 335 | Revalues: 477100 | GridSize: 299
Generation 336 | Revalues: 478250 | GridSize: 300
Generation 337 | Revalues: 479260 | GridSize: 300
Generation 338 | Revalues: 480460 | GridSize: 300
Generation 339 | Revalues: 481620 | GridSize: 300
Generation 340 | Revalues: 482800 | GridSize: 300
Generation 341 | Revalues: 483860 | GridSize: 300
Generation 342 | Revalues: 484860 | GridSize: 300
Generation 343 | Revalues: 485900 | GridSize: 300
Generation 344 | Revalues: 486920 | GridSize: 300
Generation 345 | Revalues: 487990 | GridSize: 300
Generation 346 | Revalues: 489160 | GridSize: 300
Generation 347 | Revalues: 490300 | GridSize: 300
Generation 348 | Revalues: 491430 | GridSize: 300
Generation 349 | Revalues: 492460 | GridSize: 300
Generation 350 | Revalues: 493780 | GridSize: 300
Generation 351 | Revalues: 495000 | GridSize: 300
Generation 352 | Revalues: 496100 | GridSize: 300
Generation 353 | Revalues: 497220 | GridSize: 299
Generation 354 | Revalues: 498350 | GridSize: 300
Generation 355 | Revalues: 499420 | GridSize: 300
Generation 356 | Revalues: 500620 | GridSize: 300
Generation 357 | Revalues: 501660 | GridSize: 300
Generation 358 | Revalues: 502820 | GridSize: 300
Generation 359 | Revalues: 503890 | GridSize: 300
Generation 360 | Revalues: 505010 | GridSize: 300
Generation 361 | Revalues: 506090 | GridSize: 300
Generation 362 | Revalues: 507110 | GridSize: 300
Generation 363 | Revalues: 508260 | GridSize: 300
Generation 364 | Revalues: 509360 | GridSize: 300
Generation 365 | Revalues: 510500 | GridSize: 300
Generation 366 | Revalues: 511580 | GridSize: 300
Generation 367 | Revalues: 512720 | GridSize: 298
Generation 368 | Revalues: 513760 | GridSize: 300
Generation 369 | Revalues: 514870 | GridSize: 300
Generation 370 | Revalues: 515920 | GridSize: 300
Generation 371 | Revalues: 516970 | GridSize: 300
Generation 372 | Revalues: 518040 | GridSize: 300
Generation 373 | Revalues: 519150 | GridSize: 300
Generation 374 | Revalues: 520340 | GridSize: 300
Generation 375 | Revalues: 521380 | GridSize: 299
Generation 376 | Revalues: 522440 | GridSize: 300
Generation 377 | Revalues: 523640 | GridSize: 300
Generation 378 | Revalues: 524730 | GridSize: 300
Generation 379 | Revalues: 525880 | GridSize: 300
Generation 380 | Revalues: 527080 | GridSize: 300
Generation 381 | Revalues: 528180 | GridSize: 300
Generation 382 | Revalues: 529300 | GridSize: 300
Generation 383 | Revalues: 530460 | GridSize: 300
Generation 384 | Revalues: 531550 | GridSize: 300
Generation 385 | Revalues: 532650 | GridSize: 300
Generation 386 | Revalues: 533790 | GridSize: 300
Generation 387 | Revalues: 534900 | GridSize: 299
Generation 388 | Revalues: 536040 | GridSize: 300
Generation 389 | Revalues: 537100 | GridSize: 300
Generation 390 | Revalues: 538260 | GridSize: 300
Generation 391 | Revalues: 539370 | GridSize: 300
Generation 392 | Revalues: 540450 | GridSize: 300
Generation 393 | Revalues: 541560 | GridSize: 300
Generation 394 | Revalues: 542670 | GridSize: 299
Generation 395 | Revalues: 543910 | GridSize: 300
Generation 396 | Revalues: 545050 | GridSize: 300
Generation 397 | Revalues: 546150 | GridSize: 300
Generation 398 | Revalues: 547190 | GridSize: 300
Generation 399 | Revalues: 548340 | GridSize: 300
Generation 400 | Revalues: 549360 | GridSize: 300
Generation 401 | Revalues: 550440 | GridSize: 300
Generation 402 | Revalues: 551510 | GridSize: 300
Generation 403 | Revalues: 552600 | GridSize: 300
Generation 404 | Revalues: 553770 | GridSize: 300
Generation 405 | Revalues: 554860 | GridSize: 300
Generation 406 | Revalues: 556020 | GridSize: 300
Generation 407 | Revalues: 557190 | GridSize: 300
Generation 408 | Revalues: 558360 | GridSize: 300
Generation 409 | Revalues: 559390 | GridSize: 300
Generation 410 | Revalues: 560490 | GridSize: 300
Generation 411 | Revalues: 561620 | GridSize: 300
Generation 412 | Revalues: 562630 | GridSize: 300
Generation 413 | Revalues: 563730 | GridSize: 300
Generation 414 | Revalues: 564790 | GridSize: 299
Generation 415 | Revalues: 565820 | GridSize: 300
Generation 416 | Revalues: 566900 | GridSize: 300
Generation 417 | Revalues: 568050 | GridSize: 300
Generation 418 | Revalues: 569090 | GridSize: 300
Generation 419 | Revalues: 570180 | GridSize: 300
Generation 420 | Revalues: 571320 | GridSize: 300
Generation 421 | Revalues: 572450 | GridSize: 300
Generation 422 | Revalues: 573590 | GridSize: 300
Generation 423 | Revalues: 574650 | GridSize: 300
Generation 424 | Revalues: 575710 | GridSize: 300
Generation 425 | Revalues: 576780 | GridSize: 300
Generation 426 | Revalues: 577830 | GridSize: 300
Generation 427 | Revalues: 578930 | GridSize: 300
Generation 428 | Revalues: 579950 | GridSize: 300
Generation 429 | Revalues: 581010 | GridSize: 300
Generation 430 | Revalues: 582130 | GridSize: 300
Generation 431 | Revalues: 583230 | GridSize: 300
Generation 432 | Revalues: 584410 | GridSize: 300
Generation 433 | Revalues: 585490 | GridSize: 300
Generation 434 | Revalues: 586720 | GridSize: 300
Generation 435 | Revalues: 587820 | GridSize: 300
Generation 436 | Revalues: 588940 | GridSize: 300
Generation 437 | Revalues: 590000 | GridSize: 300
Generation 438 | Revalues: 591160 | GridSize: 300
Generation 439 | Revalues: 592210 | GridSize: 300
Generation 440 | Revalues: 593280 | GridSize: 300
Generation 441 | Revalues: 594340 | GridSize: 300
Generation 442 | Revalues: 595410 | GridSize: 300
Generation 443 | Revalues: 596470 | GridSize: 300
Generation 444 | Revalues: 597550 | GridSize: 300
Generation 445 | Revalues: 598570 | GridSize: 300
Generation 446 | Revalues: 599650 | GridSize: 300
Generation 447 | Revalues: 600770 | GridSize: 299
Generation 448 | Revalues: 601780 | GridSize: 300
Generation 449 | Revalues: 602800 | GridSize: 300
Generation 450 | Revalues: 603940 | GridSize: 300
Generation 451 | Revalues: 604940 | GridSize: 300
Generation 452 | Revalues: 606050 | GridSize: 300
Generation 453 | Revalues: 607080 | GridSize: 300
Generation 454 | Revalues: 608140 | GridSize: 300
Generation 455 | Revalues: 609230 | GridSize: 300
Generation 456 | Revalues: 610510 | GridSize: 300
Generation 457 | Revalues: 611610 | GridSize: 300
Generation 458 | Revalues: 612700 | GridSize: 300
Generation 459 | Revalues: 613840 | GridSize: 300
Generation 460 | Revalues: 614930 | GridSize: 300
Generation 461 | Revalues: 616010 | GridSize: 300
Generation 462 | Revalues: 617030 | GridSize: 300
Generation 463 | Revalues: 618080 | GridSize: 300
Generation 464 | Revalues: 619120 | GridSize: 300
Generation 465 | Revalues: 620180 | GridSize: 300
Generation 466 | Revalues: 621250 | GridSize: 300
Generation 467 | Revalues: 622260 | GridSize: 300
Generation 468 | Revalues: 623290 | GridSize: 300
Generation 469 | Revalues: 624390 | GridSize: 300
Generation 470 | Revalues: 625550 | GridSize: 300
Generation 471 | Revalues: 626670 | GridSize: 300
Generation 472 | Revalues: 627890 | GridSize: 300
Generation 473 | Revalues: 629020 | GridSize: 300
Generation 474 | Revalues: 630160 | GridSize: 300
Generation 475 | Revalues: 631510 | GridSize: 300
Generation 476 | Revalues: 632510 | GridSize: 300
Generation 477 | Revalues: 633520 | GridSize: 300
Generation 478 | Revalues: 634630 | GridSize: 300
Generation 479 | Revalues: 635660 | GridSize: 300
Generation 480 | Revalues: 636680 | GridSize: 300
Generation 481 | Revalues: 637820 | GridSize: 300
Generation 482 | Revalues: 638840 | GridSize: 300
Generation 483 | Revalues: 639920 | GridSize: 300
Generation 484 | Revalues: 641010 | GridSize: 300
Generation 485 | Revalues: 642110 | GridSize: 300
Generation 486 | Revalues: 643180 | GridSize: 300
Generation 487 | Revalues: 644380 | GridSize: 300
Generation 488 | Revalues: 645430 | GridSize: 300
Generation 489 | Revalues: 646480 | GridSize: 300
Generation 490 | Revalues: 647640 | GridSize: 300
Generation 491 | Revalues: 648710 | GridSize: 300
Generation 492 | Revalues: 649790 | GridSize: 300
Generation 493 | Revalues: 650930 | GridSize: 300
Generation 494 | Revalues: 651950 | GridSize: 300
Generation 495 | Revalues: 653000 | GridSize: 300
Generation 496 | Revalues: 654040 | GridSize: 300
