Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 66220 | GridSize: 300
Generation 2 | Revalues: 78310 | GridSize: 300
Generation 3 | Revalues: 82770 | GridSize: 300
Generation 4 | Revalues: 85330 | GridSize: 300
Generation 5 | Revalues: 92160 | GridSize: 300
Generation 6 | Revalues: 94570 | GridSize: 300
Generation 7 | Revalues: 97900 | GridSize: 299
Generation 8 | Revalues: 100260 | GridSize: 300
Generation 9 | Revalues: 102850 | GridSize: 298
Generation 10 | Revalues: 107910 | GridSize: 298
Generation 11 | Revalues: 109910 | GridSize: 300
Generation 12 | Revalues: 111900 | GridSize: 300
Generation 13 | Revalues: 114580 | GridSize: 300
Generation 14 | Revalues: 117080 | GridSize: 300
Generation 15 | Revalues: 119900 | GridSize: 300
Generation 16 | Revalues: 122200 | GridSize: 300
Generation 17 | Revalues: 124420 | GridSize: 300
Generation 18 | Revalues: 127260 | GridSize: 300
Generation 19 | Revalues: 129860 | GridSize: 300
Generation 20 | Revalues: 131870 | GridSize: 300
Generation 21 | Revalues: 134840 | GridSize: 300
Generation 22 | Revalues: 136830 | GridSize: 300
Generation 23 | Revalues: 139040 | GridSize: 297
Generation 24 | Revalues: 141290 | GridSize: 300
Generation 25 | Revalues: 142820 | GridSize: 300
Generation 26 | Revalues: 144180 | GridSize: 299
Generation 27 | Revalues: 145810 | GridSize: 300
Generation 28 | Revalues: 147210 | GridSize: 300
Generation 29 | Revalues: 149480 | GridSize: 299
Generation 30 | Revalues: 151060 | GridSize: 300
Generation 31 | Revalues: 153790 | GridSize: 300
Generation 32 | Revalues: 155500 | GridSize: 300
Generation 33 | Revalues: 157280 | GridSize: 300
Generation 34 | Revalues: 159300 | GridSize: 300
Generation 35 | Revalues: 162260 | GridSize: 300
Generation 36 | Revalues: 163880 | GridSize: 299
Generation 37 | Revalues: 165540 | GridSize: 300
Generation 38 | Revalues: 167180 | GridSize: 298
Generation 39 | Revalues: 169150 | GridSize: 300
Generation 40 | Revalues: 171070 | GridSize: 300
Generation 41 | Revalues: 172840 | GridSize: 300
Generation 42 | Revalues: 174270 | GridSize: 300
Generation 43 | Revalues: 176120 | GridSize: 299
Generation 44 | Revalues: 177510 | GridSize: 300
Generation 45 | Revalues: 179090 | GridSize: 300
Generation 46 | Revalues: 181320 | GridSize: 300
Generation 47 | Revalues: 182840 | GridSize: 300
Generation 48 | Revalues: 184170 | GridSize: 300
Generation 49 | Revalues: 185290 | GridSize: 299
Generation 50 | Revalues: 186630 | GridSize: 300
Generation 51 | Revalues: 188480 | GridSize: 300
Generation 52 | Revalues: 190260 | GridSize: 300
Generation 53 | Revalues: 191700 | GridSize: 299
Generation 54 | Revalues: 193050 | GridSize: 300
Generation 55 | Revalues: 194490 | GridSize: 300
Generation 56 | Revalues: 195870 | GridSize: 300
Generation 57 | Revalues: 197510 | GridSize: 300
Generation 58 | Revalues: 198830 | GridSize: 298
Generation 59 | Revalues: 200020 | GridSize: 300
Generation 60 | Revalues: 201430 | GridSize: 300
Generation 61 | Revalues: 202650 | GridSize: 299
Generation 62 | Revalues: 204010 | GridSize: 299
Generation 63 | Revalues: 205720 | GridSize: 300
Generation 64 | Revalues: 207340 | GridSize: 299
Generation 65 | Revalues: 209090 | GridSize: 300
Generation 66 | Revalues: 210470 | GridSize: 300
Generation 67 | Revalues: 211880 | GridSize: 300
Generation 68 | Revalues: 213400 | GridSize: 300
Generation 69 | Revalues: 215130 | GridSize: 300
Generation 70 | Revalues: 216470 | GridSize: 300
Generation 71 | Revalues: 218370 | GridSize: 299
Generation 72 | Revalues: 219740 | GridSize: 300
Generation 73 | Revalues: 220900 | GridSize: 300
Generation 74 | Revalues: 222240 | GridSize: 300
Generation 75 | Revalues: 223430 | GridSize: 300
Generation 76 | Revalues: 224790 | GridSize: 300
Generation 77 | Revalues: 226150 | GridSize: 300
Generation 78 | Revalues: 228010 | GridSize: 300
Generation 79 | Revalues: 229310 | GridSize: 300
Generation 80 | Revalues: 230560 | GridSize: 296
Generation 81 | Revalues: 232050 | GridSize: 300
Generation 82 | Revalues: 233580 | GridSize: 300
Generation 83 | Revalues: 235320 | GridSize: 300
Generation 84 | Revalues: 236500 | GridSize: 300
Generation 85 | Revalues: 237790 | GridSize: 298
Generation 86 | Revalues: 239340 | GridSize: 300
Generation 87 | Revalues: 240610 | GridSize: 300
Generation 88 | Revalues: 242150 | GridSize: 300
Generation 89 | Revalues: 243540 | GridSize: 300
Generation 90 | Revalues: 244840 | GridSize: 300
Generation 91 | Revalues: 246260 | GridSize: 300
Generation 92 | Revalues: 247610 | GridSize: 300
Generation 93 | Revalues: 249040 | GridSize: 300
Generation 94 | Revalues: 250490 | GridSize: 300
Generation 95 | Revalues: 251990 | GridSize: 300
