Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18860 | GridSize: 47
Generation 2 | Revalues: 39320 | GridSize: 48
Generation 3 | Revalues: 45300 | GridSize: 54
Generation 4 | Revalues: 52210 | GridSize: 58
Generation 5 | Revalues: 79280 | GridSize: 76
Generation 6 | Revalues: 85030 | GridSize: 87
Generation 7 | Revalues: 89170 | GridSize: 89
Generation 8 | Revalues: 113860 | GridSize: 88
Generation 9 | Revalues: 124110 | GridSize: 88
Generation 10 | Revalues: 135410 | GridSize: 94
Generation 11 | Revalues: 149820 | GridSize: 98
Generation 12 | Revalues: 172470 | GridSize: 95
Generation 13 | Revalues: 174260 | GridSize: 96
Generation 14 | Revalues: 180040 | GridSize: 94
Generation 15 | Revalues: 199590 | GridSize: 85
Generation 16 | Revalues: 206940 | GridSize: 84
Generation 17 | Revalues: 213560 | GridSize: 89
Generation 18 | Revalues: 223500 | GridSize: 85
Generation 19 | Revalues: 231040 | GridSize: 88
Generation 20 | Revalues: 235700 | GridSize: 95
Generation 21 | Revalues: 246960 | GridSize: 99
Generation 22 | Revalues: 255390 | GridSize: 97
Generation 23 | Revalues: 260500 | GridSize: 94
Generation 24 | Revalues: 270280 | GridSize: 94
Generation 25 | Revalues: 271560 | GridSize: 91
Generation 26 | Revalues: 290260 | GridSize: 95
Generation 27 | Revalues: 292860 | GridSize: 96
Generation 28 | Revalues: 305320 | GridSize: 97
Generation 29 | Revalues: 309080 | GridSize: 93
Generation 30 | Revalues: 311170 | GridSize: 93
Generation 31 | Revalues: 330990 | GridSize: 95
Generation 32 | Revalues: 338160 | GridSize: 98
Generation 33 | Revalues: 341690 | GridSize: 96
Generation 34 | Revalues: 342840 | GridSize: 97
Generation 35 | Revalues: 345830 | GridSize: 95
Generation 36 | Revalues: 361660 | GridSize: 94
Generation 37 | Revalues: 368570 | GridSize: 100
Generation 38 | Revalues: 373170 | GridSize: 99
Generation 39 | Revalues: 397360 | GridSize: 99
Generation 40 | Revalues: 404160 | GridSize: 97
Generation 41 | Revalues: 407600 | GridSize: 97
Generation 42 | Revalues: 422900 | GridSize: 100
Generation 43 | Revalues: 427900 | GridSize: 101
Generation 44 | Revalues: 429880 | GridSize: 104
Generation 45 | Revalues: 435870 | GridSize: 104
Generation 46 | Revalues: 449260 | GridSize: 107
Generation 47 | Revalues: 456490 | GridSize: 109
Generation 48 | Revalues: 483430 | GridSize: 107
Generation 49 | Revalues: 485510 | GridSize: 108
Generation 50 | Revalues: 490360 | GridSize: 108
Generation 51 | Revalues: 493430 | GridSize: 107
Generation 52 | Revalues: 496050 | GridSize: 111
Generation 53 | Revalues: 499150 | GridSize: 114
Generation 54 | Revalues: 528030 | GridSize: 119
Generation 55 | Revalues: 536430 | GridSize: 117
Generation 56 | Revalues: 546910 | GridSize: 118
Generation 57 | Revalues: 555840 | GridSize: 114
Generation 58 | Revalues: 580520 | GridSize: 112
Generation 59 | Revalues: 586490 | GridSize: 118
Generation 60 | Revalues: 595220 | GridSize: 117
Generation 61 | Revalues: 601680 | GridSize: 121
Generation 62 | Revalues: 609850 | GridSize: 127
Generation 63 | Revalues: 617960 | GridSize: 130
Generation 64 | Revalues: 631400 | GridSize: 127
Generation 65 | Revalues: 637100 | GridSize: 131
Generation 66 | Revalues: 660740 | GridSize: 133
Generation 67 | Revalues: 676280 | GridSize: 134
Generation 68 | Revalues: 691570 | GridSize: 129
Generation 69 | Revalues: 694750 | GridSize: 133
Generation 70 | Revalues: 697490 | GridSize: 134
Generation 71 | Revalues: 703580 | GridSize: 135
Generation 72 | Revalues: 712230 | GridSize: 135
Generation 73 | Revalues: 718930 | GridSize: 136
Generation 74 | Revalues: 720700 | GridSize: 140
Generation 75 | Revalues: 749610 | GridSize: 139
Generation 76 | Revalues: 760250 | GridSize: 140
Generation 77 | Revalues: 765650 | GridSize: 139
Generation 78 | Revalues: 773850 | GridSize: 134
Generation 79 | Revalues: 782680 | GridSize: 133
Generation 80 | Revalues: 784390 | GridSize: 127
Generation 81 | Revalues: 786110 | GridSize: 127
Generation 82 | Revalues: 793050 | GridSize: 131
Generation 83 | Revalues: 805010 | GridSize: 133
Generation 84 | Revalues: 809600 | GridSize: 134
Generation 85 | Revalues: 811560 | GridSize: 133
Generation 86 | Revalues: 823570 | GridSize: 135
Generation 87 | Revalues: 849720 | GridSize: 138
Generation 88 | Revalues: 853970 | GridSize: 140
Generation 89 | Revalues: 875550 | GridSize: 140
Generation 90 | Revalues: 897550 | GridSize: 140
Generation 91 | Revalues: 907820 | GridSize: 143
Generation 92 | Revalues: 937440 | GridSize: 144
Generation 93 | Revalues: 943420 | GridSize: 135
Generation 94 | Revalues: 948200 | GridSize: 136
Generation 95 | Revalues: 952950 | GridSize: 134
