Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 302 | GridSize: 23
Generation 2 | Revalues: 510 | GridSize: 16
Generation 3 | Revalues: 708 | GridSize: 23
Generation 4 | Revalues: 898 | GridSize: 33
Generation 5 | Revalues: 1100 | GridSize: 33
Generation 6 | Revalues: 1318 | GridSize: 33
Generation 7 | Revalues: 1506 | GridSize: 37
Generation 8 | Revalues: 1710 | GridSize: 34
Generation 9 | Revalues: 1920 | GridSize: 42
Generation 10 | Revalues: 2118 | GridSize: 67
Generation 11 | Revalues: 2344 | GridSize: 43
Generation 12 | Revalues: 2542 | GridSize: 55
Generation 13 | Revalues: 2758 | GridSize: 58
Generation 14 | Revalues: 2974 | GridSize: 49
Generation 15 | Revalues: 3158 | GridSize: 55
Generation 16 | Revalues: 3366 | GridSize: 53
Generation 17 | Revalues: 3578 | GridSize: 54
Generation 18 | Revalues: 3774 | GridSize: 54
Generation 19 | Revalues: 3992 | GridSize: 41
Generation 20 | Revalues: 4212 | GridSize: 47
Generation 21 | Revalues: 4404 | GridSize: 46
Generation 22 | Revalues: 4614 | GridSize: 54
Generation 23 | Revalues: 4816 | GridSize: 58
Generation 24 | Revalues: 5014 | GridSize: 55
Generation 25 | Revalues: 5200 | GridSize: 53
Generation 26 | Revalues: 5404 | GridSize: 49
Generation 27 | Revalues: 5574 | GridSize: 52
Generation 28 | Revalues: 5776 | GridSize: 53
Generation 29 | Revalues: 5998 | GridSize: 57
Generation 30 | Revalues: 6202 | GridSize: 57
Generation 31 | Revalues: 6390 | GridSize: 42
Generation 32 | Revalues: 6578 | GridSize: 32
Generation 33 | Revalues: 6786 | GridSize: 40
Generation 34 | Revalues: 6986 | GridSize: 55
Generation 35 | Revalues: 7184 | GridSize: 45
Generation 36 | Revalues: 7362 | GridSize: 53
Generation 37 | Revalues: 7556 | GridSize: 43
Generation 38 | Revalues: 7754 | GridSize: 41
Generation 39 | Revalues: 7960 | GridSize: 36
Generation 40 | Revalues: 8158 | GridSize: 55
Generation 41 | Revalues: 8348 | GridSize: 56
Generation 42 | Revalues: 8560 | GridSize: 51
Generation 43 | Revalues: 8764 | GridSize: 40
Generation 44 | Revalues: 8956 | GridSize: 48
Generation 45 | Revalues: 9148 | GridSize: 55
Generation 46 | Revalues: 9324 | GridSize: 62
Generation 47 | Revalues: 9514 | GridSize: 68
Generation 48 | Revalues: 9716 | GridSize: 83
Generation 49 | Revalues: 9904 | GridSize: 81
Generation 50 | Revalues: 10100 | GridSize: 68
Generation 51 | Revalues: 10296 | GridSize: 80
Generation 52 | Revalues: 10508 | GridSize: 75
Generation 53 | Revalues: 10730 | GridSize: 82
Generation 54 | Revalues: 10924 | GridSize: 92
Generation 55 | Revalues: 11112 | GridSize: 88
Generation 56 | Revalues: 11306 | GridSize: 85
Generation 57 | Revalues: 11504 | GridSize: 102
Generation 58 | Revalues: 11758 | GridSize: 98
Generation 59 | Revalues: 11954 | GridSize: 113
Generation 60 | Revalues: 12168 | GridSize: 127
Generation 61 | Revalues: 12370 | GridSize: 105
Generation 62 | Revalues: 12580 | GridSize: 92
Generation 63 | Revalues: 12770 | GridSize: 94
Generation 64 | Revalues: 13000 | GridSize: 103
Generation 65 | Revalues: 13202 | GridSize: 90
Generation 66 | Revalues: 13378 | GridSize: 102
Generation 67 | Revalues: 13576 | GridSize: 106
Generation 68 | Revalues: 13764 | GridSize: 99
Generation 69 | Revalues: 13980 | GridSize: 114
Generation 70 | Revalues: 14152 | GridSize: 104
Generation 71 | Revalues: 14336 | GridSize: 112
Generation 72 | Revalues: 14528 | GridSize: 108
Generation 73 | Revalues: 14734 | GridSize: 126
Generation 74 | Revalues: 14932 | GridSize: 132
Generation 75 | Revalues: 15138 | GridSize: 132
Generation 76 | Revalues: 15348 | GridSize: 148
Generation 77 | Revalues: 15562 | GridSize: 147
Generation 78 | Revalues: 15772 | GridSize: 150
Generation 79 | Revalues: 15992 | GridSize: 155
Generation 80 | Revalues: 16164 | GridSize: 153
Generation 81 | Revalues: 16354 | GridSize: 137
Generation 82 | Revalues: 16570 | GridSize: 143
Generation 83 | Revalues: 16758 | GridSize: 138
Generation 84 | Revalues: 16958 | GridSize: 138
Generation 85 | Revalues: 17156 | GridSize: 129
Generation 86 | Revalues: 17374 | GridSize: 126
Generation 87 | Revalues: 17548 | GridSize: 133
Generation 88 | Revalues: 17758 | GridSize: 143
Generation 89 | Revalues: 17972 | GridSize: 144
Generation 90 | Revalues: 18162 | GridSize: 144
Generation 91 | Revalues: 18388 | GridSize: 151
Generation 92 | Revalues: 18612 | GridSize: 138
Generation 93 | Revalues: 18810 | GridSize: 144
Generation 94 | Revalues: 19010 | GridSize: 146
Generation 95 | Revalues: 19198 | GridSize: 141
Generation 96 | Revalues: 19402 | GridSize: 155
Generation 97 | Revalues: 19624 | GridSize: 155
Generation 98 | Revalues: 19860 | GridSize: 159
Generation 99 | Revalues: 20054 | GridSize: 160
Generation 100 | Revalues: 20222 | GridSize: 176
Generation 101 | Revalues: 20414 | GridSize: 166
Generation 102 | Revalues: 20612 | GridSize: 167
Generation 103 | Revalues: 20804 | GridSize: 175
Generation 104 | Revalues: 21010 | GridSize: 171
Generation 105 | Revalues: 21236 | GridSize: 171
Generation 106 | Revalues: 21442 | GridSize: 182
Generation 107 | Revalues: 21644 | GridSize: 175
Generation 108 | Revalues: 21866 | GridSize: 180
Generation 109 | Revalues: 22068 | GridSize: 176
Generation 110 | Revalues: 22254 | GridSize: 183
Generation 111 | Revalues: 22430 | GridSize: 193
Generation 112 | Revalues: 22640 | GridSize: 197
Generation 113 | Revalues: 22848 | GridSize: 194
Generation 114 | Revalues: 23040 | GridSize: 203
Generation 115 | Revalues: 23260 | GridSize: 200
Generation 116 | Revalues: 23482 | GridSize: 216
Generation 117 | Revalues: 23702 | GridSize: 221
Generation 118 | Revalues: 23928 | GridSize: 220
Generation 119 | Revalues: 24108 | GridSize: 227
Generation 120 | Revalues: 24308 | GridSize: 226
Generation 121 | Revalues: 24482 | GridSize: 221
Generation 122 | Revalues: 24712 | GridSize: 219
Generation 123 | Revalues: 24918 | GridSize: 220
