Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12160 | GridSize: 165
Generation 2 | Revalues: 15510 | GridSize: 201
Generation 3 | Revalues: 17700 | GridSize: 210
Generation 4 | Revalues: 20400 | GridSize: 219
Generation 5 | Revalues: 22520 | GridSize: 244
Generation 6 | Revalues: 24670 | GridSize: 265
Generation 7 | Revalues: 26050 | GridSize: 276
Generation 8 | Revalues: 27970 | GridSize: 262
Generation 9 | Revalues: 31870 | GridSize: 279
Generation 10 | Revalues: 33320 | GridSize: 295
Generation 11 | Revalues: 34840 | GridSize: 300
Generation 12 | Revalues: 36110 | GridSize: 297
Generation 13 | Revalues: 37510 | GridSize: 294
Generation 14 | Revalues: 38590 | GridSize: 300
Generation 15 | Revalues: 39950 | GridSize: 296
Generation 16 | Revalues: 41220 | GridSize: 299
Generation 17 | Revalues: 43210 | GridSize: 284
Generation 18 | Revalues: 44810 | GridSize: 297
Generation 19 | Revalues: 46350 | GridSize: 297
Generation 20 | Revalues: 47980 | GridSize: 293
Generation 21 | Revalues: 49420 | GridSize: 291
Generation 22 | Revalues: 51000 | GridSize: 294
Generation 23 | Revalues: 52110 | GridSize: 295
Generation 24 | Revalues: 53320 | GridSize: 295
Generation 25 | Revalues: 54550 | GridSize: 290
Generation 26 | Revalues: 56020 | GridSize: 300
Generation 27 | Revalues: 57560 | GridSize: 293
Generation 28 | Revalues: 58600 | GridSize: 300
Generation 29 | Revalues: 59690 | GridSize: 299
Generation 30 | Revalues: 60850 | GridSize: 300
Generation 31 | Revalues: 62080 | GridSize: 300
Generation 32 | Revalues: 63670 | GridSize: 299
Generation 33 | Revalues: 64770 | GridSize: 300
Generation 34 | Revalues: 65950 | GridSize: 300
Generation 35 | Revalues: 66950 | GridSize: 300
Generation 36 | Revalues: 68730 | GridSize: 292
Generation 37 | Revalues: 69910 | GridSize: 298
Generation 38 | Revalues: 71090 | GridSize: 300
Generation 39 | Revalues: 72220 | GridSize: 300
Generation 40 | Revalues: 73590 | GridSize: 300
Generation 41 | Revalues: 74670 | GridSize: 300
Generation 42 | Revalues: 75770 | GridSize: 299
Generation 43 | Revalues: 76880 | GridSize: 298
Generation 44 | Revalues: 78230 | GridSize: 299
Generation 45 | Revalues: 79430 | GridSize: 299
Generation 46 | Revalues: 80850 | GridSize: 298
Generation 47 | Revalues: 81880 | GridSize: 296
Generation 48 | Revalues: 82880 | GridSize: 300
Generation 49 | Revalues: 84010 | GridSize: 300
Generation 50 | Revalues: 85390 | GridSize: 300
Generation 51 | Revalues: 86550 | GridSize: 300
Generation 52 | Revalues: 87580 | GridSize: 298
Generation 53 | Revalues: 88620 | GridSize: 298
Generation 54 | Revalues: 89650 | GridSize: 300
Generation 55 | Revalues: 90970 | GridSize: 300
Generation 56 | Revalues: 92450 | GridSize: 300
Generation 57 | Revalues: 93480 | GridSize: 298
Generation 58 | Revalues: 94590 | GridSize: 300
Generation 59 | Revalues: 95690 | GridSize: 300
Generation 60 | Revalues: 96750 | GridSize: 300
Generation 61 | Revalues: 97920 | GridSize: 298
Generation 62 | Revalues: 98920 | GridSize: 300
Generation 63 | Revalues: 100080 | GridSize: 298
Generation 64 | Revalues: 101180 | GridSize: 299
Generation 65 | Revalues: 102280 | GridSize: 294
Generation 66 | Revalues: 103300 | GridSize: 300
Generation 67 | Revalues: 104410 | GridSize: 298
Generation 68 | Revalues: 105550 | GridSize: 300
Generation 69 | Revalues: 106680 | GridSize: 300
Generation 70 | Revalues: 107830 | GridSize: 300
Generation 71 | Revalues: 108890 | GridSize: 300
Generation 72 | Revalues: 110020 | GridSize: 300
Generation 73 | Revalues: 111260 | GridSize: 296
Generation 74 | Revalues: 112300 | GridSize: 296
Generation 75 | Revalues: 113440 | GridSize: 299
Generation 76 | Revalues: 114520 | GridSize: 299
Generation 77 | Revalues: 115590 | GridSize: 300
Generation 78 | Revalues: 116630 | GridSize: 300
Generation 79 | Revalues: 117780 | GridSize: 300
Generation 80 | Revalues: 119120 | GridSize: 299
Generation 81 | Revalues: 120310 | GridSize: 300
Generation 82 | Revalues: 121340 | GridSize: 298
Generation 83 | Revalues: 122670 | GridSize: 299
Generation 84 | Revalues: 123710 | GridSize: 300
Generation 85 | Revalues: 124810 | GridSize: 297
Generation 86 | Revalues: 125920 | GridSize: 298
Generation 87 | Revalues: 126950 | GridSize: 300
Generation 88 | Revalues: 128040 | GridSize: 300
Generation 89 | Revalues: 129040 | GridSize: 300
Generation 90 | Revalues: 130310 | GridSize: 300
Generation 91 | Revalues: 131520 | GridSize: 298
Generation 92 | Revalues: 132610 | GridSize: 300
Generation 93 | Revalues: 133770 | GridSize: 296
Generation 94 | Revalues: 134790 | GridSize: 300
Generation 95 | Revalues: 136270 | GridSize: 297
Generation 96 | Revalues: 137360 | GridSize: 297
Generation 97 | Revalues: 138600 | GridSize: 299
Generation 98 | Revalues: 139730 | GridSize: 289
Generation 99 | Revalues: 140760 | GridSize: 296
Generation 100 | Revalues: 142080 | GridSize: 300
Generation 101 | Revalues: 143390 | GridSize: 300
Generation 102 | Revalues: 144480 | GridSize: 296
Generation 103 | Revalues: 145590 | GridSize: 300
Generation 104 | Revalues: 146630 | GridSize: 300
Generation 105 | Revalues: 147950 | GridSize: 300
Generation 106 | Revalues: 148950 | GridSize: 300
Generation 107 | Revalues: 149950 | GridSize: 296
Generation 108 | Revalues: 151120 | GridSize: 299
Generation 109 | Revalues: 152220 | GridSize: 300
Generation 110 | Revalues: 153470 | GridSize: 300
Generation 111 | Revalues: 154580 | GridSize: 300
Generation 112 | Revalues: 155780 | GridSize: 300
Generation 113 | Revalues: 156820 | GridSize: 300
Generation 114 | Revalues: 157860 | GridSize: 297
Generation 115 | Revalues: 158890 | GridSize: 299
Generation 116 | Revalues: 159960 | GridSize: 299
Generation 117 | Revalues: 160990 | GridSize: 298
Generation 118 | Revalues: 162100 | GridSize: 294
Generation 119 | Revalues: 163140 | GridSize: 300
Generation 120 | Revalues: 164240 | GridSize: 300
Generation 121 | Revalues: 165290 | GridSize: 300
Generation 122 | Revalues: 166290 | GridSize: 300
Generation 123 | Revalues: 167370 | GridSize: 299
Generation 124 | Revalues: 168420 | GridSize: 298
Generation 125 | Revalues: 169470 | GridSize: 300
Generation 126 | Revalues: 170540 | GridSize: 297
Generation 127 | Revalues: 171870 | GridSize: 293
Generation 128 | Revalues: 173040 | GridSize: 296
Generation 129 | Revalues: 174120 | GridSize: 300
Generation 130 | Revalues: 175160 | GridSize: 299
Generation 131 | Revalues: 176190 | GridSize: 299
Generation 132 | Revalues: 177330 | GridSize: 300
Generation 133 | Revalues: 178410 | GridSize: 299
Generation 134 | Revalues: 179420 | GridSize: 300
Generation 135 | Revalues: 180420 | GridSize: 300
Generation 136 | Revalues: 181420 | GridSize: 300
Generation 137 | Revalues: 182460 | GridSize: 300
Generation 138 | Revalues: 183630 | GridSize: 300
Generation 139 | Revalues: 184770 | GridSize: 300
Generation 140 | Revalues: 185800 | GridSize: 300
Generation 141 | Revalues: 186800 | GridSize: 300
Generation 142 | Revalues: 187880 | GridSize: 297
Generation 143 | Revalues: 188880 | GridSize: 300
Generation 144 | Revalues: 189910 | GridSize: 300
Generation 145 | Revalues: 190930 | GridSize: 300
Generation 146 | Revalues: 192040 | GridSize: 299
Generation 147 | Revalues: 193090 | GridSize: 298
Generation 148 | Revalues: 194250 | GridSize: 299
Generation 149 | Revalues: 195340 | GridSize: 300
Generation 150 | Revalues: 196400 | GridSize: 300
Generation 151 | Revalues: 197510 | GridSize: 300
Generation 152 | Revalues: 198510 | GridSize: 300
Generation 153 | Revalues: 199610 | GridSize: 298
Generation 154 | Revalues: 200780 | GridSize: 299
Generation 155 | Revalues: 201850 | GridSize: 294
Generation 156 | Revalues: 203040 | GridSize: 292
Generation 157 | Revalues: 204270 | GridSize: 289
Generation 158 | Revalues: 205510 | GridSize: 297
Generation 159 | Revalues: 206510 | GridSize: 300
Generation 160 | Revalues: 207710 | GridSize: 298
Generation 161 | Revalues: 208840 | GridSize: 300
Generation 162 | Revalues: 210400 | GridSize: 300
Generation 163 | Revalues: 211470 | GridSize: 300
Generation 164 | Revalues: 212510 | GridSize: 300
Generation 165 | Revalues: 213570 | GridSize: 300
Generation 166 | Revalues: 214620 | GridSize: 300
Generation 167 | Revalues: 215790 | GridSize: 299
Generation 168 | Revalues: 216860 | GridSize: 297
Generation 169 | Revalues: 217860 | GridSize: 300
Generation 170 | Revalues: 218930 | GridSize: 298
Generation 171 | Revalues: 220100 | GridSize: 300
Generation 172 | Revalues: 221260 | GridSize: 300
Generation 173 | Revalues: 222260 | GridSize: 300
Generation 174 | Revalues: 223320 | GridSize: 300
Generation 175 | Revalues: 224420 | GridSize: 300
Generation 176 | Revalues: 225420 | GridSize: 299
Generation 177 | Revalues: 226500 | GridSize: 300
Generation 178 | Revalues: 227510 | GridSize: 294
Generation 179 | Revalues: 228710 | GridSize: 300
Generation 180 | Revalues: 229850 | GridSize: 299
Generation 181 | Revalues: 230910 | GridSize: 297
Generation 182 | Revalues: 231920 | GridSize: 300
Generation 183 | Revalues: 233000 | GridSize: 300
Generation 184 | Revalues: 234030 | GridSize: 300
Generation 185 | Revalues: 235210 | GridSize: 300
Generation 186 | Revalues: 236330 | GridSize: 299
Generation 187 | Revalues: 237330 | GridSize: 300
Generation 188 | Revalues: 238380 | GridSize: 299
Generation 189 | Revalues: 239380 | GridSize: 300
Generation 190 | Revalues: 240380 | GridSize: 300
Generation 191 | Revalues: 241470 | GridSize: 298
Generation 192 | Revalues: 242480 | GridSize: 300
Generation 193 | Revalues: 243510 | GridSize: 300
Generation 194 | Revalues: 244640 | GridSize: 298
Generation 195 | Revalues: 245830 | GridSize: 300
Generation 196 | Revalues: 246930 | GridSize: 300
Generation 197 | Revalues: 247960 | GridSize: 300
Generation 198 | Revalues: 248990 | GridSize: 300
Generation 199 | Revalues: 249990 | GridSize: 300
Generation 200 | Revalues: 251010 | GridSize: 299
Generation 201 | Revalues: 252020 | GridSize: 300
Generation 202 | Revalues: 253460 | GridSize: 299
Generation 203 | Revalues: 254520 | GridSize: 300
Generation 204 | Revalues: 255820 | GridSize: 300
Generation 205 | Revalues: 256880 | GridSize: 300
Generation 206 | Revalues: 258010 | GridSize: 300
Generation 207 | Revalues: 259320 | GridSize: 300
Generation 208 | Revalues: 261120 | GridSize: 292
Generation 209 | Revalues: 262350 | GridSize: 300
Generation 210 | Revalues: 263360 | GridSize: 300
Generation 211 | Revalues: 264480 | GridSize: 300
Generation 212 | Revalues: 265860 | GridSize: 300
