Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 27680 | GridSize: 261
Generation 2 | Revalues: 30810 | GridSize: 277
Generation 3 | Revalues: 33720 | GridSize: 289
Generation 4 | Revalues: 38370 | GridSize: 298
Generation 5 | Revalues: 44920 | GridSize: 300
Generation 6 | Revalues: 48660 | GridSize: 300
Generation 7 | Revalues: 50940 | GridSize: 298
Generation 8 | Revalues: 52610 | GridSize: 300
Generation 9 | Revalues: 54850 | GridSize: 300
Generation 10 | Revalues: 56700 | GridSize: 300
Generation 11 | Revalues: 58770 | GridSize: 299
Generation 12 | Revalues: 60990 | GridSize: 297
Generation 13 | Revalues: 63040 | GridSize: 300
Generation 14 | Revalues: 65850 | GridSize: 300
Generation 15 | Revalues: 68350 | GridSize: 287
Generation 16 | Revalues: 69840 | GridSize: 300
Generation 17 | Revalues: 71890 | GridSize: 298
Generation 18 | Revalues: 74260 | GridSize: 287
Generation 19 | Revalues: 76900 | GridSize: 297
Generation 20 | Revalues: 78790 | GridSize: 300
Generation 21 | Revalues: 80080 | GridSize: 297
Generation 22 | Revalues: 82310 | GridSize: 300
Generation 23 | Revalues: 84040 | GridSize: 299
Generation 24 | Revalues: 85320 | GridSize: 299
Generation 25 | Revalues: 86700 | GridSize: 300
Generation 26 | Revalues: 88080 | GridSize: 300
Generation 27 | Revalues: 89300 | GridSize: 300
Generation 28 | Revalues: 90380 | GridSize: 300
Generation 29 | Revalues: 91900 | GridSize: 300
Generation 30 | Revalues: 93500 | GridSize: 300
Generation 31 | Revalues: 95500 | GridSize: 291
Generation 32 | Revalues: 96970 | GridSize: 300
Generation 33 | Revalues: 98470 | GridSize: 300
Generation 34 | Revalues: 99920 | GridSize: 297
Generation 35 | Revalues: 101100 | GridSize: 298
Generation 36 | Revalues: 102890 | GridSize: 300
Generation 37 | Revalues: 105050 | GridSize: 296
Generation 38 | Revalues: 106280 | GridSize: 300
Generation 39 | Revalues: 107680 | GridSize: 300
Generation 40 | Revalues: 108870 | GridSize: 300
Generation 41 | Revalues: 110460 | GridSize: 300
Generation 42 | Revalues: 111860 | GridSize: 297
Generation 43 | Revalues: 113570 | GridSize: 296
Generation 44 | Revalues: 115230 | GridSize: 300
Generation 45 | Revalues: 116510 | GridSize: 298
Generation 46 | Revalues: 118060 | GridSize: 300
Generation 47 | Revalues: 119330 | GridSize: 300
Generation 48 | Revalues: 120700 | GridSize: 299
Generation 49 | Revalues: 121880 | GridSize: 300
Generation 50 | Revalues: 123020 | GridSize: 300
Generation 51 | Revalues: 124120 | GridSize: 300
Generation 52 | Revalues: 125460 | GridSize: 300
Generation 53 | Revalues: 126660 | GridSize: 300
Generation 54 | Revalues: 127760 | GridSize: 300
Generation 55 | Revalues: 129080 | GridSize: 297
Generation 56 | Revalues: 130330 | GridSize: 299
Generation 57 | Revalues: 131390 | GridSize: 299
Generation 58 | Revalues: 133330 | GridSize: 300
Generation 59 | Revalues: 134750 | GridSize: 300
Generation 60 | Revalues: 135920 | GridSize: 300
Generation 61 | Revalues: 137110 | GridSize: 297
Generation 62 | Revalues: 138330 | GridSize: 300
Generation 63 | Revalues: 139650 | GridSize: 300
Generation 64 | Revalues: 140760 | GridSize: 300
Generation 65 | Revalues: 141880 | GridSize: 300
Generation 66 | Revalues: 143300 | GridSize: 300
Generation 67 | Revalues: 144390 | GridSize: 300
Generation 68 | Revalues: 145790 | GridSize: 300
Generation 69 | Revalues: 147090 | GridSize: 299
Generation 70 | Revalues: 148350 | GridSize: 300
Generation 71 | Revalues: 149560 | GridSize: 300
Generation 72 | Revalues: 150720 | GridSize: 298
Generation 73 | Revalues: 152020 | GridSize: 300
Generation 74 | Revalues: 153210 | GridSize: 299
Generation 75 | Revalues: 154310 | GridSize: 300
Generation 76 | Revalues: 155380 | GridSize: 299
Generation 77 | Revalues: 156450 | GridSize: 300
Generation 78 | Revalues: 157700 | GridSize: 296
Generation 79 | Revalues: 158940 | GridSize: 300
Generation 80 | Revalues: 160010 | GridSize: 300
Generation 81 | Revalues: 161080 | GridSize: 300
Generation 82 | Revalues: 162270 | GridSize: 300
Generation 83 | Revalues: 163400 | GridSize: 300
Generation 84 | Revalues: 164440 | GridSize: 300
Generation 85 | Revalues: 165550 | GridSize: 300
Generation 86 | Revalues: 166910 | GridSize: 300
Generation 87 | Revalues: 168130 | GridSize: 299
Generation 88 | Revalues: 169520 | GridSize: 300
Generation 89 | Revalues: 170850 | GridSize: 300
Generation 90 | Revalues: 172160 | GridSize: 300
Generation 91 | Revalues: 173200 | GridSize: 300
Generation 92 | Revalues: 174330 | GridSize: 300
Generation 93 | Revalues: 175480 | GridSize: 300
Generation 94 | Revalues: 176620 | GridSize: 300
Generation 95 | Revalues: 177840 | GridSize: 297
Generation 96 | Revalues: 178990 | GridSize: 300
Generation 97 | Revalues: 180160 | GridSize: 300
Generation 98 | Revalues: 181710 | GridSize: 298
Generation 99 | Revalues: 183030 | GridSize: 300
Generation 100 | Revalues: 184440 | GridSize: 300
Generation 101 | Revalues: 185560 | GridSize: 300
Generation 102 | Revalues: 186650 | GridSize: 300
Generation 103 | Revalues: 187840 | GridSize: 300
Generation 104 | Revalues: 189130 | GridSize: 300
Generation 105 | Revalues: 190170 | GridSize: 298
Generation 106 | Revalues: 191710 | GridSize: 300
Generation 107 | Revalues: 192960 | GridSize: 300
Generation 108 | Revalues: 194170 | GridSize: 300
Generation 109 | Revalues: 195480 | GridSize: 300
Generation 110 | Revalues: 196610 | GridSize: 300
Generation 111 | Revalues: 197900 | GridSize: 300
Generation 112 | Revalues: 198980 | GridSize: 298
Generation 113 | Revalues: 200220 | GridSize: 300
Generation 114 | Revalues: 201280 | GridSize: 300
Generation 115 | Revalues: 202380 | GridSize: 300
Generation 116 | Revalues: 203490 | GridSize: 300
Generation 117 | Revalues: 204570 | GridSize: 300
Generation 118 | Revalues: 205820 | GridSize: 300
Generation 119 | Revalues: 206970 | GridSize: 300
Generation 120 | Revalues: 208260 | GridSize: 300
Generation 121 | Revalues: 209330 | GridSize: 300
Generation 122 | Revalues: 210520 | GridSize: 300
Generation 123 | Revalues: 211720 | GridSize: 300
Generation 124 | Revalues: 212740 | GridSize: 297
Generation 125 | Revalues: 214090 | GridSize: 300
Generation 126 | Revalues: 215260 | GridSize: 300
Generation 127 | Revalues: 216440 | GridSize: 300
Generation 128 | Revalues: 217540 | GridSize: 300
Generation 129 | Revalues: 218650 | GridSize: 300
Generation 130 | Revalues: 219680 | GridSize: 300
Generation 131 | Revalues: 220770 | GridSize: 300
Generation 132 | Revalues: 221870 | GridSize: 300
Generation 133 | Revalues: 222960 | GridSize: 300
Generation 134 | Revalues: 224140 | GridSize: 300
Generation 135 | Revalues: 225500 | GridSize: 300
Generation 136 | Revalues: 226600 | GridSize: 300
Generation 137 | Revalues: 227800 | GridSize: 299
Generation 138 | Revalues: 228920 | GridSize: 299
Generation 139 | Revalues: 230080 | GridSize: 300
Generation 140 | Revalues: 231340 | GridSize: 300
Generation 141 | Revalues: 232370 | GridSize: 299
Generation 142 | Revalues: 233490 | GridSize: 300
Generation 143 | Revalues: 234550 | GridSize: 300
Generation 144 | Revalues: 235610 | GridSize: 300
Generation 145 | Revalues: 236700 | GridSize: 300
Generation 146 | Revalues: 237810 | GridSize: 300
Generation 147 | Revalues: 238850 | GridSize: 300
Generation 148 | Revalues: 239960 | GridSize: 300
Generation 149 | Revalues: 241000 | GridSize: 300
Generation 150 | Revalues: 242080 | GridSize: 296
Generation 151 | Revalues: 243140 | GridSize: 300
Generation 152 | Revalues: 244160 | GridSize: 299
Generation 153 | Revalues: 245450 | GridSize: 300
Generation 154 | Revalues: 246600 | GridSize: 299
Generation 155 | Revalues: 247640 | GridSize: 300
Generation 156 | Revalues: 248760 | GridSize: 300
Generation 157 | Revalues: 249950 | GridSize: 300
Generation 158 | Revalues: 251250 | GridSize: 300
Generation 159 | Revalues: 252380 | GridSize: 300
Generation 160 | Revalues: 253560 | GridSize: 300
Generation 161 | Revalues: 254600 | GridSize: 300
Generation 162 | Revalues: 255850 | GridSize: 299
Generation 163 | Revalues: 256890 | GridSize: 299
Generation 164 | Revalues: 257960 | GridSize: 299
Generation 165 | Revalues: 259060 | GridSize: 300
Generation 166 | Revalues: 260090 | GridSize: 300
Generation 167 | Revalues: 261350 | GridSize: 295
Generation 168 | Revalues: 262440 | GridSize: 300
Generation 169 | Revalues: 263690 | GridSize: 300
Generation 170 | Revalues: 264800 | GridSize: 300
Generation 171 | Revalues: 265930 | GridSize: 297
Generation 172 | Revalues: 267030 | GridSize: 300
Generation 173 | Revalues: 268210 | GridSize: 300
Generation 174 | Revalues: 269320 | GridSize: 300
Generation 175 | Revalues: 270380 | GridSize: 298
Generation 176 | Revalues: 271710 | GridSize: 300
Generation 177 | Revalues: 272950 | GridSize: 300
Generation 178 | Revalues: 274080 | GridSize: 300
Generation 179 | Revalues: 275220 | GridSize: 300
Generation 180 | Revalues: 276370 | GridSize: 300
Generation 181 | Revalues: 277520 | GridSize: 300
Generation 182 | Revalues: 278640 | GridSize: 299
Generation 183 | Revalues: 279830 | GridSize: 300
Generation 184 | Revalues: 280960 | GridSize: 299
Generation 185 | Revalues: 282110 | GridSize: 300
Generation 186 | Revalues: 283200 | GridSize: 300
Generation 187 | Revalues: 284410 | GridSize: 299
Generation 188 | Revalues: 285470 | GridSize: 300
Generation 189 | Revalues: 286580 | GridSize: 298
Generation 190 | Revalues: 287630 | GridSize: 300
Generation 191 | Revalues: 288680 | GridSize: 300
Generation 192 | Revalues: 289750 | GridSize: 300
Generation 193 | Revalues: 290830 | GridSize: 299
Generation 194 | Revalues: 291910 | GridSize: 300
Generation 195 | Revalues: 292990 | GridSize: 299
Generation 196 | Revalues: 294380 | GridSize: 300
Generation 197 | Revalues: 295430 | GridSize: 300
Generation 198 | Revalues: 296540 | GridSize: 300
Generation 199 | Revalues: 297570 | GridSize: 300
Generation 200 | Revalues: 298640 | GridSize: 300
Generation 201 | Revalues: 299650 | GridSize: 300
Generation 202 | Revalues: 300780 | GridSize: 298
Generation 203 | Revalues: 302050 | GridSize: 300
Generation 204 | Revalues: 303190 | GridSize: 300
Generation 205 | Revalues: 304230 | GridSize: 300
Generation 206 | Revalues: 305350 | GridSize: 299
Generation 207 | Revalues: 306490 | GridSize: 299
Generation 208 | Revalues: 307920 | GridSize: 300
Generation 209 | Revalues: 309030 | GridSize: 300
Generation 210 | Revalues: 310050 | GridSize: 296
Generation 211 | Revalues: 311220 | GridSize: 300
Generation 212 | Revalues: 312600 | GridSize: 300
Generation 213 | Revalues: 313730 | GridSize: 299
Generation 214 | Revalues: 314770 | GridSize: 300
Generation 215 | Revalues: 315910 | GridSize: 300
Generation 216 | Revalues: 316910 | GridSize: 300
Generation 217 | Revalues: 317950 | GridSize: 300
Generation 218 | Revalues: 319140 | GridSize: 300
Generation 219 | Revalues: 320250 | GridSize: 300
Generation 220 | Revalues: 321270 | GridSize: 300
Generation 221 | Revalues: 322330 | GridSize: 300
Generation 222 | Revalues: 323370 | GridSize: 300
Generation 223 | Revalues: 324470 | GridSize: 300
Generation 224 | Revalues: 325660 | GridSize: 300
Generation 225 | Revalues: 326690 | GridSize: 300
Generation 226 | Revalues: 327840 | GridSize: 300
Generation 227 | Revalues: 328870 | GridSize: 300
Generation 228 | Revalues: 329900 | GridSize: 300
Generation 229 | Revalues: 330970 | GridSize: 300
Generation 230 | Revalues: 331990 | GridSize: 300
Generation 231 | Revalues: 333010 | GridSize: 300
Generation 232 | Revalues: 334030 | GridSize: 300
