Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 28820 | GridSize: 272
Generation 2 | Revalues: 31910 | GridSize: 280
Generation 3 | Revalues: 35050 | GridSize: 274
Generation 4 | Revalues: 38280 | GridSize: 292
Generation 5 | Revalues: 41970 | GridSize: 289
Generation 6 | Revalues: 43860 | GridSize: 276
Generation 7 | Revalues: 47320 | GridSize: 255
Generation 8 | Revalues: 50300 | GridSize: 290
Generation 9 | Revalues: 52370 | GridSize: 298
Generation 10 | Revalues: 53880 | GridSize: 298
Generation 11 | Revalues: 55830 | GridSize: 297
Generation 12 | Revalues: 57290 | GridSize: 300
Generation 13 | Revalues: 59210 | GridSize: 279
Generation 14 | Revalues: 60840 | GridSize: 285
Generation 15 | Revalues: 62370 | GridSize: 300
Generation 16 | Revalues: 64490 | GridSize: 300
Generation 17 | Revalues: 66840 | GridSize: 297
Generation 18 | Revalues: 68950 | GridSize: 298
Generation 19 | Revalues: 71250 | GridSize: 290
Generation 20 | Revalues: 73090 | GridSize: 296
Generation 21 | Revalues: 75190 | GridSize: 300
Generation 22 | Revalues: 77000 | GridSize: 299
Generation 23 | Revalues: 78350 | GridSize: 300
Generation 24 | Revalues: 79810 | GridSize: 294
Generation 25 | Revalues: 81470 | GridSize: 300
Generation 26 | Revalues: 83030 | GridSize: 300
Generation 27 | Revalues: 84620 | GridSize: 299
Generation 28 | Revalues: 86110 | GridSize: 300
Generation 29 | Revalues: 88370 | GridSize: 299
Generation 30 | Revalues: 89650 | GridSize: 300
Generation 31 | Revalues: 91190 | GridSize: 298
Generation 32 | Revalues: 93120 | GridSize: 300
Generation 33 | Revalues: 94850 | GridSize: 294
Generation 34 | Revalues: 97020 | GridSize: 297
Generation 35 | Revalues: 98450 | GridSize: 300
Generation 36 | Revalues: 100270 | GridSize: 300
Generation 37 | Revalues: 102320 | GridSize: 300
Generation 38 | Revalues: 103440 | GridSize: 300
Generation 39 | Revalues: 104750 | GridSize: 300
Generation 40 | Revalues: 106200 | GridSize: 298
Generation 41 | Revalues: 107480 | GridSize: 292
Generation 42 | Revalues: 108730 | GridSize: 300
Generation 43 | Revalues: 110150 | GridSize: 300
Generation 44 | Revalues: 111470 | GridSize: 300
Generation 45 | Revalues: 113200 | GridSize: 299
Generation 46 | Revalues: 114400 | GridSize: 300
Generation 47 | Revalues: 115840 | GridSize: 291
Generation 48 | Revalues: 117310 | GridSize: 298
Generation 49 | Revalues: 118680 | GridSize: 294
Generation 50 | Revalues: 120370 | GridSize: 295
Generation 51 | Revalues: 121820 | GridSize: 300
Generation 52 | Revalues: 123340 | GridSize: 300
Generation 53 | Revalues: 124790 | GridSize: 300
Generation 54 | Revalues: 126060 | GridSize: 297
Generation 55 | Revalues: 127550 | GridSize: 292
Generation 56 | Revalues: 128730 | GridSize: 300
Generation 57 | Revalues: 130240 | GridSize: 300
Generation 58 | Revalues: 131650 | GridSize: 292
Generation 59 | Revalues: 132860 | GridSize: 297
Generation 60 | Revalues: 133920 | GridSize: 300
Generation 61 | Revalues: 135060 | GridSize: 300
Generation 62 | Revalues: 136280 | GridSize: 300
Generation 63 | Revalues: 137630 | GridSize: 299
Generation 64 | Revalues: 138860 | GridSize: 300
Generation 65 | Revalues: 140150 | GridSize: 300
Generation 66 | Revalues: 141490 | GridSize: 290
Generation 67 | Revalues: 142670 | GridSize: 293
Generation 68 | Revalues: 143810 | GridSize: 299
Generation 69 | Revalues: 144960 | GridSize: 300
Generation 70 | Revalues: 146120 | GridSize: 300
Generation 71 | Revalues: 147170 | GridSize: 300
Generation 72 | Revalues: 148340 | GridSize: 298
Generation 73 | Revalues: 149420 | GridSize: 300
Generation 74 | Revalues: 150700 | GridSize: 299
Generation 75 | Revalues: 151780 | GridSize: 299
Generation 76 | Revalues: 153020 | GridSize: 300
Generation 77 | Revalues: 154240 | GridSize: 297
Generation 78 | Revalues: 155410 | GridSize: 299
Generation 79 | Revalues: 156640 | GridSize: 300
Generation 80 | Revalues: 157800 | GridSize: 300
Generation 81 | Revalues: 159100 | GridSize: 300
Generation 82 | Revalues: 160200 | GridSize: 300
Generation 83 | Revalues: 161290 | GridSize: 299
Generation 84 | Revalues: 162390 | GridSize: 300
Generation 85 | Revalues: 163460 | GridSize: 300
Generation 86 | Revalues: 164510 | GridSize: 297
Generation 87 | Revalues: 165520 | GridSize: 300
Generation 88 | Revalues: 166840 | GridSize: 300
Generation 89 | Revalues: 168000 | GridSize: 300
Generation 90 | Revalues: 169150 | GridSize: 300
Generation 91 | Revalues: 170300 | GridSize: 300
Generation 92 | Revalues: 171470 | GridSize: 300
Generation 93 | Revalues: 172600 | GridSize: 300
Generation 94 | Revalues: 173750 | GridSize: 297
Generation 95 | Revalues: 174910 | GridSize: 299
Generation 96 | Revalues: 176120 | GridSize: 300
Generation 97 | Revalues: 177240 | GridSize: 300
Generation 98 | Revalues: 178300 | GridSize: 300
Generation 99 | Revalues: 179560 | GridSize: 300
Generation 100 | Revalues: 180890 | GridSize: 300
Generation 101 | Revalues: 182080 | GridSize: 299
Generation 102 | Revalues: 183260 | GridSize: 300
Generation 103 | Revalues: 184600 | GridSize: 300
Generation 104 | Revalues: 185680 | GridSize: 300
Generation 105 | Revalues: 186730 | GridSize: 300
Generation 106 | Revalues: 187780 | GridSize: 300
Generation 107 | Revalues: 188850 | GridSize: 300
Generation 108 | Revalues: 190080 | GridSize: 300
Generation 109 | Revalues: 191260 | GridSize: 300
Generation 110 | Revalues: 192460 | GridSize: 300
Generation 111 | Revalues: 193550 | GridSize: 300
Generation 112 | Revalues: 194760 | GridSize: 299
Generation 113 | Revalues: 195820 | GridSize: 300
Generation 114 | Revalues: 197030 | GridSize: 300
Generation 115 | Revalues: 198520 | GridSize: 296
Generation 116 | Revalues: 199710 | GridSize: 300
Generation 117 | Revalues: 200830 | GridSize: 300
Generation 118 | Revalues: 201900 | GridSize: 299
Generation 119 | Revalues: 203100 | GridSize: 300
Generation 120 | Revalues: 204390 | GridSize: 300
Generation 121 | Revalues: 205670 | GridSize: 300
Generation 122 | Revalues: 206820 | GridSize: 300
Generation 123 | Revalues: 208010 | GridSize: 299
Generation 124 | Revalues: 209240 | GridSize: 300
Generation 125 | Revalues: 210570 | GridSize: 300
Generation 126 | Revalues: 211850 | GridSize: 300
Generation 127 | Revalues: 213180 | GridSize: 297
Generation 128 | Revalues: 214290 | GridSize: 300
Generation 129 | Revalues: 215450 | GridSize: 299
Generation 130 | Revalues: 216630 | GridSize: 300
Generation 131 | Revalues: 217900 | GridSize: 300
Generation 132 | Revalues: 218980 | GridSize: 300
Generation 133 | Revalues: 220140 | GridSize: 300
Generation 134 | Revalues: 221330 | GridSize: 300
Generation 135 | Revalues: 222400 | GridSize: 300
Generation 136 | Revalues: 223440 | GridSize: 300
Generation 137 | Revalues: 224710 | GridSize: 299
Generation 138 | Revalues: 225750 | GridSize: 300
Generation 139 | Revalues: 226770 | GridSize: 299
Generation 140 | Revalues: 227910 | GridSize: 296
Generation 141 | Revalues: 228990 | GridSize: 300
Generation 142 | Revalues: 230390 | GridSize: 300
Generation 143 | Revalues: 231580 | GridSize: 299
Generation 144 | Revalues: 232730 | GridSize: 300
Generation 145 | Revalues: 233980 | GridSize: 300
Generation 146 | Revalues: 235170 | GridSize: 297
Generation 147 | Revalues: 236280 | GridSize: 300
Generation 148 | Revalues: 237380 | GridSize: 299
Generation 149 | Revalues: 238470 | GridSize: 300
Generation 150 | Revalues: 239550 | GridSize: 294
Generation 151 | Revalues: 240830 | GridSize: 300
Generation 152 | Revalues: 242020 | GridSize: 300
Generation 153 | Revalues: 243260 | GridSize: 300
Generation 154 | Revalues: 244490 | GridSize: 300
Generation 155 | Revalues: 245580 | GridSize: 299
Generation 156 | Revalues: 246840 | GridSize: 300
Generation 157 | Revalues: 247910 | GridSize: 300
Generation 158 | Revalues: 249080 | GridSize: 300
Generation 159 | Revalues: 250150 | GridSize: 300
Generation 160 | Revalues: 251190 | GridSize: 300
Generation 161 | Revalues: 252490 | GridSize: 296
Generation 162 | Revalues: 253650 | GridSize: 300
Generation 163 | Revalues: 254790 | GridSize: 300
Generation 164 | Revalues: 255940 | GridSize: 300
Generation 165 | Revalues: 257180 | GridSize: 300
Generation 166 | Revalues: 258400 | GridSize: 298
Generation 167 | Revalues: 259440 | GridSize: 300
Generation 168 | Revalues: 260510 | GridSize: 298
Generation 169 | Revalues: 261640 | GridSize: 300
