Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 33470 | GridSize: 299
Generation 2 | Revalues: 39400 | GridSize: 300
Generation 3 | Revalues: 43920 | GridSize: 298
Generation 4 | Revalues: 48330 | GridSize: 296
Generation 5 | Revalues: 50560 | GridSize: 300
Generation 6 | Revalues: 53340 | GridSize: 297
Generation 7 | Revalues: 55350 | GridSize: 300
Generation 8 | Revalues: 58140 | GridSize: 300
Generation 9 | Revalues: 59880 | GridSize: 300
Generation 10 | Revalues: 61300 | GridSize: 300
Generation 11 | Revalues: 62820 | GridSize: 300
Generation 12 | Revalues: 65810 | GridSize: 295
Generation 13 | Revalues: 67810 | GridSize: 298
Generation 14 | Revalues: 69710 | GridSize: 297
Generation 15 | Revalues: 72380 | GridSize: 299
Generation 16 | Revalues: 73950 | GridSize: 300
Generation 17 | Revalues: 76450 | GridSize: 300
Generation 18 | Revalues: 77940 | GridSize: 300
Generation 19 | Revalues: 79200 | GridSize: 298
Generation 20 | Revalues: 80730 | GridSize: 300
Generation 21 | Revalues: 82380 | GridSize: 300
Generation 22 | Revalues: 85240 | GridSize: 300
Generation 23 | Revalues: 86780 | GridSize: 296
Generation 24 | Revalues: 88100 | GridSize: 300
Generation 25 | Revalues: 90030 | GridSize: 293
Generation 26 | Revalues: 91350 | GridSize: 300
Generation 27 | Revalues: 93430 | GridSize: 298
Generation 28 | Revalues: 94910 | GridSize: 300
Generation 29 | Revalues: 96380 | GridSize: 300
Generation 30 | Revalues: 98230 | GridSize: 300
Generation 31 | Revalues: 99700 | GridSize: 299
Generation 32 | Revalues: 101370 | GridSize: 300
Generation 33 | Revalues: 102830 | GridSize: 299
Generation 34 | Revalues: 104170 | GridSize: 300
Generation 35 | Revalues: 105690 | GridSize: 297
Generation 36 | Revalues: 107590 | GridSize: 300
Generation 37 | Revalues: 109160 | GridSize: 300
Generation 38 | Revalues: 110810 | GridSize: 298
Generation 39 | Revalues: 112030 | GridSize: 300
Generation 40 | Revalues: 113250 | GridSize: 298
Generation 41 | Revalues: 114480 | GridSize: 300
Generation 42 | Revalues: 116150 | GridSize: 299
Generation 43 | Revalues: 118050 | GridSize: 299
Generation 44 | Revalues: 119620 | GridSize: 300
Generation 45 | Revalues: 121230 | GridSize: 300
Generation 46 | Revalues: 122610 | GridSize: 298
Generation 47 | Revalues: 123910 | GridSize: 300
Generation 48 | Revalues: 125150 | GridSize: 300
Generation 49 | Revalues: 126740 | GridSize: 300
Generation 50 | Revalues: 128350 | GridSize: 297
Generation 51 | Revalues: 130040 | GridSize: 296
Generation 52 | Revalues: 131730 | GridSize: 299
Generation 53 | Revalues: 133280 | GridSize: 298
Generation 54 | Revalues: 134770 | GridSize: 300
Generation 55 | Revalues: 136210 | GridSize: 300
Generation 56 | Revalues: 137490 | GridSize: 297
Generation 57 | Revalues: 138710 | GridSize: 300
Generation 58 | Revalues: 140390 | GridSize: 295
Generation 59 | Revalues: 141490 | GridSize: 300
Generation 60 | Revalues: 142910 | GridSize: 300
Generation 61 | Revalues: 144090 | GridSize: 300
Generation 62 | Revalues: 145250 | GridSize: 300
Generation 63 | Revalues: 146930 | GridSize: 300
Generation 64 | Revalues: 148080 | GridSize: 297
Generation 65 | Revalues: 149270 | GridSize: 300
Generation 66 | Revalues: 150430 | GridSize: 300
Generation 67 | Revalues: 151600 | GridSize: 300
