Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31770 | GridSize: 300
Generation 2 | Revalues: 36430 | GridSize: 300
Generation 3 | Revalues: 39200 | GridSize: 299
Generation 4 | Revalues: 42900 | GridSize: 299
Generation 5 | Revalues: 47590 | GridSize: 299
Generation 6 | Revalues: 49950 | GridSize: 300
Generation 7 | Revalues: 51680 | GridSize: 300
Generation 8 | Revalues: 54640 | GridSize: 300
Generation 9 | Revalues: 57120 | GridSize: 298
Generation 10 | Revalues: 58400 | GridSize: 300
Generation 11 | Revalues: 60730 | GridSize: 300
Generation 12 | Revalues: 63160 | GridSize: 300
Generation 13 | Revalues: 66720 | GridSize: 300
Generation 14 | Revalues: 68450 | GridSize: 300
Generation 15 | Revalues: 70280 | GridSize: 298
Generation 16 | Revalues: 72010 | GridSize: 300
Generation 17 | Revalues: 73460 | GridSize: 300
Generation 18 | Revalues: 74810 | GridSize: 300
Generation 19 | Revalues: 76210 | GridSize: 300
Generation 20 | Revalues: 77710 | GridSize: 300
Generation 21 | Revalues: 79340 | GridSize: 300
Generation 22 | Revalues: 81270 | GridSize: 300
Generation 23 | Revalues: 82860 | GridSize: 300
Generation 24 | Revalues: 84770 | GridSize: 300
Generation 25 | Revalues: 86090 | GridSize: 300
Generation 26 | Revalues: 87880 | GridSize: 298
Generation 27 | Revalues: 89590 | GridSize: 300
Generation 28 | Revalues: 90870 | GridSize: 300
Generation 29 | Revalues: 92300 | GridSize: 299
Generation 30 | Revalues: 93700 | GridSize: 300
Generation 31 | Revalues: 95070 | GridSize: 300
Generation 32 | Revalues: 96390 | GridSize: 300
Generation 33 | Revalues: 98020 | GridSize: 296
Generation 34 | Revalues: 99290 | GridSize: 300
Generation 35 | Revalues: 100530 | GridSize: 299
Generation 36 | Revalues: 101800 | GridSize: 300
Generation 37 | Revalues: 103190 | GridSize: 299
Generation 38 | Revalues: 104610 | GridSize: 300
Generation 39 | Revalues: 106420 | GridSize: 300
Generation 40 | Revalues: 108360 | GridSize: 300
Generation 41 | Revalues: 109420 | GridSize: 300
Generation 42 | Revalues: 110750 | GridSize: 300
Generation 43 | Revalues: 112060 | GridSize: 297
Generation 44 | Revalues: 113780 | GridSize: 300
Generation 45 | Revalues: 114890 | GridSize: 300
Generation 46 | Revalues: 116640 | GridSize: 297
Generation 47 | Revalues: 117780 | GridSize: 300
Generation 48 | Revalues: 119140 | GridSize: 300
Generation 49 | Revalues: 120580 | GridSize: 299
Generation 50 | Revalues: 121740 | GridSize: 299
Generation 51 | Revalues: 123330 | GridSize: 300
Generation 52 | Revalues: 124740 | GridSize: 300
Generation 53 | Revalues: 126370 | GridSize: 300
Generation 54 | Revalues: 127820 | GridSize: 300
Generation 55 | Revalues: 129220 | GridSize: 300
Generation 56 | Revalues: 130770 | GridSize: 300
Generation 57 | Revalues: 131990 | GridSize: 299
Generation 58 | Revalues: 133240 | GridSize: 300
Generation 59 | Revalues: 134500 | GridSize: 300
Generation 60 | Revalues: 135790 | GridSize: 300
Generation 61 | Revalues: 136940 | GridSize: 300
Generation 62 | Revalues: 138210 | GridSize: 300
Generation 63 | Revalues: 139400 | GridSize: 300
Generation 64 | Revalues: 140930 | GridSize: 300
Generation 65 | Revalues: 142210 | GridSize: 300
Generation 66 | Revalues: 143480 | GridSize: 300
Generation 67 | Revalues: 144900 | GridSize: 299
Generation 68 | Revalues: 146660 | GridSize: 300
Generation 69 | Revalues: 147920 | GridSize: 300
Generation 70 | Revalues: 149050 | GridSize: 300
Generation 71 | Revalues: 150270 | GridSize: 300
Generation 72 | Revalues: 151450 | GridSize: 300
Generation 73 | Revalues: 152600 | GridSize: 300
Generation 74 | Revalues: 153850 | GridSize: 300
Generation 75 | Revalues: 155000 | GridSize: 298
Generation 76 | Revalues: 156330 | GridSize: 300
Generation 77 | Revalues: 157610 | GridSize: 300
Generation 78 | Revalues: 159590 | GridSize: 300
Generation 79 | Revalues: 160710 | GridSize: 300
Generation 80 | Revalues: 161830 | GridSize: 300
Generation 81 | Revalues: 163220 | GridSize: 300
Generation 82 | Revalues: 164480 | GridSize: 300
Generation 83 | Revalues: 165580 | GridSize: 300
Generation 84 | Revalues: 166840 | GridSize: 300
Generation 85 | Revalues: 168100 | GridSize: 300
Generation 86 | Revalues: 169440 | GridSize: 300
Generation 87 | Revalues: 170680 | GridSize: 300
Generation 88 | Revalues: 171770 | GridSize: 300
Generation 89 | Revalues: 172960 | GridSize: 300
Generation 90 | Revalues: 174350 | GridSize: 300
Generation 91 | Revalues: 175580 | GridSize: 300
Generation 92 | Revalues: 176980 | GridSize: 300
Generation 93 | Revalues: 178140 | GridSize: 300
Generation 94 | Revalues: 179350 | GridSize: 300
Generation 95 | Revalues: 180570 | GridSize: 300
Generation 96 | Revalues: 181910 | GridSize: 300
Generation 97 | Revalues: 183060 | GridSize: 300
Generation 98 | Revalues: 184190 | GridSize: 300
Generation 99 | Revalues: 185250 | GridSize: 300
Generation 100 | Revalues: 186390 | GridSize: 300
Generation 101 | Revalues: 187600 | GridSize: 300
Generation 102 | Revalues: 188720 | GridSize: 300
