Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 17
Generation 2 | Revalues: 496 | GridSize: 28
Generation 3 | Revalues: 698 | GridSize: 32
Generation 4 | Revalues: 892 | GridSize: 35
Generation 5 | Revalues: 1090 | GridSize: 37
Generation 6 | Revalues: 1290 | GridSize: 39
Generation 7 | Revalues: 1472 | GridSize: 36
Generation 8 | Revalues: 1658 | GridSize: 34
Generation 9 | Revalues: 1870 | GridSize: 37
Generation 10 | Revalues: 2064 | GridSize: 40
Generation 11 | Revalues: 2278 | GridSize: 52
Generation 12 | Revalues: 2488 | GridSize: 60
Generation 13 | Revalues: 2698 | GridSize: 64
Generation 14 | Revalues: 2890 | GridSize: 71
Generation 15 | Revalues: 3106 | GridSize: 72
Generation 16 | Revalues: 3328 | GridSize: 69
Generation 17 | Revalues: 3520 | GridSize: 75
Generation 18 | Revalues: 3706 | GridSize: 73
Generation 19 | Revalues: 3902 | GridSize: 78
Generation 20 | Revalues: 4100 | GridSize: 80
Generation 21 | Revalues: 4292 | GridSize: 83
Generation 22 | Revalues: 4466 | GridSize: 87
Generation 23 | Revalues: 4670 | GridSize: 90
Generation 24 | Revalues: 4872 | GridSize: 93
Generation 25 | Revalues: 5066 | GridSize: 93
Generation 26 | Revalues: 5278 | GridSize: 99
Generation 27 | Revalues: 5476 | GridSize: 98
Generation 28 | Revalues: 5666 | GridSize: 97
Generation 29 | Revalues: 5880 | GridSize: 104
Generation 30 | Revalues: 6106 | GridSize: 95
Generation 31 | Revalues: 6314 | GridSize: 100
Generation 32 | Revalues: 6532 | GridSize: 109
Generation 33 | Revalues: 6710 | GridSize: 106
Generation 34 | Revalues: 6892 | GridSize: 110
Generation 35 | Revalues: 7080 | GridSize: 110
Generation 36 | Revalues: 7286 | GridSize: 116
Generation 37 | Revalues: 7488 | GridSize: 110
Generation 38 | Revalues: 7676 | GridSize: 111
Generation 39 | Revalues: 7880 | GridSize: 110
Generation 40 | Revalues: 8058 | GridSize: 115
Generation 41 | Revalues: 8252 | GridSize: 116
Generation 42 | Revalues: 8448 | GridSize: 118
Generation 43 | Revalues: 8642 | GridSize: 121
Generation 44 | Revalues: 8854 | GridSize: 120
Generation 45 | Revalues: 9034 | GridSize: 125
Generation 46 | Revalues: 9250 | GridSize: 130
Generation 47 | Revalues: 9418 | GridSize: 125
Generation 48 | Revalues: 9618 | GridSize: 129
Generation 49 | Revalues: 9832 | GridSize: 131
Generation 50 | Revalues: 10032 | GridSize: 134
Generation 51 | Revalues: 10224 | GridSize: 138
Generation 52 | Revalues: 10400 | GridSize: 137
Generation 53 | Revalues: 10582 | GridSize: 138
Generation 54 | Revalues: 10778 | GridSize: 144
Generation 55 | Revalues: 10976 | GridSize: 145
Generation 56 | Revalues: 11172 | GridSize: 142
Generation 57 | Revalues: 11392 | GridSize: 150
Generation 58 | Revalues: 11588 | GridSize: 155
Generation 59 | Revalues: 11802 | GridSize: 145
Generation 60 | Revalues: 11966 | GridSize: 150
Generation 61 | Revalues: 12156 | GridSize: 146
Generation 62 | Revalues: 12360 | GridSize: 151
Generation 63 | Revalues: 12544 | GridSize: 150
Generation 64 | Revalues: 12762 | GridSize: 153
Generation 65 | Revalues: 12966 | GridSize: 156
Generation 66 | Revalues: 13158 | GridSize: 157
Generation 67 | Revalues: 13364 | GridSize: 161
Generation 68 | Revalues: 13564 | GridSize: 162
Generation 69 | Revalues: 13772 | GridSize: 161
Generation 70 | Revalues: 13986 | GridSize: 163
Generation 71 | Revalues: 14188 | GridSize: 163
Generation 72 | Revalues: 14388 | GridSize: 169
Generation 73 | Revalues: 14592 | GridSize: 176
Generation 74 | Revalues: 14772 | GridSize: 169
Generation 75 | Revalues: 14958 | GridSize: 163
Generation 76 | Revalues: 15148 | GridSize: 165
Generation 77 | Revalues: 15354 | GridSize: 164
Generation 78 | Revalues: 15566 | GridSize: 165
Generation 79 | Revalues: 15768 | GridSize: 165
Generation 80 | Revalues: 15928 | GridSize: 168
Generation 81 | Revalues: 16132 | GridSize: 171
Generation 82 | Revalues: 16332 | GridSize: 177
Generation 83 | Revalues: 16542 | GridSize: 179
Generation 84 | Revalues: 16744 | GridSize: 179
Generation 85 | Revalues: 16958 | GridSize: 183
Generation 86 | Revalues: 17172 | GridSize: 179
Generation 87 | Revalues: 17396 | GridSize: 178
Generation 88 | Revalues: 17596 | GridSize: 180
Generation 89 | Revalues: 17800 | GridSize: 182
Generation 90 | Revalues: 18014 | GridSize: 185
Generation 91 | Revalues: 18222 | GridSize: 188
Generation 92 | Revalues: 18424 | GridSize: 192
Generation 93 | Revalues: 18628 | GridSize: 189
Generation 94 | Revalues: 18788 | GridSize: 189
Generation 95 | Revalues: 19016 | GridSize: 189
Generation 96 | Revalues: 19218 | GridSize: 188
Generation 97 | Revalues: 19434 | GridSize: 192
Generation 98 | Revalues: 19624 | GridSize: 194
Generation 99 | Revalues: 19818 | GridSize: 197
Generation 100 | Revalues: 20024 | GridSize: 193
Generation 101 | Revalues: 20196 | GridSize: 196
Generation 102 | Revalues: 20416 | GridSize: 193
Generation 103 | Revalues: 20596 | GridSize: 196
Generation 104 | Revalues: 20776 | GridSize: 197
Generation 105 | Revalues: 20980 | GridSize: 197
Generation 106 | Revalues: 21178 | GridSize: 193
Generation 107 | Revalues: 21392 | GridSize: 195
Generation 108 | Revalues: 21570 | GridSize: 197
Generation 109 | Revalues: 21784 | GridSize: 195
Generation 110 | Revalues: 21980 | GridSize: 201
Generation 111 | Revalues: 22172 | GridSize: 203
Generation 112 | Revalues: 22372 | GridSize: 204
Generation 113 | Revalues: 22590 | GridSize: 201
Generation 114 | Revalues: 22760 | GridSize: 201
Generation 115 | Revalues: 22964 | GridSize: 202
Generation 116 | Revalues: 23154 | GridSize: 194
Generation 117 | Revalues: 23336 | GridSize: 194
Generation 118 | Revalues: 23510 | GridSize: 198
Generation 119 | Revalues: 23700 | GridSize: 200
Generation 120 | Revalues: 23898 | GridSize: 203
Generation 121 | Revalues: 24088 | GridSize: 204
Generation 122 | Revalues: 24308 | GridSize: 205
Generation 123 | Revalues: 24482 | GridSize: 199
Generation 124 | Revalues: 24664 | GridSize: 199
Generation 125 | Revalues: 24854 | GridSize: 197
Generation 126 | Revalues: 25058 | GridSize: 199
Generation 127 | Revalues: 25252 | GridSize: 205
Generation 128 | Revalues: 25434 | GridSize: 208
Generation 129 | Revalues: 25624 | GridSize: 204
Generation 130 | Revalues: 25824 | GridSize: 207
Generation 131 | Revalues: 26024 | GridSize: 208
Generation 132 | Revalues: 26210 | GridSize: 205
Generation 133 | Revalues: 26416 | GridSize: 201
Generation 134 | Revalues: 26606 | GridSize: 194
Generation 135 | Revalues: 26818 | GridSize: 194
Generation 136 | Revalues: 27016 | GridSize: 196
Generation 137 | Revalues: 27230 | GridSize: 196
Generation 138 | Revalues: 27416 | GridSize: 196
Generation 139 | Revalues: 27642 | GridSize: 197
Generation 140 | Revalues: 27828 | GridSize: 199
Generation 141 | Revalues: 28022 | GridSize: 196
Generation 142 | Revalues: 28230 | GridSize: 200
Generation 143 | Revalues: 28444 | GridSize: 199
Generation 144 | Revalues: 28680 | GridSize: 204
Generation 145 | Revalues: 28874 | GridSize: 207
Generation 146 | Revalues: 29070 | GridSize: 207
Generation 147 | Revalues: 29284 | GridSize: 203
Generation 148 | Revalues: 29514 | GridSize: 202
Generation 149 | Revalues: 29714 | GridSize: 203
Generation 150 | Revalues: 29916 | GridSize: 204
Generation 151 | Revalues: 30118 | GridSize: 204
Generation 152 | Revalues: 30316 | GridSize: 203
Generation 153 | Revalues: 30518 | GridSize: 203
Generation 154 | Revalues: 30712 | GridSize: 203
Generation 155 | Revalues: 30902 | GridSize: 204
Generation 156 | Revalues: 31092 | GridSize: 206
Generation 157 | Revalues: 31300 | GridSize: 205
Generation 158 | Revalues: 31502 | GridSize: 200
Generation 159 | Revalues: 31718 | GridSize: 204
Generation 160 | Revalues: 31916 | GridSize: 197
Generation 161 | Revalues: 32112 | GridSize: 198
Generation 162 | Revalues: 32306 | GridSize: 199
Generation 163 | Revalues: 32482 | GridSize: 198
Generation 164 | Revalues: 32662 | GridSize: 201
Generation 165 | Revalues: 32882 | GridSize: 202
Generation 166 | Revalues: 33074 | GridSize: 201
Generation 167 | Revalues: 33278 | GridSize: 197
Generation 168 | Revalues: 33470 | GridSize: 198
Generation 169 | Revalues: 33680 | GridSize: 201
Generation 170 | Revalues: 33896 | GridSize: 204
Generation 171 | Revalues: 34096 | GridSize: 201
Generation 172 | Revalues: 34276 | GridSize: 200
Generation 173 | Revalues: 34464 | GridSize: 201
Generation 174 | Revalues: 34694 | GridSize: 201
Generation 175 | Revalues: 34894 | GridSize: 201
Generation 176 | Revalues: 35080 | GridSize: 201
