Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 39760 | GridSize: 300
Generation 2 | Revalues: 43380 | GridSize: 300
Generation 3 | Revalues: 49560 | GridSize: 299
Generation 4 | Revalues: 55470 | GridSize: 300
Generation 5 | Revalues: 60880 | GridSize: 300
Generation 6 | Revalues: 63730 | GridSize: 300
Generation 7 | Revalues: 65410 | GridSize: 300
Generation 8 | Revalues: 68090 | GridSize: 300
Generation 9 | Revalues: 70610 | GridSize: 300
Generation 10 | Revalues: 73600 | GridSize: 300
Generation 11 | Revalues: 75420 | GridSize: 300
Generation 12 | Revalues: 77420 | GridSize: 299
Generation 13 | Revalues: 78810 | GridSize: 300
Generation 14 | Revalues: 80280 | GridSize: 298
Generation 15 | Revalues: 81950 | GridSize: 300
Generation 16 | Revalues: 83330 | GridSize: 300
Generation 17 | Revalues: 84830 | GridSize: 300
Generation 18 | Revalues: 86310 | GridSize: 300
Generation 19 | Revalues: 88590 | GridSize: 300
Generation 20 | Revalues: 90340 | GridSize: 297
Generation 21 | Revalues: 91600 | GridSize: 300
Generation 22 | Revalues: 92840 | GridSize: 295
Generation 23 | Revalues: 94190 | GridSize: 300
Generation 24 | Revalues: 95530 | GridSize: 300
Generation 25 | Revalues: 97230 | GridSize: 300
Generation 26 | Revalues: 99060 | GridSize: 299
Generation 27 | Revalues: 100220 | GridSize: 300
Generation 28 | Revalues: 101350 | GridSize: 300
Generation 29 | Revalues: 102520 | GridSize: 300
Generation 30 | Revalues: 103810 | GridSize: 300
Generation 31 | Revalues: 105380 | GridSize: 300
Generation 32 | Revalues: 106510 | GridSize: 300
Generation 33 | Revalues: 108070 | GridSize: 300
Generation 34 | Revalues: 109620 | GridSize: 300
Generation 35 | Revalues: 110850 | GridSize: 300
Generation 36 | Revalues: 112100 | GridSize: 299
Generation 37 | Revalues: 113400 | GridSize: 300
Generation 38 | Revalues: 115070 | GridSize: 300
Generation 39 | Revalues: 116440 | GridSize: 300
Generation 40 | Revalues: 118130 | GridSize: 300
Generation 41 | Revalues: 120160 | GridSize: 298
Generation 42 | Revalues: 121480 | GridSize: 300
Generation 43 | Revalues: 123370 | GridSize: 300
Generation 44 | Revalues: 125210 | GridSize: 300
Generation 45 | Revalues: 126380 | GridSize: 298
Generation 46 | Revalues: 127630 | GridSize: 300
Generation 47 | Revalues: 129090 | GridSize: 300
Generation 48 | Revalues: 130400 | GridSize: 300
Generation 49 | Revalues: 131690 | GridSize: 299
Generation 50 | Revalues: 132810 | GridSize: 300
Generation 51 | Revalues: 134080 | GridSize: 300
Generation 52 | Revalues: 135250 | GridSize: 300
Generation 53 | Revalues: 136550 | GridSize: 298
Generation 54 | Revalues: 137890 | GridSize: 300
Generation 55 | Revalues: 138980 | GridSize: 300
Generation 56 | Revalues: 140410 | GridSize: 300
Generation 57 | Revalues: 141550 | GridSize: 300
Generation 58 | Revalues: 142630 | GridSize: 300
Generation 59 | Revalues: 144790 | GridSize: 300
Generation 60 | Revalues: 145950 | GridSize: 299
Generation 61 | Revalues: 147580 | GridSize: 300
Generation 62 | Revalues: 148750 | GridSize: 300
Generation 63 | Revalues: 149880 | GridSize: 300
Generation 64 | Revalues: 151050 | GridSize: 300
Generation 65 | Revalues: 152450 | GridSize: 300
Generation 66 | Revalues: 153740 | GridSize: 300
Generation 67 | Revalues: 155170 | GridSize: 300
Generation 68 | Revalues: 156440 | GridSize: 300
Generation 69 | Revalues: 157890 | GridSize: 300
Generation 70 | Revalues: 159010 | GridSize: 300
Generation 71 | Revalues: 160820 | GridSize: 300
Generation 72 | Revalues: 162400 | GridSize: 300
Generation 73 | Revalues: 163670 | GridSize: 300
Generation 74 | Revalues: 164730 | GridSize: 299
Generation 75 | Revalues: 166030 | GridSize: 300
Generation 76 | Revalues: 167230 | GridSize: 300
Generation 77 | Revalues: 168560 | GridSize: 299
Generation 78 | Revalues: 169650 | GridSize: 300
Generation 79 | Revalues: 170740 | GridSize: 300
Generation 80 | Revalues: 172160 | GridSize: 300
Generation 81 | Revalues: 173440 | GridSize: 300
Generation 82 | Revalues: 174520 | GridSize: 300
Generation 83 | Revalues: 175870 | GridSize: 300
Generation 84 | Revalues: 176880 | GridSize: 300
Generation 85 | Revalues: 178000 | GridSize: 300
Generation 86 | Revalues: 179090 | GridSize: 300
Generation 87 | Revalues: 180280 | GridSize: 300
Generation 88 | Revalues: 181520 | GridSize: 300
Generation 89 | Revalues: 182630 | GridSize: 300
Generation 90 | Revalues: 183800 | GridSize: 299
Generation 91 | Revalues: 185120 | GridSize: 300
Generation 92 | Revalues: 186220 | GridSize: 300
Generation 93 | Revalues: 187460 | GridSize: 300
Generation 94 | Revalues: 188680 | GridSize: 300
Generation 95 | Revalues: 189770 | GridSize: 299
Generation 96 | Revalues: 190980 | GridSize: 300
Generation 97 | Revalues: 192360 | GridSize: 300
Generation 98 | Revalues: 193700 | GridSize: 300
Generation 99 | Revalues: 194750 | GridSize: 300
Generation 100 | Revalues: 196030 | GridSize: 300
Generation 101 | Revalues: 197260 | GridSize: 300
Generation 102 | Revalues: 198310 | GridSize: 300
Generation 103 | Revalues: 199410 | GridSize: 300
Generation 104 | Revalues: 200700 | GridSize: 300
Generation 105 | Revalues: 201750 | GridSize: 300
Generation 106 | Revalues: 203100 | GridSize: 300
Generation 107 | Revalues: 204180 | GridSize: 300
Generation 108 | Revalues: 205270 | GridSize: 300
Generation 109 | Revalues: 206400 | GridSize: 300
Generation 110 | Revalues: 207520 | GridSize: 300
Generation 111 | Revalues: 208700 | GridSize: 297
Generation 112 | Revalues: 209740 | GridSize: 300
Generation 113 | Revalues: 210910 | GridSize: 300
Generation 114 | Revalues: 212050 | GridSize: 300
Generation 115 | Revalues: 213360 | GridSize: 300
Generation 116 | Revalues: 214370 | GridSize: 300
Generation 117 | Revalues: 215480 | GridSize: 300
Generation 118 | Revalues: 216490 | GridSize: 300
Generation 119 | Revalues: 217510 | GridSize: 300
Generation 120 | Revalues: 218730 | GridSize: 300
Generation 121 | Revalues: 219850 | GridSize: 300
Generation 122 | Revalues: 220950 | GridSize: 300
Generation 123 | Revalues: 222230 | GridSize: 298
Generation 124 | Revalues: 223280 | GridSize: 300
Generation 125 | Revalues: 224480 | GridSize: 300
