Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 6890 | GridSize: 59
Generation 2 | Revalues: 8920 | GridSize: 84
Generation 3 | Revalues: 11110 | GridSize: 61
Generation 4 | Revalues: 13360 | GridSize: 67
Generation 5 | Revalues: 14870 | GridSize: 69
Generation 6 | Revalues: 16290 | GridSize: 85
Generation 7 | Revalues: 18230 | GridSize: 71
Generation 8 | Revalues: 19990 | GridSize: 67
Generation 9 | Revalues: 21020 | GridSize: 68
Generation 10 | Revalues: 23430 | GridSize: 71
Generation 11 | Revalues: 25570 | GridSize: 73
Generation 12 | Revalues: 26830 | GridSize: 75
Generation 13 | Revalues: 28360 | GridSize: 80
Generation 14 | Revalues: 29410 | GridSize: 87
Generation 15 | Revalues: 30570 | GridSize: 91
Generation 16 | Revalues: 31820 | GridSize: 90
Generation 17 | Revalues: 33410 | GridSize: 88
Generation 18 | Revalues: 34690 | GridSize: 94
Generation 19 | Revalues: 35770 | GridSize: 85
Generation 20 | Revalues: 37470 | GridSize: 86
Generation 21 | Revalues: 38580 | GridSize: 93
Generation 22 | Revalues: 39670 | GridSize: 97
Generation 23 | Revalues: 40700 | GridSize: 95
Generation 24 | Revalues: 41770 | GridSize: 96
Generation 25 | Revalues: 42790 | GridSize: 102
Generation 26 | Revalues: 43860 | GridSize: 105
Generation 27 | Revalues: 44900 | GridSize: 107
Generation 28 | Revalues: 46020 | GridSize: 107
Generation 29 | Revalues: 47050 | GridSize: 104
Generation 30 | Revalues: 48210 | GridSize: 96
Generation 31 | Revalues: 49280 | GridSize: 99
Generation 32 | Revalues: 50370 | GridSize: 104
Generation 33 | Revalues: 51410 | GridSize: 105
Generation 34 | Revalues: 52500 | GridSize: 102
Generation 35 | Revalues: 53650 | GridSize: 105
Generation 36 | Revalues: 54720 | GridSize: 106
Generation 37 | Revalues: 55850 | GridSize: 109
Generation 38 | Revalues: 56940 | GridSize: 109
Generation 39 | Revalues: 58070 | GridSize: 103
Generation 40 | Revalues: 59130 | GridSize: 103
Generation 41 | Revalues: 60320 | GridSize: 93
Generation 42 | Revalues: 61430 | GridSize: 93
Generation 43 | Revalues: 62470 | GridSize: 95
Generation 44 | Revalues: 63670 | GridSize: 81
Generation 45 | Revalues: 64720 | GridSize: 79
Generation 46 | Revalues: 66660 | GridSize: 80
Generation 47 | Revalues: 67860 | GridSize: 82
Generation 48 | Revalues: 68900 | GridSize: 83
Generation 49 | Revalues: 69970 | GridSize: 86
Generation 50 | Revalues: 71210 | GridSize: 90
Generation 51 | Revalues: 72350 | GridSize: 85
Generation 52 | Revalues: 73790 | GridSize: 87
Generation 53 | Revalues: 74920 | GridSize: 82
Generation 54 | Revalues: 76000 | GridSize: 87
Generation 55 | Revalues: 77050 | GridSize: 90
Generation 56 | Revalues: 78140 | GridSize: 97
Generation 57 | Revalues: 79530 | GridSize: 95
Generation 58 | Revalues: 80820 | GridSize: 93
Generation 59 | Revalues: 81960 | GridSize: 91
Generation 60 | Revalues: 83070 | GridSize: 87
Generation 61 | Revalues: 84350 | GridSize: 89
Generation 62 | Revalues: 85780 | GridSize: 88
Generation 63 | Revalues: 87420 | GridSize: 85
Generation 64 | Revalues: 88680 | GridSize: 89
Generation 65 | Revalues: 89810 | GridSize: 85
Generation 66 | Revalues: 90990 | GridSize: 88
Generation 67 | Revalues: 92000 | GridSize: 87
Generation 68 | Revalues: 93110 | GridSize: 86
Generation 69 | Revalues: 94350 | GridSize: 89
Generation 70 | Revalues: 95430 | GridSize: 88
Generation 71 | Revalues: 96440 | GridSize: 90
Generation 72 | Revalues: 97450 | GridSize: 93
Generation 73 | Revalues: 98490 | GridSize: 90
Generation 74 | Revalues: 99550 | GridSize: 93
Generation 75 | Revalues: 100570 | GridSize: 96
Generation 76 | Revalues: 101580 | GridSize: 97
Generation 77 | Revalues: 102620 | GridSize: 97
Generation 78 | Revalues: 104130 | GridSize: 97
Generation 79 | Revalues: 105140 | GridSize: 100
Generation 80 | Revalues: 106190 | GridSize: 101
